avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
-38.6,HU,Unplanned outage,A03,,2020-01-12 19:03:00+01:00,sCUf3Ud_3movSZirhXXU0A,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2020-01-12 19:01:00+01:00
0,HU,Planned maintenance,A03,,2020-01-14 00:00:00+01:00,sz_hLLKqNSQgYVOSN8CZZg,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-14 00:00:00+01:00,xkllhDX7YKjbT60cl5HF7Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,1,2020-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2020-01-15 00:00:00+01:00,agInIF6f-kIPV0LLvUX_iw,17.2,Solar,15WPAKSPV----PPC,Paks,PAKSPV Paks naperőmű,PAKSPV_gép1,1,MAW,PT60M,5,2020-01-13 00:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2020-01-12 21:15:00+01:00,5SPFQ_HwU1XIt9e8-hgDbQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2020-01-12 21:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2020-01-12 21:29:00+01:00,5SPFQ_HwU1XIt9e8-hgDbQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2020-01-12 21:15:00+01:00
-28.7,HU,Unplanned outage,A03,,2020-01-12 21:00:00+01:00,5SPFQ_HwU1XIt9e8-hgDbQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2020-01-12 20:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2020-01-12 20:00:00+01:00,5SPFQ_HwU1XIt9e8-hgDbQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2020-01-12 19:30:00+01:00
-28.7,HU,Unplanned outage,A03,,2020-01-12 19:30:00+01:00,5SPFQ_HwU1XIt9e8-hgDbQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2020-01-12 19:15:00+01:00
-28.7,HU,Unplanned outage,A03,,2020-01-12 19:15:00+01:00,5SPFQ_HwU1XIt9e8-hgDbQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2020-01-12 19:03:00+01:00
-48.5,HU,Unplanned outage,A03,,2020-01-12 18:30:00+01:00,7HTq0bpJ5oZ4xRVJBJ6M7g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2020-01-12 18:22:00+01:00
-48.5,HU,Unplanned outage,A03,,2020-01-12 19:00:00+01:00,7HTq0bpJ5oZ4xRVJBJ6M7g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,1,2020-01-12 18:30:00+01:00
-48.5,HU,Unplanned outage,A03,,2020-01-12 19:01:00+01:00,7HTq0bpJ5oZ4xRVJBJ6M7g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2020-01-12 19:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 03:45:00+01:00,F-EEzRkMGi0qiBKUahyQpQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2020-01-13 03:43:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 04:00:00+01:00,F-EEzRkMGi0qiBKUahyQpQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,2,2020-01-13 03:45:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 06:00:00+01:00,F-EEzRkMGi0qiBKUahyQpQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2020-01-13 04:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 06:07:00+01:00,F-EEzRkMGi0qiBKUahyQpQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2020-01-13 06:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 08:00:00+01:00,KghSEDCk91w3TIVKeexaPg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2020-01-13 07:54:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 08:15:00+01:00,KghSEDCk91w3TIVKeexaPg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,2,2020-01-13 08:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 08:41:00+01:00,na_gbfht6C_JIAqWUaLHLg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT1M,2,2020-01-13 08:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 08:30:00+01:00,na_gbfht6C_JIAqWUaLHLg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,2,2020-01-13 08:15:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 08:15:00+01:00,na_gbfht6C_JIAqWUaLHLg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT1M,2,2020-01-13 08:02:00+01:00
0,HU,Planned maintenance,A03,,2020-01-18 00:00:00+01:00,iPHUEtIfC2D_rFEmSr3glw,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT60M,1,2020-01-14 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 18:45:00+01:00,91DtASGUnYFCvFjeiBKNhA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,2,2020-01-13 18:15:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 18:00:00+01:00,Pawq2B_wJAxDNHFMoXnHlA,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,2,2020-01-13 17:55:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 19:30:00+01:00,Pawq2B_wJAxDNHFMoXnHlA,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT30M,2,2020-01-13 19:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 19:40:00+01:00,Pawq2B_wJAxDNHFMoXnHlA,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,2,2020-01-13 19:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 19:00:00+01:00,Pawq2B_wJAxDNHFMoXnHlA,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT60M,2,2020-01-13 18:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2020-01-15 00:00:00+01:00,XptOSSY1xUaX65fLFydMbw,17.2,Solar,15WPAKSPV----PPC,Paks,PAKSPV Paks naperőmű,PAKSPV_gép1,1,MAW,PT60M,2,2020-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-15 00:00:00+01:00,VHM02QPBOky7uNpeow4S9Q,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-15 00:00:00+01:00,jsbJBkV9r9YuV4k3nwQhZw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,1,2020-01-14 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 18:00:00+01:00,gzY6iMOPqTdldcBHHxCIrQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,2,2020-01-13 17:54:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 21:00:00+01:00,gzY6iMOPqTdldcBHHxCIrQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT60M,2,2020-01-13 18:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-13 21:30:00+01:00,gzY6iMOPqTdldcBHHxCIrQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT30M,2,2020-01-13 21:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-14 11:00:00+01:00,bmdlgR0SZXtnb5PNPwTnbQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,2,2020-01-07 22:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-07 22:00:00+01:00,bmdlgR0SZXtnb5PNPwTnbQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,2,2020-01-07 21:45:00+01:00
0,HU,Unplanned outage,A03,,2020-01-07 21:45:00+01:00,bmdlgR0SZXtnb5PNPwTnbQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,2,2020-01-07 21:34:00+01:00
0,HU,Planned maintenance,A03,,2020-01-16 00:00:00+01:00,3CP-FMURx38dCsR38qzpqw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2020-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-16 00:00:00+01:00,Dr6qCFQ10YIgwZVtRmpE4w,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,2,2020-01-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-16 00:00:00+01:00,7gYK6B_5AHzPo6tmqNQCHA,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-17 00:00:00+01:00,tf4_yOZmJQxnZqrGzcknDg,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-16 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 07:00:00+01:00,E6UMXMEUPSL_mP-kK3OJEw,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT60M,3,2020-01-15 08:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 07:30:00+01:00,E6UMXMEUPSL_mP-kK3OJEw,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT30M,3,2020-01-16 07:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 08:00:00+01:00,Djiji7kSM90UFy3KvrV3-Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2020-01-16 07:50:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 08:30:00+01:00,Djiji7kSM90UFy3KvrV3-Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT30M,2,2020-01-16 08:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 08:45:00+01:00,Djiji7kSM90UFy3KvrV3-Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,2,2020-01-16 08:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 08:48:00+01:00,Djiji7kSM90UFy3KvrV3-Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2020-01-16 08:45:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 09:16:00+01:00,X4DPJ0REQgrE7oseL8t_eg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2020-01-16 09:15:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 09:15:00+01:00,X4DPJ0REQgrE7oseL8t_eg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,2,2020-01-16 09:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 09:00:00+01:00,X4DPJ0REQgrE7oseL8t_eg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2020-01-16 08:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 08:00:00+01:00,X4DPJ0REQgrE7oseL8t_eg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2020-01-16 07:50:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 12:00:00+01:00,MFN9n-dfLsjDcnEizUg7JQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,2,2020-01-16 11:45:00+01:00
0,HU,Unplanned outage,A03,,2020-01-16 12:13:00+01:00,MFN9n-dfLsjDcnEizUg7JQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,2,2020-01-16 12:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-18 00:00:00+01:00,VajyioWJn3Tf4ApUQpmRcw,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-17 00:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 12:45:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2020-01-17 12:30:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 02:15:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2020-01-17 02:14:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 02:30:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2020-01-17 02:15:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 03:00:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2020-01-17 02:30:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 12:00:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2020-01-17 03:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 12:30:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2020-01-17 12:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-17 12:46:00+01:00,3CsrlKLWLOlaKfAGUpGzyA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2020-01-17 12:45:00+01:00
0.1,HU,Unplanned outage,A03,,2020-01-17 18:25:00+01:00,jG4ybLjmEpE8b4rXWAo_sQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,1,2020-01-17 18:19:00+01:00
0,HU,Planned maintenance,A03,,2020-01-19 00:00:00+01:00,fm4Gi57sSEDAQ33PjvFAJQ,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,1,2020-01-18 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-18 11:45:00+01:00,ibCNJ8t0z-53ItGTrrTBUw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,2,2020-01-18 11:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-18 11:30:00+01:00,ibCNJ8t0z-53ItGTrrTBUw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT30M,2,2020-01-18 11:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-18 11:00:00+01:00,ibCNJ8t0z-53ItGTrrTBUw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,2,2020-01-18 10:45:00+01:00
0,HU,Unplanned outage,A03,,2020-01-18 10:45:00+01:00,ibCNJ8t0z-53ItGTrrTBUw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT1M,2,2020-01-18 10:32:00+01:00
-19.5,HU,Unplanned outage,A03,,2020-01-18 11:07:00+01:00,faq58SG2oqABwadBiFZizA,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,1,2020-01-18 11:04:00+01:00
0,HU,Planned maintenance,A03,,2020-01-20 00:00:00+01:00,RsNwaIYl3VXQcALnTyeqgw,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-20 00:00:00+01:00,tqPkcoFNIDt0qZGsHIY1gA,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,1,2020-01-19 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-19 08:30:00+01:00,K3lsr-hMT-jqUTqw-0e-Vw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,3,2020-01-19 08:15:00+01:00
0,HU,Unplanned outage,A03,,2020-01-19 09:00:00+01:00,K3lsr-hMT-jqUTqw-0e-Vw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,3,2020-01-19 08:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-19 14:00:00+01:00,K3lsr-hMT-jqUTqw-0e-Vw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,3,2020-01-19 09:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-19 14:30:00+01:00,K3lsr-hMT-jqUTqw-0e-Vw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,3,2020-01-19 14:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-19 14:40:00+01:00,K3lsr-hMT-jqUTqw-0e-Vw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2020-01-19 14:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-19 08:15:00+01:00,K3lsr-hMT-jqUTqw-0e-Vw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2020-01-19 08:13:00+01:00
0,HU,Planned maintenance,A03,,2020-01-21 00:00:00+01:00,_43olSlbhtzwdFqlP4iLzg,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-21 00:00:00+01:00,H9IiY5L51X3wiMnT72eHsA,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,1,2020-01-20 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 11:15:00+01:00,yiAh2L6pLt8oLPw91NUUug,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT1M,2,2020-01-20 11:11:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 11:30:00+01:00,yiAh2L6pLt8oLPw91NUUug,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,2,2020-01-20 11:15:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 12:00:00+01:00,yiAh2L6pLt8oLPw91NUUug,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT30M,2,2020-01-20 11:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 12:08:00+01:00,yiAh2L6pLt8oLPw91NUUug,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT1M,2,2020-01-20 12:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 12:30:00+01:00,7IQVnWmaIyTLQ8XwnGORHg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,2,2020-01-20 12:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 12:42:00+01:00,7IQVnWmaIyTLQ8XwnGORHg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2020-01-20 12:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 12:00:00+01:00,7IQVnWmaIyTLQ8XwnGORHg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2020-01-20 09:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 08:15:00+01:00,7IQVnWmaIyTLQ8XwnGORHg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2020-01-20 08:11:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 08:30:00+01:00,7IQVnWmaIyTLQ8XwnGORHg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2020-01-20 08:15:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 09:00:00+01:00,7IQVnWmaIyTLQ8XwnGORHg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,2,2020-01-20 08:30:00+01:00
0,HU,Planned maintenance,A03,,2020-01-22 00:00:00+01:00,6CLw1GzqdWEj9tdHknfYxg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2020-01-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-22 00:00:00+01:00,QnoxnAhf0hoUEyGt0Pplcw,10.0,Solar,15WAUDIPV----PPX,Győr,Győri AUDI naperőmű,AUDIPV_gép1,1,MAW,PT15M,1,2020-01-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-22 00:00:00+01:00,ZEsRZ2u6YvwqOoRpFQsQww,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,1,2020-01-21 00:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 22:06:00+01:00,iTp10-J2xw1EgY7E9Y_jSA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2020-01-20 22:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 22:00:00+01:00,iTp10-J2xw1EgY7E9Y_jSA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2020-01-20 18:00:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 18:00:00+01:00,iTp10-J2xw1EgY7E9Y_jSA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,2,2020-01-20 17:30:00+01:00
0,HU,Unplanned outage,A03,,2020-01-20 17:30:00+01:00,iTp10-J2xw1EgY7E9Y_jSA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2020-01-20 17:15:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-21 17:00:00+01:00,FVjNZLy_Lk2qB2C2JpXk4Q,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,1,2020-01-21 15:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2020-01-21 15:00:00+01:00,FVjNZLy_Lk2qB2C2JpXk4Q,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2020-01-21 14:48:00+01:00
-19.8,HU,Unplanned outage,A03,,2020-01-21 15:30:00+01:00,SOXVN7COC9VTpi6THCWR4w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,3,2020-01-21 15:00:00+01:00
