avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2020-06-15 23:59:00+03:00,q0qdzhuq21-C-VWsB25QRw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2020-06-15 23:45:00+03:00
0,RO,Unplanned outage,A03,,2020-06-15 23:00:00+03:00,q0qdzhuq21-C-VWsB25QRw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2020-06-10 03:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-15 23:45:00+03:00,q0qdzhuq21-C-VWsB25QRw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT15M,1,2020-06-15 23:30:00+03:00
0,RO,Unplanned outage,A03,,2020-06-15 23:30:00+03:00,q0qdzhuq21-C-VWsB25QRw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT30M,1,2020-06-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:30:00+03:00,tWNsQZ5HYuGatXI9CimcPQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT30M,1,2020-06-10 14:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:00:00+03:00,tWNsQZ5HYuGatXI9CimcPQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,1,2020-06-10 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:45:00+03:00,tWNsQZ5HYuGatXI9CimcPQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,1,2020-06-10 14:30:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:50:00+03:00,tWNsQZ5HYuGatXI9CimcPQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,1,2020-06-10 14:45:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:50:00+03:00,pmbopq1WJg5OqnTIgtFBCQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT1M,1,2020-06-10 14:45:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:30:00+03:00,pmbopq1WJg5OqnTIgtFBCQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT30M,1,2020-06-10 14:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:45:00+03:00,pmbopq1WJg5OqnTIgtFBCQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,1,2020-06-10 14:30:00+03:00
0,RO,Planned maintenance,A03,,2020-06-10 14:00:00+03:00,pmbopq1WJg5OqnTIgtFBCQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,1,2020-06-10 10:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-12 08:00:00+03:00,DD9LpUeoMjJGY-PQddJbOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-06-12 07:58:00+03:00
0,RO,Unplanned outage,A03,,2020-06-12 23:00:00+03:00,DD9LpUeoMjJGY-PQddJbOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-06-12 08:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-12 23:30:00+03:00,DD9LpUeoMjJGY-PQddJbOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-06-12 23:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-12 23:45:00+03:00,DD9LpUeoMjJGY-PQddJbOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-06-12 23:30:00+03:00
0,RO,Unplanned outage,A03,,2020-06-12 23:59:00+03:00,DD9LpUeoMjJGY-PQddJbOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-06-12 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-06-15 05:00:00+03:00,kXKk69-B80r29kGeIXttEQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2020-06-13 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-06-15 05:00:00+03:00,p_zBktYHbnBuSwd9lztFPQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2020-06-13 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-19 23:30:00+03:00,AyEJiVX0N2iOGOv5xJ86BA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT30M,1,2020-06-19 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-19 23:00:00+03:00,AyEJiVX0N2iOGOv5xJ86BA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2020-06-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-19 23:59:00+03:00,AyEJiVX0N2iOGOv5xJ86BA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2020-06-19 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-06-19 23:45:00+03:00,AyEJiVX0N2iOGOv5xJ86BA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT15M,1,2020-06-19 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-03 17:00:00+03:00,NsHvPi_lK-5zVIGujd_rzg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-06-20 11:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-02 00:00:00+03:00,hLZUuV-zDNO0XkapJzGG6w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-06-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-15 22:00:00+03:00,lVGCpUNWCIL2ThL8pNq66A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-06-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-14 00:00:00+03:00,lVGCpUNWCIL2ThL8pNq66A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-06-13 23:59:00+03:00
364,RO,Planned maintenance,A03,,2020-06-20 09:00:00+03:00,u4bddyjlfw-Nf1Hgaw3WNQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-06-20 08:00:00+03:00
144,RO,Planned maintenance,A03,,2020-06-20 10:00:00+03:00,NoP8S32EHJZmhYYXZxuvUA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-06-20 09:00:00+03:00
44,RO,Planned maintenance,A03,,2020-06-20 11:00:00+03:00,vFGnIK-YU_VKyr3WsjW2Xg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-06-20 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-19 15:00:00+03:00,Sw4N09i9t4coCvWz2tBDbA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2020-06-19 08:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 11:00:00+03:00,uYhFleBVGWooXAO6R1fyoQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2020-06-18 10:45:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 13:00:00+03:00,uYhFleBVGWooXAO6R1fyoQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-06-18 11:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 10:45:00+03:00,uYhFleBVGWooXAO6R1fyoQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2020-06-18 10:43:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 14:00:00+03:00,m0Cp4gUZ7lEY5kPpV9cJmw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-06-18 13:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 15:00:00+03:00,opPTR-tM3SCSfe7-v7LaCA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-06-18 14:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 16:00:00+03:00,Fi6sIwGqcqnEJSEiiw3DXA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-06-18 15:00:00+03:00
0,RO,Unplanned outage,A03,,2020-06-18 17:00:00+03:00,I5lq_7IGuVB6trEUGuzmIA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-06-18 16:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-15 23:30:00+03:00,VLWsRyL8jkWoSqj46ZcD1A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-08-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-15 23:00:00+03:00,VLWsRyL8jkWoSqj46ZcD1A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-06-21 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-15 23:59:00+03:00,VLWsRyL8jkWoSqj46ZcD1A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-08-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-15 23:45:00+03:00,VLWsRyL8jkWoSqj46ZcD1A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-08-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-06-24 23:30:00+03:00,cQ0yrc1LP0deftPdNGa0oA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,1,2020-06-24 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-24 23:00:00+03:00,cQ0yrc1LP0deftPdNGa0oA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2020-06-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-06-24 23:45:00+03:00,cQ0yrc1LP0deftPdNGa0oA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,1,2020-06-24 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-06-24 23:59:00+03:00,cQ0yrc1LP0deftPdNGa0oA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2020-06-24 23:45:00+03:00
