avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2020-01-30 08:00:00+01:00,Na_F7MmBs4HSnC7DcBdVJw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2020-01-30 07:30:00+01:00
0,SE,Planned maintenance,A03,,2020-01-28 08:00:00+01:00,cRufpKDoCcz6gwRlhoRSfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,2,2020-01-28 07:30:00+01:00
0,SE,Planned maintenance,A03,,2020-01-28 16:00:00+01:00,cRufpKDoCcz6gwRlhoRSfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,2,2020-01-28 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-01-30 10:00:00+01:00,lXWwtv13oEODg7FVudhGQA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2020-01-30 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-01-30 08:00:00+01:00,lXWwtv13oEODg7FVudhGQA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2020-01-30 07:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2020-03-06 16:00:00+01:00,GSbjytegbdAZT6_mgHxhpA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2020-02-03 07:00:00+01:00
0,SE,Unplanned outage,A03,,2020-01-28 06:15:00+01:00,sv3kitpJ_a3BKSDGtwT9Qg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2020-01-28 06:12:00+01:00
0,SE,Unplanned outage,A03,,2020-01-28 07:30:00+01:00,sv3kitpJ_a3BKSDGtwT9Qg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,1,2020-01-28 06:30:00+01:00
0,SE,Unplanned outage,A03,,2020-01-28 06:30:00+01:00,sv3kitpJ_a3BKSDGtwT9Qg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,1,2020-01-28 06:15:00+01:00
0,SE,Planned maintenance,A03,,2020-01-29 08:00:00+01:00,jpwhcNvilamMmzCVH5iJDQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,3,2020-01-29 07:30:00+01:00
0,SE,Planned maintenance,A03,,2020-01-29 14:00:00+01:00,jpwhcNvilamMmzCVH5iJDQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,3,2020-01-29 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-01-29 14:30:00+01:00,jpwhcNvilamMmzCVH5iJDQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,3,2020-01-29 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-01-29 14:50:00+01:00,jpwhcNvilamMmzCVH5iJDQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,3,2020-01-29 14:45:00+01:00
0,SE,Planned maintenance,A03,,2020-01-29 14:45:00+01:00,jpwhcNvilamMmzCVH5iJDQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,3,2020-01-29 14:30:00+01:00
0,SE,Unplanned outage,A03,,2020-01-30 00:15:00+01:00,Lll1ygfOrgIFku7Nouc7dw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-01-30 00:02:00+01:00
0,SE,Unplanned outage,A03,,2020-01-30 00:45:00+01:00,Lll1ygfOrgIFku7Nouc7dw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-01-30 00:15:00+01:00
0,SE,Unplanned outage,A03,,2020-01-30 00:58:00+01:00,Lll1ygfOrgIFku7Nouc7dw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-01-30 00:45:00+01:00
0,SE,Planned maintenance,A03,,2020-02-11 16:00:00+01:00,KF2h2yR-Ves1vihQAI0Uqw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2020-02-11 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-11 16:00:00+01:00,_ybm4IaPkO5cpC2uZk1x2Q,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2020-02-11 08:00:00+01:00
0,SE,Unplanned outage,A03,,2020-01-31 00:00:00+01:00,TgpqjZafAB51i--ZobTpkA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2020-01-30 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-01-30 18:00:00+01:00,TgpqjZafAB51i--ZobTpkA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2020-01-30 17:45:00+01:00
0,SE,Unplanned outage,A03,,2020-01-31 16:00:00+01:00,XzWmlPJ_e6elE8PPeBsBGQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2020-01-31 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-01-31 14:00:00+01:00,XzWmlPJ_e6elE8PPeBsBGQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,1,2020-01-31 13:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 17:15:00+01:00,UZh17Ug1R1LztpR4SOkUWA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2020-02-02 17:03:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 17:30:00+01:00,UZh17Ug1R1LztpR4SOkUWA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2020-02-02 17:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 18:00:00+01:00,UZh17Ug1R1LztpR4SOkUWA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2020-02-02 17:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 18:20:00+01:00,UZh17Ug1R1LztpR4SOkUWA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2020-02-02 18:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 18:15:00+01:00,UZh17Ug1R1LztpR4SOkUWA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2020-02-02 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 17:15:00+01:00,Q6IZp_HegoYZpavuj-dk6A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2020-02-02 17:10:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 17:30:00+01:00,Q6IZp_HegoYZpavuj-dk6A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2020-02-02 17:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 18:00:00+01:00,Q6IZp_HegoYZpavuj-dk6A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2020-02-02 17:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 18:15:00+01:00,Q6IZp_HegoYZpavuj-dk6A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2020-02-02 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-02 18:21:00+01:00,Q6IZp_HegoYZpavuj-dk6A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2020-02-02 18:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 01:18:00+01:00,tha2S3Nwau4iYRLSvNmcfw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-02-03 01:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 01:15:00+01:00,tha2S3Nwau4iYRLSvNmcfw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-02-03 01:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 01:00:00+01:00,tha2S3Nwau4iYRLSvNmcfw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2020-02-03 00:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 20:15:00+01:00,S4u9XgWlns0wR7l5pI4c9w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2020-02-03 20:10:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 21:00:00+01:00,S4u9XgWlns0wR7l5pI4c9w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,2,2020-02-03 20:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 21:06:00+01:00,S4u9XgWlns0wR7l5pI4c9w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2020-02-03 21:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-03 20:30:00+01:00,S4u9XgWlns0wR7l5pI4c9w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,2,2020-02-03 20:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-05 06:45:00+01:00,ou0fwBTBbsZqWwrcKfuG1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2020-02-05 06:34:00+01:00
0,SE,Unplanned outage,A03,,2020-02-05 07:00:00+01:00,ou0fwBTBbsZqWwrcKfuG1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2020-02-05 06:45:00+01:00
0,SE,Unplanned outage,A03,,2020-02-05 10:00:00+01:00,ou0fwBTBbsZqWwrcKfuG1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2020-02-05 07:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-05 10:15:00+01:00,ou0fwBTBbsZqWwrcKfuG1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2020-02-05 10:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-06 13:00:00+01:00,d6xSFI5NB2POjVI3sHwi8w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2020-02-06 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-06 13:30:00+01:00,d6xSFI5NB2POjVI3sHwi8w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2020-02-06 13:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-06 13:45:00+01:00,d6xSFI5NB2POjVI3sHwi8w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2020-02-06 13:30:00+01:00
0,SE,Planned maintenance,A03,,2020-02-06 13:50:00+01:00,d6xSFI5NB2POjVI3sHwi8w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2020-02-06 13:45:00+01:00
0,SE,Unplanned outage,A03,,2020-02-08 16:15:00+01:00,I--L-nT_RYvIIDyjoRzbcw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2020-02-08 16:12:00+01:00
0,SE,Unplanned outage,A03,,2020-02-08 16:30:00+01:00,I--L-nT_RYvIIDyjoRzbcw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2020-02-08 16:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-08 17:00:00+01:00,I--L-nT_RYvIIDyjoRzbcw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2020-02-08 16:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-08 18:00:00+01:00,I--L-nT_RYvIIDyjoRzbcw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-02-08 17:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 00:58:00+01:00,_vR_aqdbjmDIbLWaCcql1A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2020-02-10 00:45:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 00:45:00+01:00,_vR_aqdbjmDIbLWaCcql1A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2020-02-10 00:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 00:30:00+01:00,_vR_aqdbjmDIbLWaCcql1A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2020-02-10 00:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-09 19:30:00+01:00,_vR_aqdbjmDIbLWaCcql1A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2020-02-09 19:20:00+01:00
0,SE,Unplanned outage,A03,,2020-02-09 20:00:00+01:00,_vR_aqdbjmDIbLWaCcql1A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2020-02-09 19:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 00:00:00+01:00,_vR_aqdbjmDIbLWaCcql1A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2020-02-09 20:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 16:30:00+01:00,wmO3KnjZlYK_KIz7qnepVQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2020-02-10 16:17:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 17:00:00+01:00,wmO3KnjZlYK_KIz7qnepVQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2020-02-10 16:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-10 18:00:00+01:00,wmO3KnjZlYK_KIz7qnepVQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-02-10 17:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 02:00:00+01:00,ZfSqw1_0epDDjT817m87Bg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2020-02-11 01:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 00:30:00+01:00,ZfSqw1_0epDDjT817m87Bg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2020-02-11 00:25:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 01:00:00+01:00,ZfSqw1_0epDDjT817m87Bg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2020-02-11 00:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 04:30:00+01:00,zD3CxOd78KvKEU1SVtAMHw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-02-11 04:28:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 06:10:00+01:00,zD3CxOd78KvKEU1SVtAMHw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-02-11 06:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 06:00:00+01:00,zD3CxOd78KvKEU1SVtAMHw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2020-02-11 05:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 05:00:00+01:00,zD3CxOd78KvKEU1SVtAMHw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2020-02-11 04:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 10:00:00+01:00,wimMNCRGjKgadrm5MGaWCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,3,2020-02-11 09:50:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 11:00:00+01:00,wimMNCRGjKgadrm5MGaWCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,3,2020-02-11 10:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 11:30:00+01:00,wimMNCRGjKgadrm5MGaWCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,3,2020-02-11 11:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 11:45:00+01:00,wimMNCRGjKgadrm5MGaWCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,3,2020-02-11 11:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-11 11:49:00+01:00,wimMNCRGjKgadrm5MGaWCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,3,2020-02-11 11:45:00+01:00
0,SE,Unplanned outage,A03,,2020-02-12 21:25:00+01:00,I9QdsQorT3wiii_dlEaVnw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-02-12 21:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-12 21:15:00+01:00,I9QdsQorT3wiii_dlEaVnw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-02-12 21:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-12 21:00:00+01:00,I9QdsQorT3wiii_dlEaVnw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2020-02-12 20:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-12 20:30:00+01:00,I9QdsQorT3wiii_dlEaVnw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-02-12 20:27:00+01:00
0,SE,Unplanned outage,A03,,2020-02-14 02:15:00+01:00,JGt1Uj36ZyQmJWtj6tnCOg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-02-14 02:11:00+01:00
0,SE,Unplanned outage,A03,,2020-02-14 02:45:00+01:00,JGt1Uj36ZyQmJWtj6tnCOg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-02-14 02:15:00+01:00
0,SE,Unplanned outage,A03,,2020-02-14 02:56:00+01:00,JGt1Uj36ZyQmJWtj6tnCOg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-02-14 02:45:00+01:00
0,SE,Unplanned outage,A03,,2020-02-17 06:55:00+01:00,_La_hWVbFC-owEp2eZGy3A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-02-17 06:40:00+01:00
0,SE,Planned maintenance,A03,,2020-02-17 11:30:00+01:00,cvfy4wwQ3XOaEyWmYhkGDA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2020-02-17 11:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-17 11:45:00+01:00,cvfy4wwQ3XOaEyWmYhkGDA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2020-02-17 11:30:00+01:00
0,SE,Planned maintenance,A03,,2020-02-17 11:00:00+01:00,cvfy4wwQ3XOaEyWmYhkGDA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2020-02-17 10:45:00+01:00
0,SE,Planned maintenance,A03,,2020-02-17 10:45:00+01:00,cvfy4wwQ3XOaEyWmYhkGDA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2020-02-17 10:36:00+01:00
0,SE,Unplanned outage,A03,,2020-02-17 17:00:00+01:00,yNLH1xVztq02FNevNLVLCQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,1,2020-02-17 16:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-17 22:00:00+01:00,yNLH1xVztq02FNevNLVLCQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2020-02-17 17:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-20 10:00:00+01:00,JIN1C1GmE6qnd7yg9il_wQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2020-02-20 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-18 15:30:00+01:00,keMbp5B6UKqMuDqdEkwxIg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,6,2020-02-18 15:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-18 15:45:00+01:00,keMbp5B6UKqMuDqdEkwxIg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,6,2020-02-18 15:30:00+01:00
0,SE,Planned maintenance,A03,,2020-02-18 15:53:00+01:00,keMbp5B6UKqMuDqdEkwxIg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,6,2020-02-18 15:45:00+01:00
0,SE,Planned maintenance,A03,,2020-02-18 15:00:00+01:00,keMbp5B6UKqMuDqdEkwxIg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,6,2019-09-30 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-02-18 17:00:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2020-02-18 15:00:00+01:00
55,SE,Planned maintenance,A03,,2020-02-19 16:00:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2020-02-19 09:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-18 17:30:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2020-02-18 17:00:00+01:00
0,SE,Planned maintenance,A03,,2020-02-18 17:45:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2020-02-18 17:30:00+01:00
113,SE,Planned maintenance,A03,,2020-02-19 09:00:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2020-02-19 08:00:00+01:00
113,SE,Planned maintenance,A03,,2020-02-19 08:00:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2020-02-18 18:00:00+01:00
113,SE,Planned maintenance,A03,,2020-02-18 18:00:00+01:00,ED9i8Ru3khI-gLmuphOpkA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,2,2020-02-18 17:45:00+01:00
600,SE,Unplanned outage,A03,,2020-02-20 11:00:00+01:00,d-UJk22l3awHAK0hhoDARQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,3,2020-02-20 10:30:00+01:00
600,SE,Unplanned outage,A03,,2020-02-20 10:15:00+01:00,d-UJk22l3awHAK0hhoDARQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,3,2020-02-20 10:05:00+01:00
600,SE,Unplanned outage,A03,,2020-02-20 10:30:00+01:00,d-UJk22l3awHAK0hhoDARQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,3,2020-02-20 10:15:00+01:00
600,SE,Unplanned outage,A03,,2020-02-20 21:00:00+01:00,d-UJk22l3awHAK0hhoDARQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2020-02-20 11:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-21 11:35:00+01:00,Sn-UXWyZVAsS1EzNSPtuIA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2020-02-21 11:30:00+01:00
0,SE,Unplanned outage,A03,,2020-02-21 11:30:00+01:00,Sn-UXWyZVAsS1EzNSPtuIA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,4,2020-02-21 11:00:00+01:00
0,SE,Unplanned outage,A03,,2020-02-21 11:00:00+01:00,Sn-UXWyZVAsS1EzNSPtuIA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,4,2020-02-20 12:00:00+01:00
