avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Unplanned outage,A03,,2020-01-02 01:00:00+01:00,wqHIuMXSl-f5gcVH3AyiRg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2020-01-02 00:58:00+01:00
0,CH,Unplanned outage,A03,,2020-01-02 02:15:00+01:00,wqHIuMXSl-f5gcVH3AyiRg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-01-02 01:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-02 02:23:00+01:00,wqHIuMXSl-f5gcVH3AyiRg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2020-01-02 02:15:00+01:00
0,CH,Planned maintenance,A03,,2020-01-03 10:00:00+01:00,TzvEUHL_DBJxvt94Switfg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-03 10:00:00+01:00,Zhhi_qMx_P5RmaANPGRooQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-03 10:00:00+01:00,DoFWT0E8P8J--Us_1SiFSQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-03 10:00:00+01:00,-StG8VFkFfcFXOHK1VC3kQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-03 13:45:00+01:00,u1RjMQHgpVC-TDBLmoUo6Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2020-01-03 13:36:00+01:00
0,CH,Unplanned outage,A03,,2020-01-08 13:00:00+01:00,u1RjMQHgpVC-TDBLmoUo6Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2020-01-03 13:45:00+01:00
0,CH,Planned maintenance,A03,,2020-01-08 16:00:00+01:00,KOOSiYB3C6voIgXlcmIUoQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2020-01-08 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-08 16:00:00+01:00,PV1AJcgzAfxB_3hz9ZCciA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-01-08 13:00:00+01:00
746,CH,Unplanned outage,A03,,2020-01-07 18:00:00+01:00,l6vXbP4sC1iY8Pn9KAVG2g,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2020-01-07 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-09 14:00:00+01:00,mMLsNHzeE1UUbaPGCx1C4A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-01-08 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-09 14:15:00+01:00,_bKhQASV_1W459IMaU0Qaw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-01-09 09:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-09 14:18:00+01:00,_bKhQASV_1W459IMaU0Qaw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2020-01-09 14:15:00+01:00
362,CH,Planned maintenance,A03,,2020-01-10 15:00:00+01:00,ZWE2sOhQL4iCODitPYnqDQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-01-10 13:00:00+01:00
75,CH,Planned maintenance,A03,Cancelled,2020-01-17 05:45:00+01:00,PXyDSSrf7ymtwKzWWSjVdA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-01-10 08:00:00+01:00
75,CH,Planned maintenance,A03,Cancelled,2020-01-17 05:52:00+01:00,PXyDSSrf7ymtwKzWWSjVdA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2020-01-17 05:45:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2020-01-13 12:00:00+01:00,QFfd12ZMAHNW0Tt1oKZQOw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2020-01-13 10:00:00+01:00
17,CH,Planned maintenance,A03,,2020-02-03 17:00:00+01:00,uhdP7KvhFMySaw8IoCtqAA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2020-02-03 10:00:00+01:00
4,CH,Planned maintenance,A03,,2020-02-03 17:00:00+01:00,upL8wZfu8DuDDkXN_q5dbA,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,1,2020-02-03 10:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-03 17:00:00+01:00,l-Evabx3yVYc3RiB95QDoQ,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2020-02-03 09:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-14 14:30:00+01:00,mEwYjmkADFZSS3Mm8HsMgQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-01-14 07:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-16 09:30:00+01:00,UwxNoeUDK1ZIihOsNBNnjg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2020-01-15 18:00:00+01:00
362,CH,Planned maintenance,A03,,2020-01-22 16:00:00+01:00,JeXeTylavAlbFUgFxDI7Yg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-01-22 08:00:00+01:00
362,CH,Planned maintenance,A03,,2020-01-21 16:00:00+01:00,ksfuNP9wbgnfuMryrDd8Pw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-01-21 08:00:00+01:00
16,CH,Planned maintenance,A03,,2020-02-17 08:00:00+01:00,ABRt164a8L7CgUvYYzHaGw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2020-02-17 07:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-22 15:00:00+01:00,Uh1NglYQA1D_ccEpBs5MEQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2020-01-22 14:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-22 14:00:00+01:00,RVcD00pH6-LzQIxpgvrr2A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-01-22 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-22 16:00:00+01:00,2gZVp18AUGBVLYY-66gctQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2020-01-22 15:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-18 02:20:00+01:00,-h8kaWWx9gQkupjuWxUuaQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-01-18 02:15:00+01:00
0,CH,Unplanned outage,A03,,2020-01-18 02:15:00+01:00,-h8kaWWx9gQkupjuWxUuaQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-01-18 01:15:00+01:00
0,CH,Unplanned outage,A03,,2020-01-18 01:15:00+01:00,-h8kaWWx9gQkupjuWxUuaQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-01-18 01:03:00+01:00
0,CH,Unplanned outage,A03,,2020-01-20 08:30:00+01:00,xy1YI2VF4t3rXXQBIwkrLQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,3,2020-01-19 23:15:00+01:00
0,CH,Unplanned outage,A03,,2020-01-19 23:15:00+01:00,xy1YI2VF4t3rXXQBIwkrLQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,3,2020-01-19 23:10:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2020-01-22 16:00:00+01:00,cojHmHYSPWYzCs_NIjaBcQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2020-01-22 13:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-20 15:45:00+01:00,9GJ6p2C_n5SiQIEcklBwgA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-01-20 13:45:00+01:00
0,CH,Unplanned outage,A03,,2020-01-20 13:45:00+01:00,9GJ6p2C_n5SiQIEcklBwgA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2020-01-20 13:37:00+01:00
0,CH,Unplanned outage,A03,,2020-01-20 21:15:00+01:00,jJsKELnwACFLv33amEg7uA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2020-01-20 20:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2020-01-21 17:00:00+01:00,e_7L9RAXrRXstI5EsobXAw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-01-21 13:00:00+01:00
1182,CH,Planned maintenance,A03,Cancelled,2020-03-08 23:00:00+01:00,5QFnswLVyxCEC9a4wgWQ4w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-03-02 06:00:00+01:00
1134,CH,Planned maintenance,A03,Cancelled,2020-02-16 23:00:00+01:00,aVqua94yLFrvUD0USaEo2A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,6,2020-01-06 07:00:00+01:00
1182,CH,Planned maintenance,A03,Cancelled,2020-03-01 23:00:00+01:00,2edXFtbfxxnOWlBnh1GX6Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-02-24 06:00:00+01:00
35,CH,Planned maintenance,A03,,2020-01-30 15:00:00+01:00,ErGLFbI6R8IgXWyMJTNz4Q,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2020-01-30 13:00:00+01:00
858,CH,Unplanned outage,A03,,2020-01-24 17:30:00+01:00,B_uBvjEARBH1sJWjkRadbw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2020-01-24 14:00:00+01:00
858,CH,Unplanned outage,A03,,2020-01-24 17:35:00+01:00,B_uBvjEARBH1sJWjkRadbw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,4,2020-01-24 17:30:00+01:00
0,CH,Unplanned outage,A03,,2020-01-25 06:15:00+01:00,cz5qt9jx0tJ34FVS8xyiQQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2020-01-25 06:08:00+01:00
0,CH,Unplanned outage,A03,,2020-01-25 08:00:00+01:00,cz5qt9jx0tJ34FVS8xyiQQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-01-25 06:15:00+01:00
362,CH,Planned maintenance,A03,,2020-02-06 16:00:00+01:00,0DyxFQ_aV3clDT9JSlwhBw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-02-06 07:00:00+01:00
858,CH,Planned maintenance,A03,,2020-01-27 16:00:00+01:00,8nRtZVS4I2x-4VR_UnE8ZQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-01-27 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-29 16:00:00+01:00,Po7DDsOhjnhNywHWEaLdIg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-01-27 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2020-02-04 17:00:00+01:00,hnmcjmmFGxhY2Ts9iToPsw,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2020-02-04 13:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-31 10:07:00+01:00,DobAy3oEIUzcaq0wvY3TzQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2020-01-31 10:00:00+01:00
0,CH,Unplanned outage,A03,,2020-01-31 06:15:00+01:00,DobAy3oEIUzcaq0wvY3TzQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2020-01-31 06:07:00+01:00
0,CH,Unplanned outage,A03,,2020-01-31 10:00:00+01:00,DobAy3oEIUzcaq0wvY3TzQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2020-01-31 06:15:00+01:00
362,CH,Unplanned outage,A03,,2020-02-03 12:00:00+01:00,7ihsNH0xbgdAy0Gm1dkJ6w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-02-03 10:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-05 17:00:00+01:00,LUrPbWDYiUpDrr9Y0t1Aeg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2020-02-05 08:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2020-02-06 17:00:00+01:00,reRo_z0uES1_qjplDAHT3A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-02-06 08:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-04 15:00:00+01:00,aRDVn7i4Mf4A8cUD838M_A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2020-02-04 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-04 17:00:00+01:00,v5QTA4ldRsK5sMllvKbRhA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2020-02-04 15:00:00+01:00
244,CH,Planned maintenance,A03,,2020-02-04 12:00:00+01:00,euJOVfNJEWbzitQAY9VIxQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-02-04 08:00:00+01:00
362,CH,Planned maintenance,A03,Cancelled,2020-02-07 16:00:00+01:00,VWJMdbHpXsaw_YoA3Jzmiw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-02-07 07:00:00+01:00
362,CH,Planned maintenance,A03,,2020-02-11 16:00:00+01:00,tglz0fNEFI-AnuZynjfuNw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-02-11 07:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-20 17:00:00+01:00,kpobFnOswjmZS1iVLgxgjA,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2020-02-20 00:00:00+01:00
646.2,CH,Planned maintenance,A03,,2020-03-04 18:00:00+01:00,Q7VKq3Cscx0JPcKL6sag5Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2020-03-02 07:00:00+01:00
252,CH,Planned maintenance,A03,,2020-02-11 14:00:00+01:00,SwKBfdm3rYDZsonj06q0KQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2020-02-11 06:00:00+01:00
1134,CH,Planned maintenance,A03,Cancelled,2020-03-09 00:00:00+01:00,p42iNzTXAKmNO5maJh4pUw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-01-06 07:00:00+01:00
1168,CH,Planned maintenance,A03,Cancelled,2020-03-30 00:00:00+02:00,HW3tJ3GG4M1KBghiPeaeCA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-03-09 06:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-10 15:00:00+01:00,ntOMgjlUCdiGiTj_BS7ChQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2020-02-10 13:00:00+01:00
252,CH,Planned maintenance,A03,Cancelled,2020-02-10 16:00:00+01:00,3cyDLdGtU3Mf9UEAyKa_sA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2020-02-10 06:00:00+01:00
22,CH,Planned maintenance,A03,,2020-02-26 12:00:00+01:00,1gpLOc4c2yUVK8f_Uu0vlQ,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,2,2020-02-26 06:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-19 17:00:00+01:00,R-4v3uWAAnrgEgnudcJE0A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2020-02-19 13:00:00+01:00
0,CH,Unplanned outage,A03,,2020-02-12 04:30:00+01:00,nWMKWBMtR_fo-3VOqwIQRw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,2,2020-02-12 04:23:00+01:00
0,CH,Unplanned outage,A03,,2020-02-12 11:30:00+01:00,nWMKWBMtR_fo-3VOqwIQRw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2020-02-12 04:30:00+01:00
0,CH,Planned maintenance,A03,,2020-02-18 12:00:00+01:00,CQVhdVlYoVtTFLmyeeSdxA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2020-02-18 08:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-13 16:20:00+01:00,LHCVUGeQSytNDikHU2chUA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,2,2020-02-13 16:15:00+01:00
0,CH,Planned maintenance,A03,,2020-02-13 16:15:00+01:00,LHCVUGeQSytNDikHU2chUA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2020-02-13 13:00:00+01:00
49,CH,Planned maintenance,A03,,2020-02-14 09:00:00+01:00,WsPCqVTNGJZsog4x1bYFlQ,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2020-02-14 07:00:00+01:00
54,CH,Planned maintenance,A03,Cancelled,2020-04-03 12:00:00+02:00,dsVC2bScAvxNFb937EJzQQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,5,2020-03-30 22:00:00+02:00
82,CH,Planned maintenance,A03,Cancelled,2020-02-16 16:00:00+01:00,FNyshKaDGQML7wIZwYAOzQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-02-16 00:00:00+01:00
10,CH,Planned maintenance,A03,,2020-02-25 13:00:00+01:00,fe_ADFi10PWHJSXFeNDTcg,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2020-02-25 12:00:00+01:00
362,CH,Planned maintenance,A03,,2020-02-21 15:00:00+01:00,D-IzJ7xZGjHWsBySfOXyGw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-02-21 13:00:00+01:00
362,CH,Planned maintenance,A03,,2020-03-06 15:00:00+01:00,EsE6y53xClNcpzArrrwu1w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-03-06 13:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-17 15:00:00+01:00,WfNIbFtanFEvpXaFOP0loQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2020-02-17 13:00:00+01:00
113,CH,Planned maintenance,A03,Cancelled,2020-02-25 15:00:00+01:00,0nLyC1XQJN87PW_8bPqu9Q,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2020-02-25 13:00:00+01:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-02-18 15:00:00+01:00,_ggdAX44p49jZyaokZSoJw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2020-02-18 13:00:00+01:00
321,CH,Planned maintenance,A03,,2020-03-02 15:00:00+01:00,opE3CuCTWjX2eJZWLKterw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2020-03-02 06:00:00+01:00
207,CH,Planned maintenance,A03,Cancelled,2020-04-05 18:00:00+02:00,3W9rMGAbbT0tNVDsPU159Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-03-02 07:00:00+01:00
0,CH,Planned maintenance,A03,,2020-02-26 14:30:00+01:00,lX4CR789KOd8YCg87v6u4A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2020-02-26 13:30:00+01:00
0,CH,Planned maintenance,A03,,2020-02-26 14:30:00+01:00,4EbxZlI3UxbK8F6xkM9Lvg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2020-02-26 13:30:00+01:00
228,CH,Planned maintenance,A03,,2020-02-28 00:00:00+01:00,KsVJcBQLx4sezfBEN5r39A,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2020-02-27 00:00:00+01:00
10,CH,Planned maintenance,A03,,2020-02-27 16:00:00+01:00,77yFtqccfcyADx5rb4NZyw,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2020-02-27 00:00:00+01:00
0,CH,Unplanned outage,A03,,2020-02-26 14:15:00+01:00,l8cNigqdBv-nD3iNu_8wnA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2020-02-26 14:06:00+01:00
0,CH,Unplanned outage,A03,,2020-02-26 16:00:00+01:00,l8cNigqdBv-nD3iNu_8wnA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2020-02-26 14:15:00+01:00
