13:00 - 14:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,34,,19,,n/e,n/e,212,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,27,,19,,n/e,n/e,135,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,24,,19,,n/e,n/e,124,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,26,,19,,n/e,n/e,184,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,25,,19,,n/e,n/e,294,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,17,,19,,n/e,n/e,252,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,19,,n/e,n/e,197,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,6,,19,,n/e,n/e,140,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,97,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,80,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,69,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,60,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,49,
02:00 - 03:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,53,
03:00 - 04:00,31,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,67,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,68,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,57,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,18,,n/e,n/e,61,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,3,,19,,n/e,n/e,83,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,5,,19,,n/e,n/e,145,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,19,,n/e,n/e,154,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,14,,19,,n/e,n/e,125,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,18,,19,,n/e,n/e,88,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,0,64,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,19,,19,,n/e,n/e,54,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,25,,19,,n/e,n/e,46,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,22,,19,,n/e,n/e,41,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,27,,19,,n/e,n/e,43,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,33,,19,,n/e,n/e,40,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,28,,19,,n/e,n/e,74,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,16,,19,,n/e,n/e,62,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,6,,19,,n/e,n/e,43,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,42,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,38,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,45,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,55,
00:00 - 01:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,69,
01:00 - 02:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,81,
02:00 - 03:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,117,
03:00 - 04:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,110,
04:00 - 05:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,92,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,64,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,52,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,4,,19,,n/e,n/e,43,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,6,,19,,n/e,n/e,51,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,11,,19,,n/e,n/e,46,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,17,,19,,n/e,n/e,53,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,67,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,18,,19,,n/e,n/e,78,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,67,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,16,,19,,n/e,n/e,110,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,13,,19,,n/e,n/e,129,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,67,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,22,,19,,n/e,n/e,160,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,67,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,21,,19,,n/e,n/e,189,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,41,,19,,n/e,n/e,206,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,18,,19,,n/e,n/e,216,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,16,,19,,n/e,n/e,204,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,9,,19,,n/e,n/e,185,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,6,,19,,n/e,n/e,149,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,18,,n/e,n/e,132,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,141,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,126,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,117,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,94,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,70,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,42,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,29,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,22,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,18,,n/e,n/e,18,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,10,,19,,n/e,n/e,12,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,24,,19,,n/e,n/e,3,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,42,,19,,n/e,n/e,3,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,50,,19,,n/e,n/e,7,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,53,,19,,n/e,n/e,12,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,58,,18,,n/e,n/e,16,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,59,,19,,n/e,n/e,21,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,58,,19,,n/e,n/e,22,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,55,,19,,n/e,n/e,26,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,53,,19,,n/e,n/e,30,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,46,,19,,n/e,n/e,27,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,27,,18,,n/e,n/e,28,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,13,,19,,n/e,n/e,29,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,19,,n/e,n/e,35,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,34,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,51,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,74,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,118,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,171,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,231,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,288,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,324,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,313,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,265,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,10,,19,,n/e,n/e,221,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,23,,19,,n/e,n/e,174,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,32,,19,,n/e,n/e,149,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,64,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,44,,19,,n/e,n/e,133,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,49,,19,,n/e,n/e,122,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,64,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,45,,19,,n/e,n/e,115,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,45,,19,,n/e,n/e,109,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,38,,19,,n/e,n/e,87,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,0,67,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,40,,19,,n/e,n/e,59,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,33,,19,,n/e,n/e,49,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,27,,19,,n/e,n/e,59,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,16,,19,,n/e,n/e,76,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,6,,19,,n/e,n/e,94,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,5,,19,,n/e,n/e,99,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,88,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,73,
