08:00 - 09:00,608,,n/e,n/e,n/e,n/e,326,,149,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1774,,n/e,n/e,n/e,n/e,2735,,23,,20,,n/e,n/e,36,,n/e,n/e,284,
09:00 - 10:00,604,,n/e,n/e,n/e,n/e,326,,149,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1782,,n/e,n/e,n/e,n/e,2734,,23,,20,,n/e,n/e,36,,n/e,n/e,207,
10:00 - 11:00,603,,n/e,n/e,n/e,n/e,327,,149,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1784,,n/e,n/e,n/e,n/e,2734,,23,,20,,n/e,n/e,36,,n/e,n/e,180,
11:00 - 12:00,604,,n/e,n/e,n/e,n/e,327,,146,,1,,n/e,n/e,66,,n/e,n/e,n/e,n/e,1745,,n/e,n/e,n/e,n/e,2736,,23,,20,,n/e,n/e,36,,n/e,n/e,199,
12:00 - 13:00,604,,n/e,n/e,n/e,n/e,324,,117,,1,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1716,,n/e,n/e,n/e,n/e,2739,,23,,20,,n/e,n/e,36,,n/e,n/e,223,
13:00 - 14:00,606,,n/e,n/e,n/e,n/e,323,,117,,3,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1749,,n/e,n/e,n/e,n/e,2739,,23,,20,,n/e,n/e,36,,n/e,n/e,228,
14:00 - 15:00,573,,n/e,n/e,n/e,n/e,322,,118,,10,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1802,,n/e,n/e,n/e,n/e,2737,,32,,20,,n/e,n/e,36,,n/e,n/e,200,
15:00 - 16:00,550,,n/e,n/e,n/e,n/e,323,,119,,11,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1862,,n/e,n/e,n/e,n/e,2737,,33,,20,,n/e,n/e,36,,n/e,n/e,203,
16:00 - 17:00,519,,n/e,n/e,n/e,n/e,324,,119,,11,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,2736,,33,,22,,n/e,n/e,36,,n/e,n/e,231,
17:00 - 18:00,531,,n/e,n/e,n/e,n/e,323,,119,,11,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,2734,,34,,21,,n/e,n/e,36,,n/e,n/e,245,
18:00 - 19:00,547,,n/e,n/e,n/e,n/e,324,,115,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1765,,n/e,n/e,n/e,n/e,2733,,26,,21,,n/e,n/e,36,,n/e,n/e,230,
19:00 - 20:00,554,,n/e,n/e,n/e,n/e,326,,105,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1662,,n/e,n/e,n/e,n/e,2732,,26,,21,,n/e,n/e,36,,n/e,n/e,282,
20:00 - 21:00,549,,n/e,n/e,n/e,n/e,303,,99,,1,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1531,,n/e,n/e,n/e,n/e,2731,,28,,21,,n/e,n/e,35,,n/e,n/e,368,
21:00 - 22:00,561,,n/e,n/e,n/e,n/e,234,,99,,1,,n/e,n/e,63,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2729,,34,,23,,n/e,n/e,27,,n/e,n/e,430,
22:00 - 23:00,566,,n/e,n/e,n/e,n/e,221,,97,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1529,,n/e,n/e,n/e,n/e,2728,,36,,23,,n/e,n/e,17,,n/e,n/e,492,
23:00 - 00:00,579,,n/e,n/e,n/e,n/e,221,,91,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1630,,n/e,n/e,n/e,n/e,2728,,38,,23,,n/e,n/e,17,,n/e,n/e,606,
00:00 - 01:00,571,,n/e,n/e,n/e,n/e,223,,90,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1561,,n/e,n/e,n/e,n/e,2729,,39,,22,,n/e,n/e,17,,n/e,n/e,734,
01:00 - 02:00,571,,n/e,n/e,n/e,n/e,224,,90,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1499,,n/e,n/e,n/e,n/e,2729,,42,,21,,n/e,n/e,17,,n/e,n/e,895,
02:00 - 03:00,580,,n/e,n/e,n/e,n/e,226,,90,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1494,,n/e,n/e,n/e,n/e,2728,,41,,21,,n/e,n/e,17,,n/e,n/e,787,
03:00 - 04:00,578,,n/e,n/e,n/e,n/e,228,,90,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1519,,n/e,n/e,n/e,n/e,2728,,37,,20,,n/e,n/e,17,,n/e,n/e,602,
04:00 - 05:00,562,,n/e,n/e,n/e,n/e,229,,90,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1574,,n/e,n/e,n/e,n/e,2730,,32,,21,,n/e,n/e,25,,n/e,n/e,428,
05:00 - 06:00,509,,n/e,n/e,n/e,n/e,246,,90,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1693,,n/e,n/e,n/e,n/e,2729,,29,,21,,n/e,n/e,35,,n/e,n/e,287,
06:00 - 07:00,506,,n/e,n/e,n/e,n/e,317,,95,,9,,n/e,n/e,63,,n/e,n/e,n/e,n/e,1835,,n/e,n/e,n/e,n/e,2731,,35,,21,,n/e,n/e,37,,n/e,n/e,165,
07:00 - 08:00,506,,n/e,n/e,n/e,n/e,326,,109,,42,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1966,,n/e,n/e,n/e,n/e,2732,,37,,20,,n/e,n/e,37,,n/e,n/e,182,
08:00 - 09:00,506,,n/e,n/e,n/e,n/e,326,,116,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1964,,n/e,n/e,n/e,n/e,2731,,37,,24,,n/e,n/e,37,,n/e,n/e,245,
09:00 - 10:00,505,,n/e,n/e,n/e,n/e,326,,116,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1845,,n/e,n/e,n/e,n/e,2732,,37,,27,,n/e,n/e,36,,n/e,n/e,264,
10:00 - 11:00,506,,n/e,n/e,n/e,n/e,328,,116,,12,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1875,,n/e,n/e,n/e,n/e,2733,,37,,26,,n/e,n/e,37,,n/e,n/e,274,
11:00 - 12:00,499,,n/e,n/e,n/e,n/e,330,,116,,12,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1938,,n/e,n/e,n/e,n/e,2732,,34,,27,,n/e,n/e,37,,n/e,n/e,265,
12:00 - 13:00,499,,n/e,n/e,n/e,n/e,328,,111,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1927,,n/e,n/e,n/e,n/e,2730,,34,,27,,n/e,n/e,36,,n/e,n/e,283,
13:00 - 14:00,500,,n/e,n/e,n/e,n/e,326,,113,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,2727,,34,,27,,n/e,n/e,37,,n/e,n/e,311,
14:00 - 15:00,502,,n/e,n/e,n/e,n/e,311,,106,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1707,,n/e,n/e,n/e,n/e,2724,,34,,28,,n/e,n/e,36,,n/e,n/e,324,
15:00 - 16:00,514,,n/e,n/e,n/e,n/e,307,,102,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1733,,n/e,n/e,n/e,n/e,2722,,34,,24,,n/e,n/e,36,,n/e,n/e,305,
16:00 - 17:00,506,,n/e,n/e,n/e,n/e,317,,104,,12,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1846,,n/e,n/e,n/e,n/e,2723,,34,,25,,n/e,n/e,36,,n/e,n/e,283,
17:00 - 18:00,507,,n/e,n/e,n/e,n/e,325,,105,,11,,n/e,n/e,72,,n/e,n/e,n/e,n/e,2033,,n/e,n/e,n/e,n/e,2726,,34,,23,,n/e,n/e,36,,n/e,n/e,331,
18:00 - 19:00,504,,n/e,n/e,n/e,n/e,325,,102,,11,,n/e,n/e,83,,n/e,n/e,n/e,n/e,2002,,n/e,n/e,n/e,n/e,2730,,34,,22,,n/e,n/e,37,,n/e,n/e,325,
19:00 - 20:00,509,,n/e,n/e,n/e,n/e,322,,91,,5,,n/e,n/e,76,,n/e,n/e,n/e,n/e,1908,,n/e,n/e,n/e,n/e,2734,,27,,23,,n/e,n/e,36,,n/e,n/e,378,
20:00 - 21:00,511,,n/e,n/e,n/e,n/e,268,,88,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1592,,n/e,n/e,n/e,n/e,2739,,26,,25,,n/e,n/e,36,,n/e,n/e,475,
21:00 - 22:00,511,,n/e,n/e,n/e,n/e,221,,89,,2,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1524,,n/e,n/e,n/e,n/e,2741,,29,,27,,n/e,n/e,36,,n/e,n/e,651,
22:00 - 23:00,515,,n/e,n/e,n/e,n/e,221,,88,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1488,,n/e,n/e,n/e,n/e,2743,,33,,27,,n/e,n/e,36,,n/e,n/e,798,
23:00 - 00:00,517,,n/e,n/e,n/e,n/e,221,,90,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1542,,n/e,n/e,n/e,n/e,2744,,36,,27,,n/e,n/e,36,,n/e,n/e,976,
00:00 - 01:00,519,,n/e,n/e,n/e,n/e,224,,91,,2,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1489,,n/e,n/e,n/e,n/e,2743,,36,,27,,n/e,n/e,36,,n/e,n/e,1064,
01:00 - 02:00,519,,n/e,n/e,n/e,n/e,226,,91,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1466,,n/e,n/e,n/e,n/e,2742,,37,,23,,n/e,n/e,36,,n/e,n/e,888,
02:00 - 03:00,514,,n/e,n/e,n/e,n/e,225,,142,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1454,,n/e,n/e,n/e,n/e,2744,,91,,26,,n/e,n/e,36,,n/e,n/e,690,
03:00 - 04:00,504,,n/e,n/e,n/e,n/e,226,,304,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1467,,n/e,n/e,n/e,n/e,2743,,252,,27,,n/e,n/e,36,,n/e,n/e,673,
04:00 - 05:00,504,,n/e,n/e,n/e,n/e,241,,316,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1639,,n/e,n/e,n/e,n/e,2741,,260,,25,,n/e,n/e,36,,n/e,n/e,463,
05:00 - 06:00,512,,n/e,n/e,n/e,n/e,308,,334,,6,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,n/e,n/e,2741,,280,,19,,n/e,n/e,36,,n/e,n/e,172,
06:00 - 07:00,523,,n/e,n/e,n/e,n/e,344,,397,,11,,n/e,n/e,75,,n/e,n/e,n/e,n/e,1947,,n/e,n/e,n/e,n/e,2740,,327,,20,,n/e,n/e,36,,n/e,n/e,77,
07:00 - 08:00,521,,n/e,n/e,n/e,n/e,323,,403,,19,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1993,,n/e,n/e,n/e,n/e,2739,,327,,20,,n/e,n/e,36,,n/e,n/e,64,
08:00 - 09:00,523,,n/e,n/e,n/e,n/e,325,,401,,20,,n/e,n/e,89,,n/e,n/e,n/e,n/e,2067,,n/e,n/e,n/e,n/e,2738,,324,,20,,n/e,n/e,36,,n/e,n/e,74,
09:00 - 10:00,516,,n/e,n/e,n/e,n/e,327,,403,,13,,n/e,n/e,86,,n/e,n/e,n/e,n/e,2095,,n/e,n/e,n/e,n/e,2737,,324,,20,,n/e,n/e,36,,n/e,n/e,78,
10:00 - 11:00,519,,n/e,n/e,n/e,n/e,327,,404,,11,,n/e,n/e,83,,n/e,n/e,n/e,n/e,2075,,n/e,n/e,n/e,n/e,2736,,320,,20,,n/e,n/e,36,,n/e,n/e,85,
11:00 - 12:00,518,,n/e,n/e,n/e,n/e,327,,403,,10,,n/e,n/e,83,,n/e,n/e,n/e,n/e,2077,,n/e,n/e,n/e,n/e,2736,,320,,22,,n/e,n/e,36,,n/e,n/e,100,
12:00 - 13:00,516,,n/e,n/e,n/e,n/e,335,,401,,11,,n/e,n/e,83,,n/e,n/e,n/e,n/e,2046,,n/e,n/e,n/e,n/e,2735,,320,,23,,n/e,n/e,36,,n/e,n/e,95,
13:00 - 14:00,515,,n/e,n/e,n/e,n/e,334,,395,,11,,n/e,n/e,80,,n/e,n/e,n/e,n/e,2034,,n/e,n/e,n/e,n/e,2737,,320,,23,,n/e,n/e,36,,n/e,n/e,103,
14:00 - 15:00,518,,n/e,n/e,n/e,n/e,334,,384,,11,,n/e,n/e,78,,n/e,n/e,n/e,n/e,1905,,n/e,n/e,n/e,n/e,2736,,318,,23,,n/e,n/e,36,,n/e,n/e,97,
15:00 - 16:00,516,,n/e,n/e,n/e,n/e,326,,382,,11,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1748,,n/e,n/e,n/e,n/e,2736,,318,,23,,n/e,n/e,36,,n/e,n/e,101,
16:00 - 17:00,514,,n/e,n/e,n/e,n/e,322,,382,,11,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1765,,n/e,n/e,n/e,n/e,2736,,318,,22,,n/e,n/e,36,,n/e,n/e,105,
17:00 - 18:00,514,,n/e,n/e,n/e,n/e,320,,385,,11,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1771,,n/e,n/e,n/e,n/e,2735,,320,,22,,n/e,n/e,36,,n/e,n/e,103,
18:00 - 19:00,513,,n/e,n/e,n/e,n/e,322,,387,,11,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1721,,n/e,n/e,n/e,n/e,2733,,320,,22,,n/e,n/e,36,,n/e,n/e,132,
19:00 - 20:00,522,,n/e,n/e,n/e,n/e,319,,338,,6,,n/e,n/e,66,,n/e,n/e,n/e,n/e,1661,,n/e,n/e,n/e,n/e,2734,,268,,22,,n/e,n/e,36,,n/e,n/e,248,
20:00 - 21:00,519,,n/e,n/e,n/e,n/e,321,,304,,2,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2734,,236,,22,,n/e,n/e,36,,n/e,n/e,409,
21:00 - 22:00,518,,n/e,n/e,n/e,n/e,286,,299,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1482,,n/e,n/e,n/e,n/e,2735,,238,,26,,n/e,n/e,36,,n/e,n/e,567,
22:00 - 23:00,518,,n/e,n/e,n/e,n/e,232,,297,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1333,,n/e,n/e,n/e,n/e,2736,,241,,26,,n/e,n/e,36,,n/e,n/e,743,
23:00 - 00:00,518,,n/e,n/e,n/e,n/e,235,,297,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1265,,n/e,n/e,n/e,n/e,2735,,244,,26,,n/e,n/e,36,,n/e,n/e,925,
00:00 - 01:00,515,,n/e,n/e,n/e,n/e,236,,299,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1293,,n/e,n/e,n/e,n/e,2733,,247,,28,,n/e,n/e,36,,n/e,n/e,985,
01:00 - 02:00,514,,n/e,n/e,n/e,n/e,236,,299,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1333,,n/e,n/e,n/e,n/e,2732,,248,,27,,n/e,n/e,36,,n/e,n/e,895,
02:00 - 03:00,517,,n/e,n/e,n/e,n/e,237,,300,,2,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1394,,n/e,n/e,n/e,n/e,2729,,247,,24,,n/e,n/e,36,,n/e,n/e,787,
03:00 - 04:00,515,,n/e,n/e,n/e,n/e,234,,300,,2,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1394,,n/e,n/e,n/e,n/e,2727,,245,,25,,n/e,n/e,36,,n/e,n/e,772,
04:00 - 05:00,514,,n/e,n/e,n/e,n/e,128,,301,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1413,,n/e,n/e,n/e,n/e,2726,,243,,23,,n/e,n/e,36,,n/e,n/e,563,
05:00 - 06:00,518,,n/e,n/e,n/e,n/e,123,,326,,2,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1490,,n/e,n/e,n/e,n/e,2726,,262,,25,,n/e,n/e,36,,n/e,n/e,428,
06:00 - 07:00,531,,n/e,n/e,n/e,n/e,129,,373,,2,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1655,,n/e,n/e,n/e,n/e,2724,,293,,28,,n/e,n/e,36,,n/e,n/e,332,
07:00 - 08:00,566,,n/e,n/e,n/e,n/e,138,,394,,13,,n/e,n/e,66,,n/e,n/e,n/e,n/e,1730,,n/e,n/e,n/e,n/e,2724,,302,,28,,n/e,n/e,36,,n/e,n/e,321,
08:00 - 09:00,587,,n/e,n/e,n/e,n/e,180,,390,,40,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1773,,n/e,n/e,n/e,n/e,2724,,298,,27,,n/e,n/e,36,,n/e,n/e,331,
09:00 - 10:00,596,,n/e,n/e,n/e,n/e,195,,386,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1763,,n/e,n/e,n/e,n/e,2723,,294,,27,,n/e,n/e,36,,n/e,n/e,361,
10:00 - 11:00,607,,n/e,n/e,n/e,n/e,254,,358,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1800,,n/e,n/e,n/e,n/e,2723,,266,,26,,n/e,n/e,36,,n/e,n/e,365,
11:00 - 12:00,604,,n/e,n/e,n/e,n/e,330,,345,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1693,,n/e,n/e,n/e,n/e,2723,,253,,22,,n/e,n/e,36,,n/e,n/e,320,
12:00 - 13:00,603,,n/e,n/e,n/e,n/e,323,,333,,1,,n/e,n/e,68,,n/e,n/e,n/e,n/e,1652,,n/e,n/e,n/e,n/e,2723,,253,,22,,n/e,n/e,36,,n/e,n/e,358,
13:00 - 14:00,604,,n/e,n/e,n/e,n/e,326,,306,,1,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1640,,n/e,n/e,n/e,n/e,2723,,235,,21,,n/e,n/e,36,,n/e,n/e,423,
14:00 - 15:00,601,,n/e,n/e,n/e,n/e,327,,291,,1,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1619,,n/e,n/e,n/e,n/e,2722,,229,,22,,n/e,n/e,36,,n/e,n/e,406,
15:00 - 16:00,597,,n/e,n/e,n/e,n/e,326,,290,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1651,,n/e,n/e,n/e,n/e,2721,,229,,22,,n/e,n/e,36,,n/e,n/e,377,
16:00 - 17:00,599,,n/e,n/e,n/e,n/e,326,,293,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1633,,n/e,n/e,n/e,n/e,2721,,231,,21,,n/e,n/e,36,,n/e,n/e,440,
17:00 - 18:00,603,,n/e,n/e,n/e,n/e,320,,293,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1630,,n/e,n/e,n/e,n/e,2722,,232,,21,,n/e,n/e,36,,n/e,n/e,403,
18:00 - 19:00,599,,n/e,n/e,n/e,n/e,315,,293,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1675,,n/e,n/e,n/e,n/e,2723,,232,,21,,n/e,n/e,36,,n/e,n/e,309,
19:00 - 20:00,614,,n/e,n/e,n/e,n/e,314,,180,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1582,,n/e,n/e,n/e,n/e,2725,,119,,21,,n/e,n/e,36,,n/e,n/e,312,
20:00 - 21:00,610,,n/e,n/e,n/e,n/e,307,,88,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1595,,n/e,n/e,n/e,n/e,2726,,31,,21,,n/e,n/e,36,,n/e,n/e,358,
21:00 - 22:00,610,,n/e,n/e,n/e,n/e,234,,87,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1535,,n/e,n/e,n/e,n/e,2725,,36,,21,,n/e,n/e,36,,n/e,n/e,326,
22:00 - 23:00,609,,n/e,n/e,n/e,n/e,237,,87,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1547,,n/e,n/e,n/e,n/e,2725,,36,,21,,n/e,n/e,36,,n/e,n/e,345,
23:00 - 00:00,607,,n/e,n/e,n/e,n/e,237,,87,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1392,,n/e,n/e,n/e,n/e,2726,,39,,21,,n/e,n/e,36,,n/e,n/e,395,
00:00 - 01:00,607,,n/e,n/e,n/e,n/e,238,,86,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,1242,,n/e,n/e,n/e,n/e,2727,,39,,22,,n/e,n/e,36,,n/e,n/e,442,
01:00 - 02:00,608,,n/e,n/e,n/e,n/e,237,,88,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1209,,n/e,n/e,n/e,n/e,2730,,39,,20,,n/e,n/e,36,,n/e,n/e,509,
02:00 - 03:00,609,,n/e,n/e,n/e,n/e,238,,88,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,n/e,n/e,2731,,42,,22,,n/e,n/e,36,,n/e,n/e,516,
03:00 - 04:00,614,,n/e,n/e,n/e,n/e,237,,87,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1057,,n/e,n/e,n/e,n/e,2733,,39,,22,,n/e,n/e,36,,n/e,n/e,485,
04:00 - 05:00,609,,n/e,n/e,n/e,n/e,233,,86,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1191,,n/e,n/e,n/e,n/e,2733,,37,,20,,n/e,n/e,36,,n/e,n/e,422,
05:00 - 06:00,609,,n/e,n/e,n/e,n/e,230,,86,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1334,,n/e,n/e,n/e,n/e,2733,,33,,21,,n/e,n/e,36,,n/e,n/e,348,
06:00 - 07:00,606,,n/e,n/e,n/e,n/e,230,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1441,,n/e,n/e,n/e,n/e,2734,,29,,21,,n/e,n/e,37,,n/e,n/e,305,
07:00 - 08:00,608,,n/e,n/e,n/e,n/e,236,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1544,,n/e,n/e,n/e,n/e,2734,,28,,22,,n/e,n/e,36,,n/e,n/e,278,
08:00 - 09:00,610,,n/e,n/e,n/e,n/e,232,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,2734,,26,,21,,n/e,n/e,36,,n/e,n/e,241,
09:00 - 10:00,608,,n/e,n/e,n/e,n/e,231,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1590,,n/e,n/e,n/e,n/e,2733,,25,,21,,n/e,n/e,36,,n/e,n/e,259,
10:00 - 11:00,607,,n/e,n/e,n/e,n/e,238,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1595,,n/e,n/e,n/e,n/e,2734,,23,,21,,n/e,n/e,36,,n/e,n/e,262,
11:00 - 12:00,605,,n/e,n/e,n/e,n/e,238,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1575,,n/e,n/e,n/e,n/e,2735,,23,,21,,n/e,n/e,36,,n/e,n/e,296,
12:00 - 13:00,601,,n/e,n/e,n/e,n/e,231,,90,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1532,,n/e,n/e,n/e,n/e,2736,,23,,21,,n/e,n/e,36,,n/e,n/e,351,
13:00 - 14:00,602,,n/e,n/e,n/e,n/e,230,,91,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1504,,n/e,n/e,n/e,n/e,2736,,23,,21,,n/e,n/e,37,,n/e,n/e,402,
14:00 - 15:00,604,,n/e,n/e,n/e,n/e,229,,91,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1570,,n/e,n/e,n/e,n/e,2736,,23,,21,,n/e,n/e,36,,n/e,n/e,404,
15:00 - 16:00,602,,n/e,n/e,n/e,n/e,231,,91,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,2734,,23,,21,,n/e,n/e,36,,n/e,n/e,436,
16:00 - 17:00,598,,n/e,n/e,n/e,n/e,231,,91,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2734,,23,,21,,n/e,n/e,36,,n/e,n/e,450,
17:00 - 18:00,598,,n/e,n/e,n/e,n/e,232,,91,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2731,,23,,21,,n/e,n/e,36,,n/e,n/e,464,
18:00 - 19:00,598,,n/e,n/e,n/e,n/e,213,,90,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1499,,n/e,n/e,n/e,n/e,2730,,23,,21,,n/e,n/e,36,,n/e,n/e,469,
19:00 - 20:00,605,,n/e,n/e,n/e,n/e,207,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1439,,n/e,n/e,n/e,n/e,2729,,24,,21,,n/e,n/e,36,,n/e,n/e,467,
20:00 - 21:00,596,,n/e,n/e,n/e,n/e,206,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1395,,n/e,n/e,n/e,n/e,2730,,28,,21,,n/e,n/e,36,,n/e,n/e,577,
21:00 - 22:00,596,,n/e,n/e,n/e,n/e,206,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1235,,n/e,n/e,n/e,n/e,2730,,34,,22,,n/e,n/e,36,,n/e,n/e,865,
22:00 - 23:00,602,,n/e,n/e,n/e,n/e,205,,87,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1001,,n/e,n/e,n/e,n/e,2729,,37,,22,,n/e,n/e,36,,n/e,n/e,1096,
23:00 - 00:00,606,,n/e,n/e,n/e,n/e,206,,86,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,732,,n/e,n/e,n/e,n/e,2730,,39,,21,,n/e,n/e,36,,n/e,n/e,1168,
00:00 - 01:00,601,,n/e,n/e,n/e,n/e,205,,86,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,647,,n/e,n/e,n/e,n/e,2730,,40,,21,,n/e,n/e,36,,n/e,n/e,1151,
01:00 - 02:00,603,,n/e,n/e,n/e,n/e,205,,86,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,2732,,42,,21,,n/e,n/e,36,,n/e,n/e,1098,
02:00 - 03:00,602,,n/e,n/e,n/e,n/e,207,,87,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,635,,n/e,n/e,n/e,n/e,2731,,42,,21,,n/e,n/e,36,,n/e,n/e,960,
03:00 - 04:00,612,,n/e,n/e,n/e,n/e,207,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,2731,,37,,21,,n/e,n/e,36,,n/e,n/e,608,
04:00 - 05:00,606,,n/e,n/e,n/e,n/e,208,,88,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,732,,n/e,n/e,n/e,n/e,2731,,31,,21,,n/e,n/e,36,,n/e,n/e,305,
05:00 - 06:00,605,,n/e,n/e,n/e,n/e,207,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,893,,n/e,n/e,n/e,n/e,2729,,29,,21,,n/e,n/e,36,,n/e,n/e,129,
06:00 - 07:00,599,,n/e,n/e,n/e,n/e,212,,88,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,980,,n/e,n/e,n/e,n/e,2728,,27,,21,,n/e,n/e,36,,n/e,n/e,86,
