11:00 - 12:00,844,,n/e,n/e,n/e,n/e,295,,357,,1,,n/e,n/e,369,,n/e,n/e,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2793,,83,,10,,n/e,n/e,0,,n/e,n/e,2002,
12:00 - 13:00,853,,n/e,n/e,n/e,n/e,288,,363,,1,,n/e,n/e,386,,n/e,n/e,n/e,n/e,2022,,n/e,n/e,n/e,n/e,2793,,85,,10,,n/e,n/e,0,,n/e,n/e,2044,
13:00 - 14:00,877,,n/e,n/e,n/e,n/e,288,,366,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,2022,,n/e,n/e,n/e,n/e,2793,,91,,10,,n/e,n/e,0,,n/e,n/e,2085,
14:00 - 15:00,878,,n/e,n/e,n/e,n/e,289,,419,,1,,n/e,n/e,458,,n/e,n/e,n/e,n/e,1919,,n/e,n/e,n/e,n/e,2793,,97,,10,,n/e,n/e,0,,n/e,n/e,2122,
15:00 - 16:00,874,,n/e,n/e,n/e,n/e,286,,439,,1,,n/e,n/e,489,,n/e,n/e,n/e,n/e,2096,,n/e,n/e,n/e,n/e,2794,,102,,10,,n/e,n/e,0,,n/e,n/e,2148,
16:00 - 17:00,853,,n/e,n/e,n/e,n/e,292,,432,,1,,n/e,n/e,495,,n/e,n/e,n/e,n/e,2054,,n/e,n/e,n/e,n/e,2794,,106,,10,,n/e,n/e,0,,n/e,n/e,2099,
17:00 - 18:00,857,,n/e,n/e,n/e,n/e,288,,427,,1,,n/e,n/e,499,,n/e,n/e,n/e,n/e,2081,,n/e,n/e,n/e,n/e,2793,,111,,10,,n/e,n/e,0,,n/e,n/e,1950,
18:00 - 19:00,862,,n/e,n/e,n/e,n/e,291,,429,,1,,n/e,n/e,501,,n/e,n/e,n/e,n/e,2088,,n/e,n/e,n/e,n/e,2793,,115,,10,,n/e,n/e,0,,n/e,n/e,1839,
19:00 - 20:00,862,,n/e,n/e,n/e,n/e,296,,424,,1,,n/e,n/e,500,,n/e,n/e,n/e,n/e,1948,,n/e,n/e,n/e,n/e,2792,,119,,10,,n/e,n/e,0,,n/e,n/e,1719,
20:00 - 21:00,859,,n/e,n/e,n/e,n/e,290,,423,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,1907,,n/e,n/e,n/e,n/e,2793,,122,,10,,n/e,n/e,0,,n/e,n/e,1578,
21:00 - 22:00,851,,n/e,n/e,n/e,n/e,286,,431,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1859,,n/e,n/e,n/e,n/e,2793,,126,,10,,n/e,n/e,0,,n/e,n/e,1429,
22:00 - 23:00,850,,n/e,n/e,n/e,n/e,327,,433,,1,,n/e,n/e,472,,n/e,n/e,n/e,n/e,1779,,n/e,n/e,n/e,n/e,2793,,130,,10,,n/e,n/e,0,,n/e,n/e,1399,
23:00 - 00:00,849,,n/e,n/e,n/e,n/e,340,,435,,1,,n/e,n/e,517,,n/e,n/e,n/e,n/e,1596,,n/e,n/e,n/e,n/e,2792,,132,,10,,n/e,n/e,0,,n/e,n/e,1391,
00:00 - 01:00,857,,n/e,n/e,n/e,n/e,342,,436,,1,,n/e,n/e,570,,n/e,n/e,n/e,n/e,1576,,n/e,n/e,n/e,n/e,2793,,134,,10,,n/e,n/e,0,,n/e,n/e,1394,
01:00 - 02:00,858,,n/e,n/e,n/e,n/e,346,,438,,1,,n/e,n/e,555,,n/e,n/e,n/e,n/e,1583,,n/e,n/e,n/e,n/e,2794,,137,,10,,n/e,n/e,0,,n/e,n/e,1361,
02:00 - 03:00,857,,n/e,n/e,n/e,n/e,346,,437,,1,,n/e,n/e,548,,n/e,n/e,n/e,n/e,1604,,n/e,n/e,n/e,n/e,2793,,137,,10,,n/e,n/e,0,,n/e,n/e,1255,
03:00 - 04:00,860,,n/e,n/e,n/e,n/e,359,,456,,1,,n/e,n/e,562,,n/e,n/e,n/e,n/e,1697,,n/e,n/e,n/e,n/e,2793,,140,,10,,n/e,n/e,0,,n/e,n/e,1005,
04:00 - 05:00,866,,n/e,n/e,n/e,n/e,379,,537,,1,,n/e,n/e,623,,n/e,n/e,n/e,n/e,1863,,n/e,n/e,n/e,n/e,2794,,144,,10,,n/e,n/e,0,,n/e,n/e,787,
05:00 - 06:00,875,,n/e,n/e,n/e,n/e,413,,615,,1,,n/e,n/e,711,,n/e,n/e,n/e,n/e,2152,,n/e,n/e,n/e,n/e,2794,,147,,10,,n/e,n/e,0,,n/e,n/e,501,
06:00 - 07:00,878,,n/e,n/e,n/e,n/e,509,,586,,0,,n/e,n/e,773,,n/e,n/e,n/e,n/e,2238,,n/e,n/e,n/e,n/e,2793,,148,,10,,n/e,n/e,0,,n/e,n/e,285,
07:00 - 08:00,880,,n/e,n/e,n/e,n/e,540,,610,,0,,n/e,n/e,791,,n/e,n/e,n/e,n/e,2207,,n/e,n/e,n/e,n/e,2796,,142,,10,,n/e,n/e,0,,n/e,n/e,222,
08:00 - 09:00,876,,n/e,n/e,n/e,n/e,534,,621,,0,,n/e,n/e,790,,n/e,n/e,n/e,n/e,2142,,n/e,n/e,n/e,n/e,2797,,128,,10,,n/e,n/e,0,,n/e,n/e,245,
09:00 - 10:00,873,,n/e,n/e,n/e,n/e,536,,611,,0,,n/e,n/e,794,,n/e,n/e,n/e,n/e,2154,,n/e,n/e,n/e,n/e,2793,,110,,10,,n/e,n/e,0,,n/e,n/e,380,
10:00 - 11:00,867,,n/e,n/e,n/e,n/e,533,,598,,0,,n/e,n/e,803,,n/e,n/e,n/e,n/e,2150,,n/e,n/e,n/e,n/e,2793,,105,,10,,n/e,n/e,0,,n/e,n/e,502,
11:00 - 12:00,857,,n/e,n/e,n/e,n/e,458,,523,,1,,n/e,n/e,808,,n/e,n/e,n/e,n/e,2101,,n/e,n/e,n/e,n/e,2793,,81,,9,,n/e,n/e,0,,n/e,n/e,699,
12:00 - 13:00,851,,n/e,n/e,n/e,n/e,372,,492,,0,,n/e,n/e,807,,n/e,n/e,n/e,n/e,2134,,n/e,n/e,n/e,n/e,2793,,91,,10,,n/e,n/e,0,,n/e,n/e,837,
13:00 - 14:00,848,,n/e,n/e,n/e,n/e,390,,471,,0,,n/e,n/e,800,,n/e,n/e,n/e,n/e,2089,,n/e,n/e,n/e,n/e,2794,,118,,10,,n/e,n/e,0,,n/e,n/e,1131,
14:00 - 15:00,843,,n/e,n/e,n/e,n/e,409,,489,,0,,n/e,n/e,789,,n/e,n/e,n/e,n/e,2173,,n/e,n/e,n/e,n/e,2794,,124,,10,,n/e,n/e,0,,n/e,n/e,1250,
15:00 - 16:00,829,,n/e,n/e,n/e,n/e,401,,480,,0,,n/e,n/e,787,,n/e,n/e,n/e,n/e,2167,,n/e,n/e,n/e,n/e,2794,,124,,10,,n/e,n/e,0,,n/e,n/e,1260,
16:00 - 17:00,819,,n/e,n/e,n/e,n/e,397,,536,,0,,n/e,n/e,788,,n/e,n/e,n/e,n/e,2099,,n/e,n/e,n/e,n/e,2794,,123,,10,,n/e,n/e,0,,n/e,n/e,1126,
17:00 - 18:00,817,,n/e,n/e,n/e,n/e,402,,559,,0,,n/e,n/e,790,,n/e,n/e,n/e,n/e,2032,,n/e,n/e,n/e,n/e,2794,,123,,10,,n/e,n/e,0,,n/e,n/e,1043,
18:00 - 19:00,817,,n/e,n/e,n/e,n/e,401,,555,,0,,n/e,n/e,786,,n/e,n/e,n/e,n/e,2025,,n/e,n/e,n/e,n/e,2793,,123,,10,,n/e,n/e,0,,n/e,n/e,909,
19:00 - 20:00,823,,n/e,n/e,n/e,n/e,408,,590,,0,,n/e,n/e,770,,n/e,n/e,n/e,n/e,1887,,n/e,n/e,n/e,n/e,2793,,123,,10,,n/e,n/e,0,,n/e,n/e,667,
20:00 - 21:00,838,,n/e,n/e,n/e,n/e,458,,632,,0,,n/e,n/e,763,,n/e,n/e,n/e,n/e,1947,,n/e,n/e,n/e,n/e,2793,,122,,10,,n/e,n/e,0,,n/e,n/e,459,
21:00 - 22:00,856,,n/e,n/e,n/e,n/e,417,,594,,0,,n/e,n/e,761,,n/e,n/e,n/e,n/e,1843,,n/e,n/e,n/e,n/e,2793,,120,,10,,n/e,n/e,0,,n/e,n/e,411,
22:00 - 23:00,852,,n/e,n/e,n/e,n/e,404,,529,,0,,n/e,n/e,734,,n/e,n/e,n/e,n/e,1683,,n/e,n/e,n/e,n/e,2794,,112,,10,,n/e,n/e,0,,n/e,n/e,399,
23:00 - 00:00,829,,n/e,n/e,n/e,n/e,402,,449,,0,,n/e,n/e,643,,n/e,n/e,n/e,n/e,1554,,n/e,n/e,n/e,n/e,2793,,111,,10,,n/e,n/e,0,,n/e,n/e,406,
00:00 - 01:00,817,,n/e,n/e,n/e,n/e,400,,450,,0,,n/e,n/e,548,,n/e,n/e,n/e,n/e,1259,,n/e,n/e,n/e,n/e,2793,,114,,10,,n/e,n/e,0,,n/e,n/e,423,
01:00 - 02:00,802,,n/e,n/e,n/e,n/e,403,,448,,0,,n/e,n/e,508,,n/e,n/e,n/e,n/e,1212,,n/e,n/e,n/e,n/e,2794,,114,,10,,n/e,n/e,0,,n/e,n/e,357,
02:00 - 03:00,811,,n/e,n/e,n/e,n/e,406,,450,,0,,n/e,n/e,533,,n/e,n/e,n/e,n/e,1322,,n/e,n/e,n/e,n/e,2793,,114,,10,,n/e,n/e,0,,n/e,n/e,347,
03:00 - 04:00,835,,n/e,n/e,n/e,n/e,400,,459,,0,,n/e,n/e,571,,n/e,n/e,n/e,n/e,1657,,n/e,n/e,n/e,n/e,2793,,114,,10,,n/e,n/e,0,,n/e,n/e,299,
04:00 - 05:00,861,,n/e,n/e,n/e,n/e,420,,456,,0,,n/e,n/e,682,,n/e,n/e,n/e,n/e,1722,,n/e,n/e,n/e,n/e,2794,,115,,9,,n/e,n/e,0,,n/e,n/e,262,
05:00 - 06:00,871,,n/e,n/e,n/e,n/e,467,,460,,0,,n/e,n/e,772,,n/e,n/e,n/e,n/e,2085,,n/e,n/e,n/e,n/e,2794,,112,,9,,n/e,n/e,0,,n/e,n/e,218,
06:00 - 07:00,865,,n/e,n/e,n/e,n/e,505,,475,,0,,n/e,n/e,801,,n/e,n/e,n/e,n/e,2177,,n/e,n/e,n/e,n/e,2794,,110,,10,,n/e,n/e,0,,n/e,n/e,225,
07:00 - 08:00,867,,n/e,n/e,n/e,n/e,505,,485,,1,,n/e,n/e,810,,n/e,n/e,n/e,n/e,2184,,n/e,n/e,n/e,n/e,2793,,109,,9,,n/e,n/e,0,,n/e,n/e,299,
08:00 - 09:00,861,,n/e,n/e,n/e,n/e,499,,520,,0,,n/e,n/e,796,,n/e,n/e,n/e,n/e,2110,,n/e,n/e,n/e,n/e,2793,,106,,9,,n/e,n/e,0,,n/e,n/e,551,
09:00 - 10:00,859,,n/e,n/e,n/e,n/e,482,,525,,0,,n/e,n/e,791,,n/e,n/e,n/e,n/e,2101,,n/e,n/e,n/e,n/e,2794,,101,,10,,n/e,n/e,0,,n/e,n/e,868,
10:00 - 11:00,847,,n/e,n/e,n/e,n/e,492,,524,,0,,n/e,n/e,787,,n/e,n/e,n/e,n/e,1994,,n/e,n/e,n/e,n/e,2794,,95,,10,,n/e,n/e,0,,n/e,n/e,1056,
11:00 - 12:00,849,,n/e,n/e,n/e,n/e,492,,493,,0,,n/e,n/e,784,,n/e,n/e,n/e,n/e,2006,,n/e,n/e,n/e,n/e,2794,,94,,10,,n/e,n/e,0,,n/e,n/e,1204,
12:00 - 13:00,848,,n/e,n/e,n/e,n/e,482,,491,,0,,n/e,n/e,783,,n/e,n/e,n/e,n/e,2035,,n/e,n/e,n/e,n/e,2793,,91,,10,,n/e,n/e,0,,n/e,n/e,1372,
13:00 - 14:00,851,,n/e,n/e,n/e,n/e,477,,481,,1,,n/e,n/e,782,,n/e,n/e,n/e,n/e,1996,,n/e,n/e,n/e,n/e,2793,,91,,10,,n/e,n/e,0,,n/e,n/e,1489,
14:00 - 15:00,859,,n/e,n/e,n/e,n/e,481,,477,,1,,n/e,n/e,781,,n/e,n/e,n/e,n/e,1986,,n/e,n/e,n/e,n/e,2793,,91,,10,,n/e,n/e,0,,n/e,n/e,1465,
15:00 - 16:00,830,,n/e,n/e,n/e,n/e,477,,477,,1,,n/e,n/e,778,,n/e,n/e,n/e,n/e,1978,,n/e,n/e,n/e,n/e,2793,,93,,10,,n/e,n/e,0,,n/e,n/e,1807,
16:00 - 17:00,827,,n/e,n/e,n/e,n/e,443,,476,,1,,n/e,n/e,790,,n/e,n/e,n/e,n/e,2037,,n/e,n/e,n/e,n/e,2792,,92,,10,,n/e,n/e,0,,n/e,n/e,2001,
17:00 - 18:00,832,,n/e,n/e,n/e,n/e,401,,476,,1,,n/e,n/e,754,,n/e,n/e,n/e,n/e,1961,,n/e,n/e,n/e,n/e,2793,,91,,10,,n/e,n/e,0,,n/e,n/e,2059,
18:00 - 19:00,830,,n/e,n/e,n/e,n/e,384,,452,,1,,n/e,n/e,729,,n/e,n/e,n/e,n/e,1875,,n/e,n/e,n/e,n/e,2794,,91,,10,,n/e,n/e,0,,n/e,n/e,2042,
19:00 - 20:00,835,,n/e,n/e,n/e,n/e,298,,434,,1,,n/e,n/e,680,,n/e,n/e,n/e,n/e,1655,,n/e,n/e,n/e,n/e,2793,,90,,10,,n/e,n/e,0,,n/e,n/e,2105,
20:00 - 21:00,825,,n/e,n/e,n/e,n/e,291,,427,,1,,n/e,n/e,542,,n/e,n/e,n/e,n/e,1472,,n/e,n/e,n/e,n/e,2793,,86,,9,,n/e,n/e,0,,n/e,n/e,2155,
21:00 - 22:00,805,,n/e,n/e,n/e,n/e,293,,414,,1,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1389,,n/e,n/e,n/e,n/e,2794,,78,,10,,n/e,n/e,0,,n/e,n/e,2126,
22:00 - 23:00,770,,n/e,n/e,n/e,n/e,294,,355,,1,,n/e,n/e,429,,n/e,n/e,n/e,n/e,1086,,n/e,n/e,n/e,n/e,2794,,74,,9,,n/e,n/e,0,,n/e,n/e,2048,
23:00 - 00:00,765,,n/e,n/e,n/e,n/e,289,,318,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,985,,n/e,n/e,n/e,n/e,2794,,73,,9,,n/e,n/e,0,,n/e,n/e,1998,
00:00 - 01:00,769,,n/e,n/e,n/e,n/e,280,,318,,1,,n/e,n/e,392,,n/e,n/e,n/e,n/e,1022,,n/e,n/e,n/e,n/e,2794,,73,,10,,n/e,n/e,0,,n/e,n/e,1967,
01:00 - 02:00,768,,n/e,n/e,n/e,n/e,280,,320,,1,,n/e,n/e,392,,n/e,n/e,n/e,n/e,1002,,n/e,n/e,n/e,n/e,2794,,73,,10,,n/e,n/e,0,,n/e,n/e,1984,
02:00 - 03:00,775,,n/e,n/e,n/e,n/e,282,,319,,1,,n/e,n/e,394,,n/e,n/e,n/e,n/e,1067,,n/e,n/e,n/e,n/e,2794,,73,,10,,n/e,n/e,0,,n/e,n/e,2154,
03:00 - 04:00,779,,n/e,n/e,n/e,n/e,287,,321,,1,,n/e,n/e,400,,n/e,n/e,n/e,n/e,1103,,n/e,n/e,n/e,n/e,2794,,73,,10,,n/e,n/e,0,,n/e,n/e,2214,
04:00 - 05:00,815,,n/e,n/e,n/e,n/e,291,,374,,1,,n/e,n/e,453,,n/e,n/e,n/e,n/e,1301,,n/e,n/e,n/e,n/e,2794,,73,,10,,n/e,n/e,0,,n/e,n/e,2101,
05:00 - 06:00,833,,n/e,n/e,n/e,n/e,248,,447,,11,,n/e,n/e,606,,n/e,n/e,n/e,n/e,1528,,n/e,n/e,n/e,n/e,2794,,82,,10,,n/e,n/e,0,,n/e,n/e,1811,
06:00 - 07:00,856,,n/e,n/e,n/e,n/e,239,,453,,12,,n/e,n/e,729,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,2793,,83,,10,,n/e,n/e,0,,n/e,n/e,1542,
07:00 - 08:00,820,,n/e,n/e,n/e,n/e,218,,462,,11,,n/e,n/e,771,,n/e,n/e,n/e,n/e,1868,,n/e,n/e,n/e,n/e,2794,,83,,11,,n/e,n/e,0,,n/e,n/e,1338,
08:00 - 09:00,785,,n/e,n/e,n/e,n/e,221,,463,,11,,n/e,n/e,779,,n/e,n/e,n/e,n/e,1899,,n/e,n/e,n/e,n/e,2793,,83,,11,,n/e,n/e,0,,n/e,n/e,1168,
09:00 - 10:00,795,,n/e,n/e,n/e,n/e,249,,469,,12,,n/e,n/e,777,,n/e,n/e,n/e,n/e,1996,,n/e,n/e,n/e,n/e,2794,,81,,11,,n/e,n/e,0,,n/e,n/e,951,
10:00 - 11:00,814,,n/e,n/e,n/e,n/e,279,,467,,12,,n/e,n/e,775,,n/e,n/e,n/e,n/e,2083,,n/e,n/e,n/e,n/e,2795,,81,,11,,n/e,n/e,0,,n/e,n/e,788,
11:00 - 12:00,814,,n/e,n/e,n/e,n/e,277,,470,,14,,n/e,n/e,790,,n/e,n/e,n/e,n/e,2090,,n/e,n/e,n/e,n/e,2795,,87,,11,,n/e,n/e,0,,n/e,n/e,599,
12:00 - 13:00,819,,n/e,n/e,n/e,n/e,279,,467,,7,,n/e,n/e,800,,n/e,n/e,n/e,n/e,2124,,n/e,n/e,n/e,n/e,2796,,91,,11,,n/e,n/e,0,,n/e,n/e,476,
13:00 - 14:00,819,,n/e,n/e,n/e,n/e,280,,466,,1,,n/e,n/e,812,,n/e,n/e,n/e,n/e,2139,,n/e,n/e,n/e,n/e,2796,,91,,11,,n/e,n/e,0,,n/e,n/e,373,
14:00 - 15:00,825,,n/e,n/e,n/e,n/e,288,,464,,1,,n/e,n/e,833,,n/e,n/e,n/e,n/e,2277,,n/e,n/e,n/e,n/e,2794,,94,,10,,n/e,n/e,0,,n/e,n/e,315,
15:00 - 16:00,826,,n/e,n/e,n/e,n/e,296,,464,,1,,n/e,n/e,835,,n/e,n/e,n/e,n/e,2185,,n/e,n/e,n/e,n/e,2794,,97,,11,,n/e,n/e,0,,n/e,n/e,265,
16:00 - 17:00,833,,n/e,n/e,n/e,n/e,293,,465,,1,,n/e,n/e,823,,n/e,n/e,n/e,n/e,2227,,n/e,n/e,n/e,n/e,2794,,98,,11,,n/e,n/e,0,,n/e,n/e,178,
17:00 - 18:00,835,,n/e,n/e,n/e,n/e,292,,464,,4,,n/e,n/e,817,,n/e,n/e,n/e,n/e,2205,,n/e,n/e,n/e,n/e,2794,,102,,11,,n/e,n/e,0,,n/e,n/e,196,
18:00 - 19:00,853,,n/e,n/e,n/e,n/e,292,,474,,20,,n/e,n/e,809,,n/e,n/e,n/e,n/e,2250,,n/e,n/e,n/e,n/e,2793,,121,,10,,n/e,n/e,0,,n/e,n/e,271,
19:00 - 20:00,850,,n/e,n/e,n/e,n/e,291,,472,,1,,n/e,n/e,769,,n/e,n/e,n/e,n/e,1955,,n/e,n/e,n/e,n/e,2793,,104,,9,,n/e,n/e,0,,n/e,n/e,290,
20:00 - 21:00,847,,n/e,n/e,n/e,n/e,291,,458,,1,,n/e,n/e,708,,n/e,n/e,n/e,n/e,1807,,n/e,n/e,n/e,n/e,2794,,104,,10,,n/e,n/e,0,,n/e,n/e,330,
21:00 - 22:00,845,,n/e,n/e,n/e,n/e,282,,429,,1,,n/e,n/e,624,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,n/e,n/e,2794,,106,,10,,n/e,n/e,0,,n/e,n/e,449,
22:00 - 23:00,853,,n/e,n/e,n/e,n/e,289,,393,,1,,n/e,n/e,537,,n/e,n/e,n/e,n/e,1323,,n/e,n/e,n/e,n/e,2793,,107,,10,,n/e,n/e,0,,n/e,n/e,631,
23:00 - 00:00,807,,n/e,n/e,n/e,n/e,284,,393,,1,,n/e,n/e,436,,n/e,n/e,n/e,n/e,998,,n/e,n/e,n/e,n/e,2793,,106,,10,,n/e,n/e,0,,n/e,n/e,857,
00:00 - 01:00,789,,n/e,n/e,n/e,n/e,287,,385,,1,,n/e,n/e,431,,n/e,n/e,n/e,n/e,898,,n/e,n/e,n/e,n/e,2794,,102,,10,,n/e,n/e,0,,n/e,n/e,1020,
01:00 - 02:00,788,,n/e,n/e,n/e,n/e,283,,386,,1,,n/e,n/e,430,,n/e,n/e,n/e,n/e,925,,n/e,n/e,n/e,n/e,2795,,98,,10,,n/e,n/e,0,,n/e,n/e,1121,
02:00 - 03:00,791,,n/e,n/e,n/e,n/e,279,,423,,1,,n/e,n/e,437,,n/e,n/e,n/e,n/e,969,,n/e,n/e,n/e,n/e,2795,,95,,10,,n/e,n/e,0,,n/e,n/e,1124,
03:00 - 04:00,795,,n/e,n/e,n/e,n/e,283,,417,,1,,n/e,n/e,461,,n/e,n/e,n/e,n/e,1018,,n/e,n/e,n/e,n/e,2794,,91,,10,,n/e,n/e,0,,n/e,n/e,1141,
04:00 - 05:00,818,,n/e,n/e,n/e,n/e,279,,454,,1,,n/e,n/e,549,,n/e,n/e,n/e,n/e,1203,,n/e,n/e,n/e,n/e,2793,,89,,10,,n/e,n/e,0,,n/e,n/e,1271,
05:00 - 06:00,846,,n/e,n/e,n/e,n/e,285,,463,,19,,n/e,n/e,694,,n/e,n/e,n/e,n/e,1481,,n/e,n/e,n/e,n/e,2793,,106,,10,,n/e,n/e,0,,n/e,n/e,1316,
06:00 - 07:00,851,,n/e,n/e,n/e,n/e,285,,465,,31,,n/e,n/e,779,,n/e,n/e,n/e,n/e,1629,,n/e,n/e,n/e,n/e,2793,,118,,9,,n/e,n/e,0,,n/e,n/e,1334,
07:00 - 08:00,856,,n/e,n/e,n/e,n/e,289,,473,,44,,n/e,n/e,788,,n/e,n/e,n/e,n/e,1768,,n/e,n/e,n/e,n/e,2793,,118,,9,,n/e,n/e,0,,n/e,n/e,1215,
08:00 - 09:00,855,,n/e,n/e,n/e,n/e,286,,477,,57,,n/e,n/e,783,,n/e,n/e,n/e,n/e,1768,,n/e,n/e,n/e,n/e,2796,,114,,9,,n/e,n/e,0,,n/e,n/e,1079,
09:00 - 10:00,855,,n/e,n/e,n/e,n/e,284,,479,,25,,n/e,n/e,782,,n/e,n/e,n/e,n/e,1643,,n/e,n/e,n/e,n/e,2796,,98,,9,,n/e,n/e,0,,n/e,n/e,989,
10:00 - 11:00,869,,n/e,n/e,n/e,n/e,282,,492,,21,,n/e,n/e,788,,n/e,n/e,n/e,n/e,1741,,n/e,n/e,n/e,n/e,2794,,94,,9,,n/e,n/e,0,,n/e,n/e,761,
11:00 - 12:00,839,,n/e,n/e,n/e,n/e,285,,493,,22,,n/e,n/e,793,,n/e,n/e,n/e,n/e,1735,,n/e,n/e,n/e,n/e,2795,,94,,9,,n/e,n/e,0,,n/e,n/e,595,
12:00 - 13:00,842,,n/e,n/e,n/e,n/e,288,,480,,22,,n/e,n/e,807,,n/e,n/e,n/e,n/e,1870,,n/e,n/e,n/e,n/e,2794,,95,,9,,n/e,n/e,0,,n/e,n/e,505,
13:00 - 14:00,863,,n/e,n/e,n/e,n/e,289,,482,,17,,n/e,n/e,811,,n/e,n/e,n/e,n/e,1998,,n/e,n/e,n/e,n/e,2794,,96,,9,,n/e,n/e,0,,n/e,n/e,506,
14:00 - 15:00,866,,n/e,n/e,n/e,n/e,292,,456,,20,,n/e,n/e,814,,n/e,n/e,n/e,n/e,2083,,n/e,n/e,n/e,n/e,2795,,103,,9,,n/e,n/e,0,,n/e,n/e,454,
15:00 - 16:00,859,,n/e,n/e,n/e,n/e,292,,396,,20,,n/e,n/e,819,,n/e,n/e,n/e,n/e,2098,,n/e,n/e,n/e,n/e,2794,,108,,9,,n/e,n/e,0,,n/e,n/e,379,
16:00 - 17:00,861,,n/e,n/e,n/e,n/e,291,,396,,20,,n/e,n/e,825,,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,2795,,113,,9,,n/e,n/e,6,,n/e,n/e,333,
17:00 - 18:00,862,,n/e,n/e,n/e,n/e,286,,394,,20,,n/e,n/e,820,,n/e,n/e,n/e,n/e,1981,,n/e,n/e,n/e,n/e,2795,,118,,9,,n/e,n/e,8,,n/e,n/e,275,
18:00 - 19:00,869,,n/e,n/e,n/e,n/e,290,,390,,16,,n/e,n/e,807,,n/e,n/e,n/e,n/e,1998,,n/e,n/e,n/e,n/e,2795,,116,,9,,n/e,n/e,8,,n/e,n/e,263,
19:00 - 20:00,874,,n/e,n/e,n/e,n/e,287,,388,,1,,n/e,n/e,799,,n/e,n/e,n/e,n/e,1862,,n/e,n/e,n/e,n/e,2795,,102,,9,,n/e,n/e,8,,n/e,n/e,297,
20:00 - 21:00,866,,n/e,n/e,n/e,n/e,290,,395,,1,,n/e,n/e,757,,n/e,n/e,n/e,n/e,1597,,n/e,n/e,n/e,n/e,2795,,103,,9,,n/e,n/e,15,,n/e,n/e,281,
21:00 - 22:00,858,,n/e,n/e,n/e,n/e,293,,405,,1,,n/e,n/e,705,,n/e,n/e,n/e,n/e,1569,,n/e,n/e,n/e,n/e,2795,,103,,9,,n/e,n/e,16,,n/e,n/e,278,
22:00 - 23:00,858,,n/e,n/e,n/e,n/e,290,,413,,1,,n/e,n/e,642,,n/e,n/e,n/e,n/e,1339,,n/e,n/e,n/e,n/e,2795,,103,,9,,n/e,n/e,24,,n/e,n/e,364,
23:00 - 00:00,861,,n/e,n/e,n/e,n/e,287,,415,,1,,n/e,n/e,632,,n/e,n/e,n/e,n/e,1143,,n/e,n/e,n/e,n/e,2795,,103,,9,,n/e,n/e,11,,n/e,n/e,358,
00:00 - 01:00,873,,n/e,n/e,n/e,n/e,340,,463,,1,,n/e,n/e,614,,n/e,n/e,n/e,n/e,1045,,n/e,n/e,n/e,n/e,2794,,103,,9,,n/e,n/e,8,,n/e,n/e,360,
01:00 - 02:00,881,,n/e,n/e,n/e,n/e,346,,459,,1,,n/e,n/e,598,,n/e,n/e,n/e,n/e,1036,,n/e,n/e,n/e,n/e,2795,,103,,10,,n/e,n/e,8,,n/e,n/e,395,
02:00 - 03:00,884,,n/e,n/e,n/e,n/e,365,,453,,1,,n/e,n/e,599,,n/e,n/e,n/e,n/e,1075,,n/e,n/e,n/e,n/e,2795,,106,,10,,n/e,n/e,8,,n/e,n/e,384,
03:00 - 04:00,879,,n/e,n/e,n/e,n/e,401,,457,,1,,n/e,n/e,651,,n/e,n/e,n/e,n/e,1296,,n/e,n/e,n/e,n/e,2794,,109,,10,,n/e,n/e,8,,n/e,n/e,348,
04:00 - 05:00,888,,n/e,n/e,n/e,n/e,394,,467,,1,,n/e,n/e,756,,n/e,n/e,n/e,n/e,1495,,n/e,n/e,n/e,n/e,2794,,112,,9,,n/e,n/e,8,,n/e,n/e,303,
05:00 - 06:00,884,,n/e,n/e,n/e,n/e,416,,524,,9,,n/e,n/e,818,,n/e,n/e,n/e,n/e,1877,,n/e,n/e,n/e,n/e,2793,,122,,10,,n/e,n/e,8,,n/e,n/e,272,
06:00 - 07:00,889,,n/e,n/e,n/e,n/e,500,,545,,11,,n/e,n/e,845,,n/e,n/e,n/e,n/e,2057,,n/e,n/e,n/e,n/e,2794,,129,,9,,n/e,n/e,14,,n/e,n/e,292,
07:00 - 08:00,886,,n/e,n/e,n/e,n/e,528,,573,,12,,n/e,n/e,851,,n/e,n/e,n/e,n/e,2121,,n/e,n/e,n/e,n/e,2793,,130,,9,,n/e,n/e,17,,n/e,n/e,321,
08:00 - 09:00,875,,n/e,n/e,n/e,n/e,522,,599,,11,,n/e,n/e,850,,n/e,n/e,n/e,n/e,2070,,n/e,n/e,n/e,n/e,2794,,120,,9,,n/e,n/e,20,,n/e,n/e,407,
09:00 - 10:00,877,,n/e,n/e,n/e,n/e,519,,607,,26,,n/e,n/e,843,,n/e,n/e,n/e,n/e,1979,,n/e,n/e,n/e,n/e,2794,,138,,9,,n/e,n/e,22,,n/e,n/e,419,
