17:00 - 18:00,625,,n/e,n/e,n/e,n/e,435,,445,,1,,n/e,n/e,347,,n/e,n/e,n/e,n/e,710,,n/e,n/e,n/e,n/e,2216,,224,,40,,n/e,n/e,36,,n/e,n/e,968,
18:00 - 19:00,630,,n/e,n/e,n/e,n/e,407,,422,,1,,n/e,n/e,341,,n/e,n/e,n/e,n/e,629,,n/e,n/e,n/e,n/e,2217,,224,,40,,n/e,n/e,36,,n/e,n/e,840,
19:00 - 20:00,631,,n/e,n/e,n/e,n/e,395,,378,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,2218,,226,,40,,n/e,n/e,35,,n/e,n/e,886,
20:00 - 21:00,637,,n/e,n/e,n/e,n/e,384,,325,,1,,n/e,n/e,279,,n/e,n/e,n/e,n/e,636,,n/e,n/e,n/e,n/e,2217,,228,,40,,n/e,n/e,35,,n/e,n/e,848,
21:00 - 22:00,637,,n/e,n/e,n/e,n/e,373,,276,,1,,n/e,n/e,254,,n/e,n/e,n/e,n/e,579,,n/e,n/e,n/e,n/e,2216,,227,,42,,n/e,n/e,35,,n/e,n/e,741,
22:00 - 23:00,641,,n/e,n/e,n/e,n/e,374,,273,,1,,n/e,n/e,230,,n/e,n/e,n/e,n/e,554,,n/e,n/e,n/e,n/e,2216,,228,,42,,n/e,n/e,37,,n/e,n/e,670,
23:00 - 00:00,636,,n/e,n/e,n/e,n/e,378,,274,,1,,n/e,n/e,212,,n/e,n/e,n/e,n/e,553,,n/e,n/e,n/e,n/e,2216,,229,,42,,n/e,n/e,37,,n/e,n/e,559,
00:00 - 01:00,639,,n/e,n/e,n/e,n/e,377,,275,,1,,n/e,n/e,211,,n/e,n/e,n/e,n/e,576,,n/e,n/e,n/e,n/e,2217,,235,,42,,n/e,n/e,37,,n/e,n/e,448,
01:00 - 02:00,641,,n/e,n/e,n/e,n/e,374,,274,,1,,n/e,n/e,210,,n/e,n/e,n/e,n/e,575,,n/e,n/e,n/e,n/e,2217,,235,,42,,n/e,n/e,37,,n/e,n/e,359,
02:00 - 03:00,641,,n/e,n/e,n/e,n/e,370,,275,,1,,n/e,n/e,210,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,2217,,237,,42,,n/e,n/e,35,,n/e,n/e,316,
03:00 - 04:00,643,,n/e,n/e,n/e,n/e,366,,285,,1,,n/e,n/e,247,,n/e,n/e,n/e,n/e,597,,n/e,n/e,n/e,n/e,2217,,231,,42,,n/e,n/e,34,,n/e,n/e,263,
04:00 - 05:00,635,,n/e,n/e,n/e,n/e,392,,335,,1,,n/e,n/e,342,,n/e,n/e,n/e,n/e,727,,n/e,n/e,n/e,n/e,2217,,228,,42,,n/e,n/e,30,,n/e,n/e,220,
05:00 - 06:00,629,,n/e,n/e,n/e,n/e,419,,434,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1091,,n/e,n/e,n/e,n/e,2218,,238,,42,,n/e,n/e,30,,n/e,n/e,195,
06:00 - 07:00,602,,n/e,n/e,n/e,n/e,421,,468,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1350,,n/e,n/e,n/e,n/e,2217,,233,,39,,n/e,n/e,28,,n/e,n/e,179,
07:00 - 08:00,592,,n/e,n/e,n/e,n/e,418,,468,,9,,n/e,n/e,385,,n/e,n/e,n/e,n/e,1440,,n/e,n/e,n/e,n/e,2216,,233,,39,,n/e,n/e,27,,n/e,n/e,132,
08:00 - 09:00,592,,n/e,n/e,n/e,n/e,428,,469,,0,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1334,,n/e,n/e,n/e,n/e,2217,,232,,39,,n/e,n/e,29,,n/e,n/e,182,
09:00 - 10:00,597,,n/e,n/e,n/e,n/e,343,,470,,0,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1377,,n/e,n/e,n/e,n/e,2216,,231,,39,,n/e,n/e,29,,n/e,n/e,303,
10:00 - 11:00,631,,n/e,n/e,n/e,n/e,367,,471,,0,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1376,,n/e,n/e,n/e,n/e,2216,,232,,39,,n/e,n/e,34,,n/e,n/e,436,
11:00 - 12:00,630,,n/e,n/e,n/e,n/e,405,,471,,0,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1358,,n/e,n/e,n/e,n/e,2215,,231,,39,,n/e,n/e,36,,n/e,n/e,518,
12:00 - 13:00,625,,n/e,n/e,n/e,n/e,438,,471,,0,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1289,,n/e,n/e,n/e,n/e,2214,,232,,41,,n/e,n/e,35,,n/e,n/e,592,
13:00 - 14:00,617,,n/e,n/e,n/e,n/e,438,,481,,0,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1167,,n/e,n/e,n/e,n/e,2214,,243,,41,,n/e,n/e,35,,n/e,n/e,621,
14:00 - 15:00,616,,n/e,n/e,n/e,n/e,419,,490,,0,,n/e,n/e,387,,n/e,n/e,n/e,n/e,854,,n/e,n/e,n/e,n/e,2215,,251,,41,,n/e,n/e,35,,n/e,n/e,644,
15:00 - 16:00,606,,n/e,n/e,n/e,n/e,429,,463,,0,,n/e,n/e,380,,n/e,n/e,n/e,n/e,705,,n/e,n/e,n/e,n/e,2216,,232,,41,,n/e,n/e,35,,n/e,n/e,763,
16:00 - 17:00,603,,n/e,n/e,n/e,n/e,416,,432,,0,,n/e,n/e,349,,n/e,n/e,n/e,n/e,590,,n/e,n/e,n/e,n/e,2216,,235,,41,,n/e,n/e,35,,n/e,n/e,989,
17:00 - 18:00,597,,n/e,n/e,n/e,n/e,432,,374,,0,,n/e,n/e,294,,n/e,n/e,n/e,n/e,564,,n/e,n/e,n/e,n/e,2216,,237,,41,,n/e,n/e,35,,n/e,n/e,1009,
18:00 - 19:00,599,,n/e,n/e,n/e,n/e,437,,288,,0,,n/e,n/e,287,,n/e,n/e,n/e,n/e,557,,n/e,n/e,n/e,n/e,2217,,228,,41,,n/e,n/e,35,,n/e,n/e,1020,
19:00 - 20:00,597,,n/e,n/e,n/e,n/e,433,,269,,0,,n/e,n/e,287,,n/e,n/e,n/e,n/e,589,,n/e,n/e,n/e,n/e,2217,,227,,41,,n/e,n/e,35,,n/e,n/e,1145,
20:00 - 21:00,610,,n/e,n/e,n/e,n/e,435,,140,,0,,n/e,n/e,282,,n/e,n/e,n/e,n/e,583,,n/e,n/e,n/e,n/e,2217,,96,,41,,n/e,n/e,35,,n/e,n/e,1267,
21:00 - 22:00,620,,n/e,n/e,n/e,n/e,432,,71,,0,,n/e,n/e,259,,n/e,n/e,n/e,n/e,489,,n/e,n/e,n/e,n/e,2218,,27,,41,,n/e,n/e,35,,n/e,n/e,1321,
22:00 - 23:00,627,,n/e,n/e,n/e,n/e,435,,72,,0,,n/e,n/e,232,,n/e,n/e,n/e,n/e,465,,n/e,n/e,n/e,n/e,2219,,27,,41,,n/e,n/e,35,,n/e,n/e,1336,
23:00 - 00:00,634,,n/e,n/e,n/e,n/e,446,,72,,0,,n/e,n/e,220,,n/e,n/e,n/e,n/e,466,,n/e,n/e,n/e,n/e,2219,,27,,41,,n/e,n/e,34,,n/e,n/e,1392,
00:00 - 01:00,633,,n/e,n/e,n/e,n/e,440,,71,,0,,n/e,n/e,213,,n/e,n/e,n/e,n/e,484,,n/e,n/e,n/e,n/e,2221,,27,,41,,n/e,n/e,35,,n/e,n/e,1433,
01:00 - 02:00,632,,n/e,n/e,n/e,n/e,425,,71,,0,,n/e,n/e,214,,n/e,n/e,n/e,n/e,487,,n/e,n/e,n/e,n/e,2224,,30,,41,,n/e,n/e,35,,n/e,n/e,1428,
02:00 - 03:00,636,,n/e,n/e,n/e,n/e,437,,72,,0,,n/e,n/e,213,,n/e,n/e,n/e,n/e,483,,n/e,n/e,n/e,n/e,2225,,32,,41,,n/e,n/e,35,,n/e,n/e,1404,
03:00 - 04:00,632,,n/e,n/e,n/e,n/e,438,,72,,0,,n/e,n/e,221,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,2226,,30,,41,,n/e,n/e,36,,n/e,n/e,1420,
04:00 - 05:00,631,,n/e,n/e,n/e,n/e,439,,72,,0,,n/e,n/e,241,,n/e,n/e,n/e,n/e,548,,n/e,n/e,n/e,n/e,2226,,28,,41,,n/e,n/e,35,,n/e,n/e,1457,
05:00 - 06:00,631,,n/e,n/e,n/e,n/e,404,,72,,0,,n/e,n/e,264,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,2226,,28,,41,,n/e,n/e,35,,n/e,n/e,1559,
06:00 - 07:00,634,,n/e,n/e,n/e,n/e,447,,71,,0,,n/e,n/e,278,,n/e,n/e,n/e,n/e,640,,n/e,n/e,n/e,n/e,2227,,25,,41,,n/e,n/e,35,,n/e,n/e,1639,
07:00 - 08:00,634,,n/e,n/e,n/e,n/e,450,,71,,0,,n/e,n/e,286,,n/e,n/e,n/e,n/e,581,,n/e,n/e,n/e,n/e,2227,,25,,41,,n/e,n/e,35,,n/e,n/e,1707,
08:00 - 09:00,635,,n/e,n/e,n/e,n/e,453,,71,,0,,n/e,n/e,291,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,2227,,25,,41,,n/e,n/e,35,,n/e,n/e,1735,
09:00 - 10:00,637,,n/e,n/e,n/e,n/e,442,,71,,0,,n/e,n/e,293,,n/e,n/e,n/e,n/e,612,,n/e,n/e,n/e,n/e,2227,,25,,41,,n/e,n/e,35,,n/e,n/e,1735,
10:00 - 11:00,637,,n/e,n/e,n/e,n/e,429,,71,,0,,n/e,n/e,282,,n/e,n/e,n/e,n/e,619,,n/e,n/e,n/e,n/e,2226,,25,,41,,n/e,n/e,35,,n/e,n/e,1707,
11:00 - 12:00,644,,n/e,n/e,n/e,n/e,436,,71,,0,,n/e,n/e,278,,n/e,n/e,n/e,n/e,604,,n/e,n/e,n/e,n/e,2224,,25,,41,,n/e,n/e,35,,n/e,n/e,1679,
12:00 - 13:00,646,,n/e,n/e,n/e,n/e,434,,71,,0,,n/e,n/e,277,,n/e,n/e,n/e,n/e,576,,n/e,n/e,n/e,n/e,2223,,25,,41,,n/e,n/e,35,,n/e,n/e,1658,
13:00 - 14:00,646,,n/e,n/e,n/e,n/e,395,,71,,0,,n/e,n/e,272,,n/e,n/e,n/e,n/e,562,,n/e,n/e,n/e,n/e,2221,,25,,41,,n/e,n/e,35,,n/e,n/e,1583,
14:00 - 15:00,641,,n/e,n/e,n/e,n/e,362,,71,,0,,n/e,n/e,275,,n/e,n/e,n/e,n/e,579,,n/e,n/e,n/e,n/e,2220,,25,,41,,n/e,n/e,35,,n/e,n/e,1496,
15:00 - 16:00,646,,n/e,n/e,n/e,n/e,360,,71,,0,,n/e,n/e,287,,n/e,n/e,n/e,n/e,573,,n/e,n/e,n/e,n/e,2220,,25,,41,,n/e,n/e,35,,n/e,n/e,1412,
16:00 - 17:00,646,,n/e,n/e,n/e,n/e,378,,74,,0,,n/e,n/e,299,,n/e,n/e,n/e,n/e,646,,n/e,n/e,n/e,n/e,2221,,26,,40,,n/e,n/e,35,,n/e,n/e,1308,
17:00 - 18:00,644,,n/e,n/e,n/e,n/e,400,,119,,0,,n/e,n/e,298,,n/e,n/e,n/e,n/e,729,,n/e,n/e,n/e,n/e,2224,,29,,37,,n/e,n/e,35,,n/e,n/e,1198,
18:00 - 19:00,643,,n/e,n/e,n/e,n/e,439,,136,,0,,n/e,n/e,288,,n/e,n/e,n/e,n/e,821,,n/e,n/e,n/e,n/e,2225,,32,,38,,n/e,n/e,35,,n/e,n/e,1128,
19:00 - 20:00,642,,n/e,n/e,n/e,n/e,441,,134,,0,,n/e,n/e,290,,n/e,n/e,n/e,n/e,824,,n/e,n/e,n/e,n/e,2227,,35,,39,,n/e,n/e,36,,n/e,n/e,1117,
20:00 - 21:00,638,,n/e,n/e,n/e,n/e,443,,87,,0,,n/e,n/e,293,,n/e,n/e,n/e,n/e,708,,n/e,n/e,n/e,n/e,2227,,36,,40,,n/e,n/e,35,,n/e,n/e,1101,
21:00 - 22:00,641,,n/e,n/e,n/e,n/e,422,,75,,0,,n/e,n/e,291,,n/e,n/e,n/e,n/e,543,,n/e,n/e,n/e,n/e,2228,,39,,38,,n/e,n/e,35,,n/e,n/e,1066,
22:00 - 23:00,646,,n/e,n/e,n/e,n/e,417,,75,,0,,n/e,n/e,275,,n/e,n/e,n/e,n/e,512,,n/e,n/e,n/e,n/e,2230,,41,,38,,n/e,n/e,36,,n/e,n/e,998,
23:00 - 00:00,648,,n/e,n/e,n/e,n/e,423,,75,,0,,n/e,n/e,249,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,2231,,41,,38,,n/e,n/e,35,,n/e,n/e,926,
00:00 - 01:00,643,,n/e,n/e,n/e,n/e,432,,75,,0,,n/e,n/e,220,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,2231,,43,,38,,n/e,n/e,35,,n/e,n/e,801,
01:00 - 02:00,645,,n/e,n/e,n/e,n/e,437,,76,,0,,n/e,n/e,220,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,2232,,44,,38,,n/e,n/e,35,,n/e,n/e,709,
02:00 - 03:00,645,,n/e,n/e,n/e,n/e,430,,76,,0,,n/e,n/e,223,,n/e,n/e,n/e,n/e,473,,n/e,n/e,n/e,n/e,2233,,44,,38,,n/e,n/e,35,,n/e,n/e,641,
03:00 - 04:00,642,,n/e,n/e,n/e,n/e,431,,76,,0,,n/e,n/e,223,,n/e,n/e,n/e,n/e,469,,n/e,n/e,n/e,n/e,2233,,44,,37,,n/e,n/e,35,,n/e,n/e,559,
04:00 - 05:00,639,,n/e,n/e,n/e,n/e,422,,75,,0,,n/e,n/e,220,,n/e,n/e,n/e,n/e,458,,n/e,n/e,n/e,n/e,2233,,42,,30,,n/e,n/e,35,,n/e,n/e,474,
05:00 - 06:00,637,,n/e,n/e,n/e,n/e,426,,75,,0,,n/e,n/e,222,,n/e,n/e,n/e,n/e,475,,n/e,n/e,n/e,n/e,2233,,41,,28,,n/e,n/e,36,,n/e,n/e,413,
06:00 - 07:00,641,,n/e,n/e,n/e,n/e,422,,75,,0,,n/e,n/e,224,,n/e,n/e,n/e,n/e,512,,n/e,n/e,n/e,n/e,2234,,39,,29,,n/e,n/e,35,,n/e,n/e,393,
07:00 - 08:00,642,,n/e,n/e,n/e,n/e,420,,76,,0,,n/e,n/e,224,,n/e,n/e,n/e,n/e,643,,n/e,n/e,n/e,n/e,2234,,38,,30,,n/e,n/e,35,,n/e,n/e,361,
08:00 - 09:00,630,,n/e,n/e,n/e,n/e,430,,76,,0,,n/e,n/e,226,,n/e,n/e,n/e,n/e,717,,n/e,n/e,n/e,n/e,2234,,36,,30,,n/e,n/e,34,,n/e,n/e,359,
09:00 - 10:00,625,,n/e,n/e,n/e,n/e,427,,76,,0,,n/e,n/e,224,,n/e,n/e,n/e,n/e,723,,n/e,n/e,n/e,n/e,2235,,34,,30,,n/e,n/e,35,,n/e,n/e,383,
10:00 - 11:00,629,,n/e,n/e,n/e,n/e,425,,75,,0,,n/e,n/e,220,,n/e,n/e,n/e,n/e,789,,n/e,n/e,n/e,n/e,2234,,30,,30,,n/e,n/e,35,,n/e,n/e,414,
11:00 - 12:00,632,,n/e,n/e,n/e,n/e,424,,75,,0,,n/e,n/e,214,,n/e,n/e,n/e,n/e,785,,n/e,n/e,n/e,n/e,2234,,31,,30,,n/e,n/e,35,,n/e,n/e,402,
12:00 - 13:00,629,,n/e,n/e,n/e,n/e,424,,75,,0,,n/e,n/e,216,,n/e,n/e,n/e,n/e,710,,n/e,n/e,n/e,n/e,2234,,33,,30,,n/e,n/e,35,,n/e,n/e,407,
13:00 - 14:00,635,,n/e,n/e,n/e,n/e,420,,76,,0,,n/e,n/e,217,,n/e,n/e,n/e,n/e,749,,n/e,n/e,n/e,n/e,2234,,35,,30,,n/e,n/e,35,,n/e,n/e,381,
14:00 - 15:00,642,,n/e,n/e,n/e,n/e,442,,76,,0,,n/e,n/e,242,,n/e,n/e,n/e,n/e,837,,n/e,n/e,n/e,n/e,2235,,36,,30,,n/e,n/e,34,,n/e,n/e,353,
15:00 - 16:00,646,,n/e,n/e,n/e,n/e,431,,75,,0,,n/e,n/e,266,,n/e,n/e,n/e,n/e,791,,n/e,n/e,n/e,n/e,2235,,38,,30,,n/e,n/e,28,,n/e,n/e,384,
16:00 - 17:00,638,,n/e,n/e,n/e,n/e,445,,74,,0,,n/e,n/e,292,,n/e,n/e,n/e,n/e,871,,n/e,n/e,n/e,n/e,2235,,38,,30,,n/e,n/e,26,,n/e,n/e,384,
17:00 - 18:00,628,,n/e,n/e,n/e,n/e,432,,74,,0,,n/e,n/e,291,,n/e,n/e,n/e,n/e,936,,n/e,n/e,n/e,n/e,2235,,38,,30,,n/e,n/e,28,,n/e,n/e,382,
18:00 - 19:00,634,,n/e,n/e,n/e,n/e,393,,74,,0,,n/e,n/e,322,,n/e,n/e,n/e,n/e,967,,n/e,n/e,n/e,n/e,2233,,41,,30,,n/e,n/e,29,,n/e,n/e,429,
19:00 - 20:00,636,,n/e,n/e,n/e,n/e,417,,74,,0,,n/e,n/e,330,,n/e,n/e,n/e,n/e,1039,,n/e,n/e,n/e,n/e,2235,,41,,30,,n/e,n/e,31,,n/e,n/e,453,
20:00 - 21:00,641,,n/e,n/e,n/e,n/e,375,,74,,0,,n/e,n/e,318,,n/e,n/e,n/e,n/e,798,,n/e,n/e,n/e,n/e,2235,,41,,30,,n/e,n/e,32,,n/e,n/e,507,
21:00 - 22:00,640,,n/e,n/e,n/e,n/e,373,,75,,0,,n/e,n/e,308,,n/e,n/e,n/e,n/e,631,,n/e,n/e,n/e,n/e,2235,,44,,30,,n/e,n/e,35,,n/e,n/e,542,
22:00 - 23:00,643,,n/e,n/e,n/e,n/e,376,,74,,0,,n/e,n/e,288,,n/e,n/e,n/e,n/e,563,,n/e,n/e,n/e,n/e,2237,,44,,30,,n/e,n/e,35,,n/e,n/e,563,
23:00 - 00:00,637,,n/e,n/e,n/e,n/e,411,,75,,0,,n/e,n/e,308,,n/e,n/e,n/e,n/e,589,,n/e,n/e,n/e,n/e,2238,,44,,30,,n/e,n/e,35,,n/e,n/e,586,
00:00 - 01:00,643,,n/e,n/e,n/e,n/e,412,,74,,0,,n/e,n/e,301,,n/e,n/e,n/e,n/e,508,,n/e,n/e,n/e,n/e,2238,,45,,30,,n/e,n/e,35,,n/e,n/e,605,
01:00 - 02:00,642,,n/e,n/e,n/e,n/e,401,,74,,0,,n/e,n/e,294,,n/e,n/e,n/e,n/e,477,,n/e,n/e,n/e,n/e,2238,,47,,30,,n/e,n/e,35,,n/e,n/e,624,
02:00 - 03:00,638,,n/e,n/e,n/e,n/e,407,,114,,0,,n/e,n/e,308,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,2238,,47,,30,,n/e,n/e,35,,n/e,n/e,620,
03:00 - 04:00,645,,n/e,n/e,n/e,n/e,448,,165,,0,,n/e,n/e,329,,n/e,n/e,n/e,n/e,575,,n/e,n/e,n/e,n/e,2239,,47,,30,,n/e,n/e,35,,n/e,n/e,638,
04:00 - 05:00,645,,n/e,n/e,n/e,n/e,477,,227,,0,,n/e,n/e,374,,n/e,n/e,n/e,n/e,818,,n/e,n/e,n/e,n/e,2240,,42,,30,,n/e,n/e,35,,n/e,n/e,676,
05:00 - 06:00,648,,n/e,n/e,n/e,n/e,473,,256,,0,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1157,,n/e,n/e,n/e,n/e,2239,,40,,30,,n/e,n/e,35,,n/e,n/e,725,
06:00 - 07:00,653,,n/e,n/e,n/e,n/e,506,,259,,0,,n/e,n/e,402,,n/e,n/e,n/e,n/e,1197,,n/e,n/e,n/e,n/e,2241,,37,,30,,n/e,n/e,35,,n/e,n/e,820,
07:00 - 08:00,648,,n/e,n/e,n/e,n/e,491,,259,,0,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1154,,n/e,n/e,n/e,n/e,2240,,35,,30,,n/e,n/e,35,,n/e,n/e,828,
08:00 - 09:00,650,,n/e,n/e,n/e,n/e,501,,259,,0,,n/e,n/e,405,,n/e,n/e,n/e,n/e,1110,,n/e,n/e,n/e,n/e,2238,,35,,32,,n/e,n/e,36,,n/e,n/e,846,
09:00 - 10:00,652,,n/e,n/e,n/e,n/e,509,,261,,0,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1306,,n/e,n/e,n/e,n/e,2239,,35,,32,,n/e,n/e,35,,n/e,n/e,904,
10:00 - 11:00,648,,n/e,n/e,n/e,n/e,508,,259,,0,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1265,,n/e,n/e,n/e,n/e,2239,,35,,32,,n/e,n/e,35,,n/e,n/e,937,
11:00 - 12:00,644,,n/e,n/e,n/e,n/e,512,,257,,0,,n/e,n/e,412,,n/e,n/e,n/e,n/e,1164,,n/e,n/e,n/e,n/e,2240,,35,,32,,n/e,n/e,34,,n/e,n/e,955,
12:00 - 13:00,646,,n/e,n/e,n/e,n/e,502,,262,,0,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1154,,n/e,n/e,n/e,n/e,2240,,35,,32,,n/e,n/e,33,,n/e,n/e,921,
13:00 - 14:00,655,,n/e,n/e,n/e,n/e,494,,260,,0,,n/e,n/e,408,,n/e,n/e,n/e,n/e,1203,,n/e,n/e,n/e,n/e,2240,,35,,32,,n/e,n/e,34,,n/e,n/e,848,
14:00 - 15:00,654,,n/e,n/e,n/e,n/e,438,,258,,0,,n/e,n/e,408,,n/e,n/e,n/e,n/e,1234,,n/e,n/e,n/e,n/e,2240,,35,,31,,n/e,n/e,29,,n/e,n/e,799,
15:00 - 16:00,657,,n/e,n/e,n/e,n/e,425,,258,,0,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1327,,n/e,n/e,n/e,n/e,2241,,37,,31,,n/e,n/e,24,,n/e,n/e,722,
16:00 - 17:00,652,,n/e,n/e,n/e,n/e,450,,259,,0,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1261,,n/e,n/e,n/e,n/e,2241,,38,,31,,n/e,n/e,26,,n/e,n/e,566,
17:00 - 18:00,650,,n/e,n/e,n/e,n/e,437,,260,,0,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1267,,n/e,n/e,n/e,n/e,2241,,39,,31,,n/e,n/e,28,,n/e,n/e,494,
18:00 - 19:00,652,,n/e,n/e,n/e,n/e,446,,260,,0,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1110,,n/e,n/e,n/e,n/e,2240,,41,,31,,n/e,n/e,29,,n/e,n/e,507,
19:00 - 20:00,650,,n/e,n/e,n/e,n/e,456,,259,,0,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1095,,n/e,n/e,n/e,n/e,2239,,41,,31,,n/e,n/e,29,,n/e,n/e,506,
20:00 - 21:00,646,,n/e,n/e,n/e,n/e,460,,245,,0,,n/e,n/e,400,,n/e,n/e,n/e,n/e,878,,n/e,n/e,n/e,n/e,2240,,44,,31,,n/e,n/e,29,,n/e,n/e,499,
21:00 - 22:00,647,,n/e,n/e,n/e,n/e,470,,170,,0,,n/e,n/e,327,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,2239,,44,,31,,n/e,n/e,29,,n/e,n/e,475,
22:00 - 23:00,648,,n/e,n/e,n/e,n/e,474,,132,,0,,n/e,n/e,298,,n/e,n/e,n/e,n/e,598,,n/e,n/e,n/e,n/e,2239,,44,,31,,n/e,n/e,32,,n/e,n/e,555,
23:00 - 00:00,641,,n/e,n/e,n/e,n/e,458,,89,,0,,n/e,n/e,301,,n/e,n/e,n/e,n/e,554,,n/e,n/e,n/e,n/e,2239,,44,,31,,n/e,n/e,35,,n/e,n/e,546,
00:00 - 01:00,626,,n/e,n/e,n/e,n/e,427,,76,,0,,n/e,n/e,305,,n/e,n/e,n/e,n/e,558,,n/e,n/e,n/e,n/e,2239,,46,,31,,n/e,n/e,34,,n/e,n/e,490,
01:00 - 02:00,615,,n/e,n/e,n/e,n/e,426,,74,,0,,n/e,n/e,305,,n/e,n/e,n/e,n/e,563,,n/e,n/e,n/e,n/e,2239,,47,,31,,n/e,n/e,35,,n/e,n/e,430,
02:00 - 03:00,596,,n/e,n/e,n/e,n/e,466,,75,,0,,n/e,n/e,310,,n/e,n/e,n/e,n/e,604,,n/e,n/e,n/e,n/e,2238,,47,,31,,n/e,n/e,36,,n/e,n/e,375,
03:00 - 04:00,587,,n/e,n/e,n/e,n/e,484,,128,,0,,n/e,n/e,316,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,2238,,45,,31,,n/e,n/e,36,,n/e,n/e,312,
04:00 - 05:00,594,,n/e,n/e,n/e,n/e,445,,225,,0,,n/e,n/e,369,,n/e,n/e,n/e,n/e,931,,n/e,n/e,n/e,n/e,2238,,40,,31,,n/e,n/e,36,,n/e,n/e,228,
05:00 - 06:00,600,,n/e,n/e,n/e,n/e,451,,258,,0,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1273,,n/e,n/e,n/e,n/e,2237,,37,,31,,n/e,n/e,36,,n/e,n/e,164,
06:00 - 07:00,598,,n/e,n/e,n/e,n/e,451,,258,,0,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1412,,n/e,n/e,n/e,n/e,2236,,34,,31,,n/e,n/e,35,,n/e,n/e,154,
07:00 - 08:00,588,,n/e,n/e,n/e,n/e,440,,257,,0,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1205,,n/e,n/e,n/e,n/e,2235,,31,,31,,n/e,n/e,36,,n/e,n/e,154,
08:00 - 09:00,581,,n/e,n/e,n/e,n/e,434,,259,,0,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1194,,n/e,n/e,n/e,n/e,2237,,31,,31,,n/e,n/e,36,,n/e,n/e,139,
09:00 - 10:00,572,,n/e,n/e,n/e,n/e,450,,260,,0,,n/e,n/e,410,,n/e,n/e,n/e,n/e,1197,,n/e,n/e,n/e,n/e,2237,,30,,31,,n/e,n/e,35,,n/e,n/e,153,
10:00 - 11:00,586,,n/e,n/e,n/e,n/e,441,,261,,0,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1308,,n/e,n/e,n/e,n/e,2237,,32,,31,,n/e,n/e,35,,n/e,n/e,156,
11:00 - 12:00,591,,n/e,n/e,n/e,n/e,441,,261,,0,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1415,,n/e,n/e,n/e,n/e,2236,,32,,30,,n/e,n/e,36,,n/e,n/e,162,
12:00 - 13:00,592,,n/e,n/e,n/e,n/e,446,,261,,0,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1335,,n/e,n/e,n/e,n/e,2235,,32,,31,,n/e,n/e,36,,n/e,n/e,144,
13:00 - 14:00,595,,n/e,n/e,n/e,n/e,445,,260,,0,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1321,,n/e,n/e,n/e,n/e,2235,,32,,31,,n/e,n/e,35,,n/e,n/e,115,
14:00 - 15:00,553,,n/e,n/e,n/e,n/e,383,,260,,0,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1154,,n/e,n/e,n/e,n/e,2235,,34,,31,,n/e,n/e,36,,n/e,n/e,108,
15:00 - 16:00,511,,n/e,n/e,n/e,n/e,370,,261,,1,,n/e,n/e,405,,n/e,n/e,n/e,n/e,1159,,n/e,n/e,n/e,n/e,2236,,34,,31,,n/e,n/e,35,,n/e,n/e,73,
16:00 - 17:00,512,,n/e,n/e,n/e,n/e,358,,261,,1,,n/e,n/e,402,,n/e,n/e,n/e,n/e,1111,,n/e,n/e,n/e,n/e,2237,,35,,31,,n/e,n/e,35,,n/e,n/e,60,
