09:00 - 10:00,6,,267,,n/e,n/e,79,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,305,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,129,,10,,n/e,n/e,0,
10:00 - 11:00,6,,266,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,257,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,146,,10,,n/e,n/e,0,
11:00 - 12:00,6,,271,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,222,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,152,,10,,n/e,n/e,0,
12:00 - 13:00,6,,314,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,131,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,143,,10,,n/e,n/e,0,
13:00 - 14:00,6,,405,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,132,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,116,,10,,n/e,n/e,0,
14:00 - 15:00,6,,522,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,263,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,80,,10,,n/e,n/e,0,
15:00 - 16:00,6,,545,,n/e,n/e,95,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,504,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,38,,10,,n/e,n/e,0,
16:00 - 17:00,6,,526,,n/e,n/e,179,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,530,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,6,,9,,n/e,n/e,0,
17:00 - 18:00,6,,545,,n/e,n/e,96,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,570,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
18:00 - 19:00,5,,541,,n/e,n/e,82,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,,473,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,6,,393,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
20:00 - 21:00,6,,314,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,137,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,6,,270,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,133,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,6,,264,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,116,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,6,,267,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,116,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,6,,268,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,6,,269,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,6,,318,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,6,,389,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,194,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
04:00 - 05:00,6,,395,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,235,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,1,
05:00 - 06:00,6,,396,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,221,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,14,,10,,n/e,n/e,0,
06:00 - 07:00,6,,397,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,379,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,50,,10,,n/e,n/e,0,
07:00 - 08:00,6,,397,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,255,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,81,,10,,n/e,n/e,0,
08:00 - 09:00,6,,397,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,291,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,101,,10,,n/e,n/e,0,
09:00 - 10:00,6,,396,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,358,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,111,,10,,n/e,n/e,0,
10:00 - 11:00,6,,355,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,369,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,111,,10,,n/e,n/e,0,
11:00 - 12:00,6,,347,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,306,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,94,,10,,n/e,n/e,0,
12:00 - 13:00,6,,347,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,333,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,75,,10,,n/e,n/e,0,
13:00 - 14:00,6,,347,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,281,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,56,,10,,n/e,n/e,0,
14:00 - 15:00,6,,342,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,405,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,0,
15:00 - 16:00,6,,343,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,94,,393,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,20,,10,,n/e,n/e,0,
16:00 - 17:00,6,,473,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,445,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,4,,10,,n/e,n/e,0,
17:00 - 18:00,6,,543,,n/e,n/e,81,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,476,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
18:00 - 19:00,5,,546,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,369,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,6,,510,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,291,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
20:00 - 21:00,6,,402,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,169,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,6,,321,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,6,,272,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,6,,270,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,105,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,6,,273,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,105,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,6,,306,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,6,,399,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,6,,488,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
04:00 - 05:00,6,,552,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
05:00 - 06:00,6,,565,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,334,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,12,,9,,n/e,n/e,0,
06:00 - 07:00,6,,566,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,128,,494,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,38,,10,,n/e,n/e,0,
07:00 - 08:00,6,,565,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,118,,417,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,54,,9,,n/e,n/e,0,
08:00 - 09:00,6,,565,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,365,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,62,,10,,n/e,n/e,0,
09:00 - 10:00,6,,565,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,355,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,63,,10,,n/e,n/e,0,
10:00 - 11:00,6,,565,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,278,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,55,,10,,n/e,n/e,0,
11:00 - 12:00,6,,483,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,236,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,48,,10,,n/e,n/e,0,
12:00 - 13:00,6,,465,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,236,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,44,,10,,n/e,n/e,0,
13:00 - 14:00,6,,465,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,251,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,42,,10,,n/e,n/e,0,
14:00 - 15:00,6,,465,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,378,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,36,,11,,n/e,n/e,0,
15:00 - 16:00,6,,465,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,120,,429,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,18,,10,,n/e,n/e,0,
16:00 - 17:00,6,,465,,n/e,n/e,63,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,115,,571,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,0,
17:00 - 18:00,6,,533,,n/e,n/e,81,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,126,,616,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
18:00 - 19:00,5,,546,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,126,,537,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
19:00 - 20:00,6,,512,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,29,,351,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
20:00 - 21:00,6,,413,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,276,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,6,,299,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,5,,261,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,191,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,5,,261,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,189,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,5,,252,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,196,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,5,,251,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,198,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,5,,251,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,200,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,5,,251,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,202,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
04:00 - 05:00,5,,250,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,,270,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,5,,289,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,146,,426,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,0,
06:00 - 07:00,5,,422,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,481,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,8,,10,,n/e,n/e,1,
07:00 - 08:00,5,,327,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,455,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,15,,10,,n/e,n/e,1,
08:00 - 09:00,5,,320,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,43,,469,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,24,,10,,n/e,n/e,1,
09:00 - 10:00,5,,319,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,341,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,35,,10,,n/e,n/e,1,
10:00 - 11:00,5,,294,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,0,
11:00 - 12:00,5,,295,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,260,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,40,,10,,n/e,n/e,0,
12:00 - 13:00,5,,307,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,159,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,43,,10,,n/e,n/e,0,
13:00 - 14:00,5,,306,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,45,,9,,n/e,n/e,0,
14:00 - 15:00,5,,389,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,288,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,36,,9,,n/e,n/e,0,
15:00 - 16:00,5,,495,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,490,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,19,,9,,n/e,n/e,1,
16:00 - 17:00,5,,544,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,537,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
17:00 - 18:00,5,,547,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,604,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
18:00 - 19:00,4,,546,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,577,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
19:00 - 20:00,5,,516,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,460,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
20:00 - 21:00,5,,408,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,291,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
21:00 - 22:00,5,,317,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,168,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
22:00 - 23:00,6,,269,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,202,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,2,
23:00 - 00:00,6,,270,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,195,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,2,
00:00 - 01:00,6,,268,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,190,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,2,
01:00 - 02:00,6,,265,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,186,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,2,
02:00 - 03:00,6,,263,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
03:00 - 04:00,6,,263,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
04:00 - 05:00,6,,265,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,248,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
05:00 - 06:00,6,,268,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,530,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,9,,8,,n/e,n/e,1,
06:00 - 07:00,6,,252,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,588,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,34,,9,,n/e,n/e,2,
07:00 - 08:00,6,,250,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,588,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,64,,10,,n/e,n/e,1,
08:00 - 09:00,6,,250,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,438,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,91,,10,,n/e,n/e,1,
09:00 - 10:00,6,,250,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,109,,10,,n/e,n/e,1,
10:00 - 11:00,6,,250,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,277,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,133,,10,,n/e,n/e,1,
11:00 - 12:00,6,,250,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,238,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,131,,9,,n/e,n/e,1,
12:00 - 13:00,6,,250,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,117,,9,,n/e,n/e,0,
13:00 - 14:00,6,,252,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,101,,9,,n/e,n/e,1,
14:00 - 15:00,6,,327,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,70,,9,,n/e,n/e,1,
15:00 - 16:00,6,,475,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,378,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,30,,10,,n/e,n/e,0,
16:00 - 17:00,6,,543,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,624,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
17:00 - 18:00,6,,546,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,680,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
18:00 - 19:00,5,,546,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,625,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
19:00 - 20:00,6,,514,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,475,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
20:00 - 21:00,6,,407,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
21:00 - 22:00,6,,317,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,248,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,6,,252,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,217,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,6,,248,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,209,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,6,,250,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,208,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,6,,247,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,6,,250,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,6,,252,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
04:00 - 05:00,6,,248,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,222,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
