01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,4,0,4,423,2,n/e,n/e,218,0,n/e,n/e,0,228,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,4,0,4,381,2,n/e,n/e,219,0,n/e,n/e,0,226,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1093,4,0,4,322,2,n/e,n/e,220,0,n/e,n/e,0,225,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1087,4,0,4,235,2,n/e,n/e,218,0,n/e,n/e,0,225,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,4,0,4,206,2,n/e,n/e,219,0,n/e,n/e,0,223,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,943,4,0,4,201,2,n/e,n/e,219,0,n/e,n/e,0,222,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,903,4,0,4,200,2,n/e,n/e,217,0,n/e,n/e,0,222,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,875,4,0,4,201,2,n/e,n/e,217,0,n/e,n/e,0,220,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,857,4,0,4,203,2,n/e,n/e,220,0,n/e,n/e,0,218,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1023,5,0,4,213,2,n/e,n/e,222,0,n/e,n/e,0,217,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1232,5,0,4,265,2,n/e,n/e,221,0,n/e,n/e,0,216,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1279,1,0,4,455,2,n/e,n/e,221,0,n/e,n/e,0,215,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1327,1,0,4,486,2,n/e,n/e,246,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1410,1,0,4,480,2,n/e,n/e,241,0,n/e,n/e,15,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1423,1,0,4,477,2,n/e,n/e,248,0,n/e,n/e,15,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1560,1,0,4,477,2,n/e,n/e,244,0,n/e,n/e,16,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1582,1,0,4,474,2,n/e,n/e,242,0,n/e,n/e,20,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1611,1,0,4,482,1,n/e,n/e,246,0,n/e,n/e,64,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1656,1,0,4,486,1,n/e,n/e,246,0,n/e,n/e,120,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1621,1,0,4,475,1,n/e,n/e,244,0,n/e,n/e,114,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1596,1,0,4,471,1,n/e,n/e,240,0,n/e,n/e,112,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1596,1,0,4,468,1,n/e,n/e,240,0,n/e,n/e,112,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1582,1,0,4,466,1,n/e,n/e,239,0,n/e,n/e,111,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1515,1,0,4,474,4,n/e,n/e,241,0,n/e,n/e,99,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1590,1,0,4,482,6,n/e,n/e,245,0,n/e,n/e,23,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1599,1,0,3,485,6,n/e,n/e,246,0,n/e,n/e,0,73,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1551,1,0,3,470,6,n/e,n/e,240,0,n/e,n/e,0,151,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1454,1,0,3,478,6,n/e,n/e,242,0,n/e,n/e,0,150,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1384,1,0,3,467,6,n/e,n/e,239,0,n/e,n/e,0,150,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,409,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,0,3,494,0,n/e,n/e,231,0,n/e,n/e,0,150,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1355,1,0,3,507,0,n/e,n/e,215,0,n/e,n/e,0,149,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1408,1,0,3,521,0,n/e,n/e,223,0,n/e,n/e,0,135,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1385,1,0,3,520,0,n/e,n/e,227,0,n/e,n/e,25,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,1,0,3,491,0,n/e,n/e,243,0,n/e,n/e,20,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,0,3,504,0,n/e,n/e,244,0,n/e,n/e,138,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1540,1,0,3,524,0,n/e,n/e,253,0,n/e,n/e,218,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1645,1,0,3,623,0,n/e,n/e,252,0,n/e,n/e,222,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1673,1,0,3,697,0,n/e,n/e,245,0,n/e,n/e,207,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1498,1,0,3,642,0,n/e,n/e,244,0,n/e,n/e,137,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1418,1,0,3,516,0,n/e,n/e,242,0,n/e,n/e,140,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,988,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1450,1,0,3,483,5,n/e,n/e,244,0,n/e,n/e,23,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1294,1,0,3,445,6,n/e,n/e,244,0,n/e,n/e,22,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1184,1,0,3,428,5,n/e,n/e,220,0,n/e,n/e,21,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1377,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1041,4,0,3,378,5,n/e,n/e,221,0,n/e,n/e,22,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,881,4,0,3,428,5,n/e,n/e,220,0,n/e,n/e,21,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,831,4,0,3,416,5,n/e,n/e,213,0,n/e,n/e,19,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,734,3,0,3,427,4,n/e,n/e,219,0,n/e,n/e,19,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,703,1,0,3,270,2,n/e,n/e,213,0,n/e,n/e,14,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,810,4,0,3,166,3,n/e,n/e,220,0,n/e,n/e,0,162,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,819,4,0,3,170,3,n/e,n/e,222,0,n/e,n/e,0,225,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1648,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,827,4,0,3,250,3,n/e,n/e,222,0,n/e,n/e,0,225,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1570,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,816,4,0,3,264,3,n/e,n/e,218,0,n/e,n/e,0,224,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1599,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,787,4,0,3,225,3,n/e,n/e,211,0,n/e,n/e,0,226,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1780,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,819,1,0,3,165,3,n/e,n/e,219,0,n/e,n/e,0,223,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,848,1,0,3,172,3,n/e,n/e,227,0,n/e,n/e,0,220,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,847,1,0,3,171,3,n/e,n/e,226,0,n/e,n/e,0,219,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1846,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,729,2,0,3,171,3,n/e,n/e,226,0,n/e,n/e,0,218,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,763,1,0,3,181,3,n/e,n/e,230,0,n/e,n/e,0,216,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1864,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,712,1,0,3,331,3,n/e,n/e,228,0,n/e,n/e,0,215,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,730,1,0,3,428,3,n/e,n/e,229,0,n/e,n/e,0,211,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,709,2,0,3,414,3,n/e,n/e,228,0,n/e,n/e,22,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1992,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,654,1,0,3,452,3,n/e,n/e,227,0,n/e,n/e,22,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2063,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,855,1,0,3,447,3,n/e,n/e,235,0,n/e,n/e,24,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,889,1,0,3,436,3,n/e,n/e,247,0,n/e,n/e,20,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2134,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,846,1,0,3,437,3,n/e,n/e,246,0,n/e,n/e,20,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,789,1,0,3,400,3,n/e,n/e,246,0,n/e,n/e,21,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2296,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,717,1,0,3,417,3,n/e,n/e,247,0,n/e,n/e,20,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,665,1,0,3,413,3,n/e,n/e,244,0,n/e,n/e,20,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2383,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,634,1,0,3,347,3,n/e,n/e,236,0,n/e,n/e,21,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,698,1,0,3,300,3,n/e,n/e,225,0,n/e,n/e,15,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2561,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,675,1,0,3,393,3,n/e,n/e,214,0,n/e,n/e,15,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2759,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,675,1,0,3,425,3,n/e,n/e,211,0,n/e,n/e,12,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2643,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,693,2,0,3,442,3,n/e,n/e,205,0,n/e,n/e,12,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2677,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,665,1,0,3,445,3,n/e,n/e,201,0,n/e,n/e,14,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,548,1,0,3,432,3,n/e,n/e,195,0,n/e,n/e,14,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2701,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,587,1,0,3,448,3,n/e,n/e,201,0,n/e,n/e,17,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,596,1,0,3,437,3,n/e,n/e,207,0,n/e,n/e,14,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2341,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,709,1,0,3,366,3,n/e,n/e,222,0,n/e,n/e,15,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,767,3,0,3,377,3,n/e,n/e,222,0,n/e,n/e,19,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2107,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,824,4,0,3,382,3,n/e,n/e,223,0,n/e,n/e,23,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1937,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,892,1,0,3,407,2,n/e,n/e,229,0,n/e,n/e,22,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,1,0,3,454,2,n/e,n/e,228,0,n/e,n/e,31,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1293,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,1,0,3,457,2,n/e,n/e,252,0,n/e,n/e,163,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1459,1,0,3,437,2,n/e,n/e,246,0,n/e,n/e,220,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,771,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1564,1,0,3,453,2,n/e,n/e,250,0,n/e,n/e,226,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1512,1,0,3,435,2,n/e,n/e,245,0,n/e,n/e,161,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1432,1,0,3,432,2,n/e,n/e,243,0,n/e,n/e,163,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,0,3,417,2,n/e,n/e,233,0,n/e,n/e,56,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1209,5,0,3,372,2,n/e,n/e,219,0,n/e,n/e,59,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1234,3,0,3,332,2,n/e,n/e,224,0,n/e,n/e,19,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1160,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1176,3,0,3,350,2,n/e,n/e,229,0,n/e,n/e,32,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1152,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,849,3,0,3,357,2,n/e,n/e,215,0,n/e,n/e,23,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,616,7,0,3,265,2,n/e,n/e,219,0,n/e,n/e,18,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1496,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,408,6,0,3,167,2,n/e,n/e,202,0,n/e,n/e,18,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,450,5,0,3,164,2,n/e,n/e,206,0,n/e,n/e,19,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1689,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,428,6,0,3,165,2,n/e,n/e,170,0,n/e,n/e,19,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1961,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,480,6,0,3,183,2,n/e,n/e,160,0,n/e,n/e,24,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,484,5,0,3,185,2,n/e,n/e,160,0,n/e,n/e,0,76,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1902,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,453,5,0,3,174,2,n/e,n/e,160,0,n/e,n/e,0,150,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1999,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,428,5,0,3,165,2,n/e,n/e,160,0,n/e,n/e,0,150,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1938,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,430,5,0,3,168,2,n/e,n/e,161,0,n/e,n/e,0,227,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
