avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,Cancelled,2021-01-18 00:00:00+01:00,QqXm3LsHitG2Es2tC6dR5A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2021-01-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-18 00:00:00+01:00,M0VZ8Fg4ZKGyefuqDGL8tQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2021-01-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-12 08:00:00+01:00,OCFCfvCp5M1OJbd0-S7arw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2021-01-12 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-12 14:00:00+01:00,wlGjqI-bCdL8YkjqPq91yg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2021-01-12 11:00:00+01:00
434,CZ,Planned maintenance,A03,,2021-01-05 23:00:00+01:00,Z4m7K_0v7QnFJVAMChhr8Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2021-01-05 16:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-07 09:00:00+01:00,W8NeJwvjHWzyocz4dpSXxw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2021-01-07 07:45:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-18 00:00:00+01:00,kIZibSlGSWSNQzwTJijRmQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2021-01-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-19 00:00:00+01:00,BWSqPHIb6EYWcC_mvdC5nQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2021-01-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-14 14:00:00+01:00,YYBAr857OwPeskMgqo-15Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2021-01-14 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-13 14:00:00+01:00,4hBeR8fIuO-RkqLFvX5HaQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2021-01-13 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-08 21:00:00+01:00,KoC3S9Uuls-nJyRXl6muJw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,4,2021-01-06 06:30:00+01:00
101.3,CZ,Unplanned outage,A03,,2021-01-09 00:00:00+01:00,HRjb3jWOMnmG6unYZB6hqQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2021-01-08 23:45:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-09 22:00:00+01:00,AGLsW23V0OBmxk8GyJmZSw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-10 06:00:00+01:00,_E1yoPX5PhLlk7s85LiaUA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2021-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-10 12:15:00+01:00,Yj975UU_0cWhRGN7Y7OJ_g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2021-01-09 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-11 02:00:00+01:00,6jdQrVGbOt-bNWz6He3sMw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,2,2021-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-11 03:00:00+01:00,J-00GBeZRoSCH_sMjngjvw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2021-01-10 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-12 00:00:00+01:00,hcqqp6g_70pJG6dLUAchCA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,4,2020-12-23 00:00:00+01:00
151.3,CZ,Unplanned outage,A03,,2021-01-11 08:00:00+01:00,cx8EUfr3NsJ8RdD2D6f4gg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2021-01-11 05:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-12 13:00:00+01:00,sQfHRECh5KDal6dVO2q0Fg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2021-01-12 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-12 13:00:00+01:00,FnXOfccKFJBechb66gEQqA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2021-01-12 08:00:00+01:00
171.3,CZ,Unplanned outage,A03,,2021-01-11 14:00:00+01:00,LQIi_Sl_fjPf52B5rzmKBg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2021-01-11 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-11 20:30:00+01:00,2uzJ6Cjvu6hvu8bpeG_LwA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,7,2020-12-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-12 14:00:00+01:00,NhGYhgkmFl2Ud-jooAlSmg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2021-01-12 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-12 04:45:00+01:00,wotneF3-Ux8-Sdoodh4c9A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2021-01-11 20:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-25 00:00:00+01:00,cPrppcMOxGb87pAVBQZFtQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2021-01-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-14 11:00:00+01:00,DAnsFpS3zOwSuMK8zjzBLg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2021-01-14 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-14 14:00:00+01:00,5CV-4-aaQznvB8WocWTwZQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2021-01-14 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-01-13 14:00:00+01:00,4USj3drgzNYbE4cPZvklnw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2021-01-13 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-13 12:00:00+01:00,-wY0cC7GnNtC9WJHsSMEkw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2021-01-13 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-14 04:15:00+01:00,zrTE9ISLLFBzkZCb5JTceg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2021-01-14 03:30:00+01:00
0,CZ,Unplanned outage,A03,,2021-01-14 15:15:00+01:00,ZrnlADMKPPm4Isdxa887Lg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,8,2021-01-14 01:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2021-01-16 16:00:00+01:00,5i-uxxDWhRpXNYCtMkOwtg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-16 00:00:00+01:00
101.3,CZ,Unplanned outage,A03,,2021-01-16 18:15:00+01:00,2sNWErwz7Cmou1EGfSp3PQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2021-01-16 17:30:00+01:00
105.2,CZ,Planned maintenance,A03,,2021-01-17 19:00:00+01:00,C0XrDU7q9yfJvb6Z2wOhsg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,2,2021-01-17 18:00:00+01:00
471.2,CZ,Planned maintenance,A03,Cancelled,2021-01-18 19:00:00+01:00,groSIlHuqx2jYs2v4ueKSA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-18 16:00:00+01:00
471.2,CZ,Planned maintenance,A03,Cancelled,2021-01-18 20:00:00+01:00,q0EZaFBNWqvFGhu027JSLA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-18 17:00:00+01:00
471.2,CZ,Planned maintenance,A03,,2021-01-18 18:00:00+01:00,4WX0kcuHlm0_FbBbu4equg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-01-18 16:00:00+01:00
134.9,CZ,Unplanned outage,A03,,2021-01-18 16:30:00+01:00,EApqFUI14mHrfnPK2HwNwA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-01-18 15:45:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-19 05:00:00+01:00,G5dvSN5qnOfY4f0Cl5ZhPA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2021-01-19 00:00:00+01:00
424.1,CZ,Planned maintenance,A03,Cancelled,2021-01-19 11:00:00+01:00,Sfnj4KURK0wc9UZ-m79W7Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-19 09:00:00+01:00
434,CZ,Planned maintenance,A03,,2021-01-19 12:00:00+01:00,mMoy2P3GwtkMjDlbT37dmw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-01-19 09:00:00+01:00
329.8,CZ,Planned maintenance,A03,Cancelled,2021-01-19 18:00:00+01:00,0cdGdjllqM10ZaCmSr3i-A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-19 15:00:00+01:00
400.5,CZ,Planned maintenance,A03,Cancelled,2021-01-19 12:00:00+01:00,OTtCFivMZ7JoE8Q-7nnoSg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-19 11:00:00+01:00
376.9,CZ,Planned maintenance,A03,Cancelled,2021-01-19 15:00:00+01:00,332BXA8Vfsm1kL305bXBig,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-19 12:00:00+01:00
208.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 12:00:00+01:00,Io0RRULCMafNSAOn7jXiSg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 11:00:00+01:00
118.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 01:00:00+01:00,Srt1tnZIXUCDph03FQ40yQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-27 22:00:00+01:00
318.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 19:00:00+01:00,pCI6HLczmxt74oMnafSp1w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 18:00:00+01:00
248.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 13:00:00+01:00,pGyRT7UR3xjONe9SJthDcg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 12:00:00+01:00
88.5,CZ,Planned maintenance,A03,Cancelled,2021-01-27 22:00:00+01:00,N91zd9iOlNJL-S03hfriRg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-27 21:00:00+01:00
-1.5,CZ,Planned maintenance,A03,Cancelled,2021-01-27 19:00:00+01:00,9qS4ggqVPoPlARi2dzOP3w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-27 18:00:00+01:00
48.5,CZ,Planned maintenance,A03,Cancelled,2021-01-27 20:00:00+01:00,6bcjYWIiPWLtib8E0OW9HA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-27 19:00:00+01:00
138.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 10:00:00+01:00,rIdAicG15K96bXGKELSuXA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 02:00:00+01:00
128.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 02:00:00+01:00,PAlwga15XdmmcgLnTpEE-w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 01:00:00+01:00
288.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 18:00:00+01:00,dWoyxix-MgYpqh2-Kui9Mw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 13:00:00+01:00
68.5,CZ,Planned maintenance,A03,Cancelled,2021-01-27 21:00:00+01:00,TJ2NFWjonzDGk62YQashOw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-27 20:00:00+01:00
168.5,CZ,Planned maintenance,A03,Cancelled,2021-01-28 11:00:00+01:00,D7x1GScpqD84Z2AH2ZeULA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-01-28 10:00:00+01:00
424.1,CZ,Planned maintenance,A03,Cancelled,2021-01-20 11:00:00+01:00,-r4lpwbA5gnRBEdbCRcSYg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-20 09:00:00+01:00
376.9,CZ,Planned maintenance,A03,,2021-01-20 17:00:00+01:00,MsBr7ie8C4B4hisZxCDfKA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-01-20 14:00:00+01:00
361.5,CZ,Planned maintenance,A03,Cancelled,2021-01-20 15:00:00+01:00,VeQUm2ilCWSsXDGD1VoGMw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-20 14:00:00+01:00
329.8,CZ,Planned maintenance,A03,Cancelled,2021-01-20 18:00:00+01:00,A_QcnLyC9jw3w2lioUF3Zg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-20 15:00:00+01:00
329.8,CZ,Planned maintenance,A03,,2021-01-20 20:00:00+01:00,BD7NsM6KYoZZD9uhS6T2Og,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-01-20 17:00:00+01:00
424.1,CZ,Planned maintenance,A03,,2021-01-20 14:00:00+01:00,jbj42bXXxGBnJfu-B7z0NQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-01-20 11:00:00+01:00
400.5,CZ,Planned maintenance,A03,Cancelled,2021-01-20 12:00:00+01:00,sCqFusAedZ2fZXsXTz-_0g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-20 11:00:00+01:00
376.9,CZ,Planned maintenance,A03,Cancelled,2021-01-20 14:00:00+01:00,MyK71YAqRCYOE_J_QDdkFw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-01-20 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-23 00:00:00+01:00,MeUJTlCtvh5XBo9VIzRjJw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-01-22 23:15:00+01:00
100.5,CZ,Planned maintenance,A03,Cancelled,2021-01-23 12:00:00+01:00,LauhNBPz4bcvKFk-zRnYWQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2021-01-23 10:00:00+01:00
105.2,CZ,Planned maintenance,A03,,2021-01-23 13:00:00+01:00,YdKddTUD-Mw9EIBzD6rekg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2021-01-23 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-23 21:00:00+01:00,FXmXvDfIiOZcv5KayfEOEQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2021-01-23 14:45:00+01:00
0,CZ,Unplanned outage,A03,,2021-01-24 00:00:00+01:00,1V64u5hvh6Wr8_vtTTKpIQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,6,2021-01-12 17:30:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-24 18:00:00+01:00,gnApC7Dwwm2ERHiMghftvQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,5,2020-12-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-24 12:00:00+01:00,t934UNtZ3I997ZaERzFpzQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2021-01-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-24 18:00:00+01:00,O283GZyrK1qYViZ7nvrVcw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2021-01-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-25 08:00:00+01:00,7mW-GHmqLBm75bvb6mqwww,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,4,2021-01-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-25 04:15:00+01:00,VxAesqNP616RIFA2VyMoTQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-01-24 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-25 12:00:00+01:00,v_Qzz_XvLjQsnpml3pv5Xg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2021-01-25 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 00:00:00+01:00,yM0K9RmR1p6FWjFzh_7yKw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,6,2021-01-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 13:00:00+01:00,3iWW0YGOfUAcVqBAwyM4Gg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2021-01-27 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 13:00:00+01:00,EvL_uvkmN4aszsIz_87qyg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2021-01-27 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 13:00:00+01:00,rzob5kG7ehvWWKuGkDyaSQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2021-01-27 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 13:00:00+01:00,ev6AX_ZdCue1Qj4M2V2A3Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2021-01-27 12:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-01-26 14:15:00+01:00,mIJpa9clL2HREsehEztGBw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-01-26 13:15:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 12:00:00+01:00,iu3BJiyjbsTfsDn1EcdPqg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2021-01-27 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-26 14:30:00+01:00,eJx5UW2wi5Y019JMKhFegg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2021-01-26 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-27 11:00:00+01:00,DOuJayMPOUkcTUJ1-57MRQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2021-01-27 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-26 16:45:00+01:00,AuluwaC4C7iSD0aDG0EGxQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2021-01-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-01 00:00:00+01:00,OHGzq4tda2lIU0nlqgpjfw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,5,2021-01-26 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-31 00:00:00+01:00,WmLwNVWVv_FzBVnvb7Iw2A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2021-01-28 04:30:00+01:00
141.3,CZ,Unplanned outage,A03,,2021-01-29 09:30:00+01:00,oCtzjmRw3J0WyPC2VTNAnQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-01-29 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-31 08:00:00+01:00,u0ao88-M2WhXHn-qrRk8uQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2021-01-30 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-01-31 16:45:00+01:00,_9fsjjLyQWbcj-kjcp-uuw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-01-30 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-01-31 19:00:00+01:00,_PXWLIbnaKccJhxv5WdyEw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2021-01-29 09:45:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-01 03:00:00+01:00,5bplbfqEcbOhds_OUR4qeA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2021-01-31 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-01 04:00:00+01:00,5JdHJ0JHVvYlqQWJx_4MaQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2021-01-31 16:30:00+01:00
0,CZ,Planned maintenance,A03,,2021-02-02 20:00:00+01:00,W8KJCti9Y6tH7GnxD7YNEQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,4,2021-01-30 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2021-02-08 13:00:00+01:00,I9PTo4GU8D_pfzV3fJVVeA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2021-02-08 09:45:00+01:00
0,CZ,Unplanned outage,A03,,2021-02-08 13:00:00+01:00,glPZsmnjJaWcKIjmd4dD7w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2021-02-08 09:45:00+01:00
