avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2021-07-07 18:00:00+02:00,uS2PKZtbTsJXcfvIHVbPUg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,10,2021-06-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-07 19:00:00+02:00,uS2PKZtbTsJXcfvIHVbPUg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT30M,10,2021-07-07 18:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-21 14:00:00+02:00,pBTcvjfP83nsZgpjRfjW4g,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,1,2021-07-20 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-20 15:00:00+02:00,SLJg5ZSpapfTICWyKqW0Zw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2021-07-18 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-19 12:00:00+02:00,DgVbWaRIzFf0kGNn4-dUKg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,5,2021-07-18 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-19 12:45:00+02:00,DgVbWaRIzFf0kGNn4-dUKg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,5,2021-07-19 12:30:00+02:00
0,NO,Unplanned outage,A03,,2021-07-19 12:55:00+02:00,DgVbWaRIzFf0kGNn4-dUKg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,5,2021-07-19 12:45:00+02:00
0,NO,Unplanned outage,A03,,2021-07-19 12:30:00+02:00,DgVbWaRIzFf0kGNn4-dUKg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,5,2021-07-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-27 15:00:00+02:00,IY4qJBq2Rs6VZzXGnhvKRQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2021-07-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-29 15:00:00+02:00,g739sp1GUBTF7qf_4SVzQQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2021-07-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-28 19:42:00+02:00,zXOGD4ymfcsdoPoc8lUqdg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2021-07-28 19:30:00+02:00
0,NO,Unplanned outage,A03,,2021-07-28 19:30:00+02:00,zXOGD4ymfcsdoPoc8lUqdg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2021-07-28 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-28 19:00:00+02:00,zXOGD4ymfcsdoPoc8lUqdg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2021-07-28 18:50:00+02:00
0,NO,Unplanned outage,A03,,2021-07-29 14:45:00+02:00,voRmycCpvJBYTWd2zcmLkQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,5,2021-07-29 14:30:00+02:00
0,NO,Unplanned outage,A03,,2021-07-29 14:00:00+02:00,voRmycCpvJBYTWd2zcmLkQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,5,2021-07-26 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-26 15:00:00+02:00,voRmycCpvJBYTWd2zcmLkQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,5,2021-07-26 14:45:00+02:00
0,NO,Unplanned outage,A03,,2021-07-29 14:55:00+02:00,voRmycCpvJBYTWd2zcmLkQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,5,2021-07-29 14:45:00+02:00
0,NO,Unplanned outage,A03,,2021-07-29 14:30:00+02:00,voRmycCpvJBYTWd2zcmLkQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,5,2021-07-29 14:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-02 10:00:00+02:00,sn5u_RoDjRpnQmZLv26aOw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2021-08-02 05:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-29 23:00:00+02:00,vlqbgfsBGlL3mn0GaDOcLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,4,2021-07-29 22:55:00+02:00
0,NO,Unplanned outage,A03,,2021-08-02 11:00:00+02:00,vlqbgfsBGlL3mn0GaDOcLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,4,2021-07-29 23:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-02 11:15:00+02:00,vlqbgfsBGlL3mn0GaDOcLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,4,2021-08-02 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-02 11:27:00+02:00,vlqbgfsBGlL3mn0GaDOcLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,4,2021-08-02 11:15:00+02:00
0,NO,Unplanned outage,A03,,2021-08-03 07:00:00+02:00,VSornXyBPT8gxxCJ8R6tQA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2021-08-03 06:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-03 07:45:00+02:00,VSornXyBPT8gxxCJ8R6tQA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,2,2021-08-03 07:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-03 07:30:00+02:00,VSornXyBPT8gxxCJ8R6tQA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,2,2021-08-03 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-04 05:45:00+02:00,YHtWEcCer55x-zlYjs79Iw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2021-08-04 05:43:00+02:00
0,NO,Unplanned outage,A03,,2021-08-04 06:00:00+02:00,YHtWEcCer55x-zlYjs79Iw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,1,2021-08-04 05:45:00+02:00
0,NO,Unplanned outage,A03,,2021-08-04 08:00:00+02:00,YHtWEcCer55x-zlYjs79Iw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2021-08-04 06:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-06 05:15:00+02:00,Qdy0n4S9EB6fvO4sO5-BBg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2021-08-06 05:14:00+02:00
0,NO,Unplanned outage,A03,,2021-08-06 06:00:00+02:00,Qdy0n4S9EB6fvO4sO5-BBg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,2,2021-08-06 05:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-06 05:30:00+02:00,Qdy0n4S9EB6fvO4sO5-BBg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,2,2021-08-06 05:15:00+02:00
0,NO,Unplanned outage,A03,,2021-08-06 08:00:00+02:00,Qdy0n4S9EB6fvO4sO5-BBg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2021-08-06 06:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-07 16:15:00+02:00,WVvrFxRBWV9XAj2Z8Se_hA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,2,2021-08-07 16:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-07 16:00:00+02:00,WVvrFxRBWV9XAj2Z8Se_hA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2021-08-07 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-07 22:45:00+02:00,jn01dbpMTSu7QqwMHGo4yQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,3,2021-08-07 22:40:00+02:00
0,NO,Unplanned outage,A03,,2021-08-07 23:00:00+02:00,jn01dbpMTSu7QqwMHGo4yQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,3,2021-08-07 22:45:00+02:00
0,NO,Unplanned outage,A03,,2021-08-08 11:00:00+02:00,jn01dbpMTSu7QqwMHGo4yQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2021-08-07 23:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-08 11:30:00+02:00,jn01dbpMTSu7QqwMHGo4yQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,3,2021-08-08 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-08 11:50:00+02:00,jn01dbpMTSu7QqwMHGo4yQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,3,2021-08-08 11:45:00+02:00
0,NO,Unplanned outage,A03,,2021-08-08 11:45:00+02:00,jn01dbpMTSu7QqwMHGo4yQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,3,2021-08-08 11:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-10 03:45:00+02:00,nrwxojYFrCWTldCaLgv9Kw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,3,2021-08-10 03:39:00+02:00
0,NO,Unplanned outage,A03,,2021-08-10 10:00:00+02:00,nrwxojYFrCWTldCaLgv9Kw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2021-08-10 04:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-10 04:00:00+02:00,nrwxojYFrCWTldCaLgv9Kw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,3,2021-08-10 03:45:00+02:00
240,NO,Planned maintenance,A03,,2021-08-06 11:00:00+02:00,xZ8m53smfiFbg4lmXLrXrQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,3,2021-08-06 10:30:00+02:00
240,NO,Planned maintenance,A03,,2021-08-11 10:00:00+02:00,xZ8m53smfiFbg4lmXLrXrQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,3,2021-08-06 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-12 23:00:00+02:00,tHkmROiAH9U7nGBWJfAHDg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,1,2021-08-12 22:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-13 09:00:00+02:00,tHkmROiAH9U7nGBWJfAHDg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,1,2021-08-12 23:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-15 08:00:00+02:00,Rn6XQKBk9zo0IG9_xeXyRQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2021-08-15 07:47:00+02:00
0,NO,Unplanned outage,A03,,2021-08-15 09:00:00+02:00,Rn6XQKBk9zo0IG9_xeXyRQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2021-08-15 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-15 09:15:00+02:00,Rn6XQKBk9zo0IG9_xeXyRQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2021-08-15 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-15 09:25:00+02:00,Rn6XQKBk9zo0IG9_xeXyRQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2021-08-15 09:15:00+02:00
0,NO,Unplanned outage,A03,,2021-08-17 08:00:00+02:00,JpZq9yg-6XQ8wGPuX8tP_g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2021-08-17 01:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-18 08:00:00+02:00,EtfGbGGrCxhMMcXBwZKsRA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2021-08-17 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-17 19:00:00+02:00,EtfGbGGrCxhMMcXBwZKsRA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2021-08-17 18:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-20 04:30:00+02:00,91KDBFIy6ep6PWnxXGRLbw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2021-08-20 04:20:00+02:00
0,NO,Unplanned outage,A03,,2021-08-20 05:00:00+02:00,91KDBFIy6ep6PWnxXGRLbw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,1,2021-08-20 04:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-20 07:00:00+02:00,91KDBFIy6ep6PWnxXGRLbw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2021-08-20 05:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-20 07:30:00+02:00,91KDBFIy6ep6PWnxXGRLbw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,1,2021-08-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-21 11:20:00+02:00,CccNpAoQhRUfLLIVXqp7JA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,2,2021-08-21 11:15:00+02:00
0,NO,Unplanned outage,A03,,2021-08-21 11:00:00+02:00,CccNpAoQhRUfLLIVXqp7JA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT30M,2,2021-08-21 10:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-21 10:30:00+02:00,CccNpAoQhRUfLLIVXqp7JA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT15M,2,2021-08-21 10:15:00+02:00
0,NO,Unplanned outage,A03,,2021-08-21 11:15:00+02:00,CccNpAoQhRUfLLIVXqp7JA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT15M,2,2021-08-21 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-21 10:15:00+02:00,CccNpAoQhRUfLLIVXqp7JA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,2,2021-08-21 10:05:00+02:00
0,NO,Unplanned outage,A03,,2021-08-30 08:00:00+02:00,W8heLjtNwtWcOGqW2o3qNg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2021-08-25 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-24 14:03:00+02:00,MRol5HfJCA5MQvJswXuVWg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,3,2021-08-24 14:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-24 14:00:00+02:00,MRol5HfJCA5MQvJswXuVWg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2021-08-18 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-29 09:00:00+02:00,9qUivKTC6UFgljIL-BMmbw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2021-08-29 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-29 09:30:00+02:00,9qUivKTC6UFgljIL-BMmbw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2021-08-29 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-30 13:27:00+02:00,Ni1gqsMyliHhNcRSJ_uJdA,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,2,2021-08-30 13:15:00+02:00
0,NO,Unplanned outage,A03,,2021-08-30 12:45:00+02:00,Ni1gqsMyliHhNcRSJ_uJdA,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,2,2021-08-30 12:40:00+02:00
0,NO,Unplanned outage,A03,,2021-08-30 13:15:00+02:00,Ni1gqsMyliHhNcRSJ_uJdA,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT15M,2,2021-08-30 12:45:00+02:00
0,NO,Unplanned outage,A03,,2021-08-31 18:00:00+02:00,gCTxDiuT5yXDanT6X1PUxA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,4,2021-08-31 17:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-31 19:00:00+02:00,gCTxDiuT5yXDanT6X1PUxA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,4,2021-08-31 18:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-31 19:30:00+02:00,gCTxDiuT5yXDanT6X1PUxA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,4,2021-08-31 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-31 19:45:00+02:00,gCTxDiuT5yXDanT6X1PUxA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,4,2021-08-31 19:30:00+02:00
0,NO,Unplanned outage,A03,,2021-08-31 19:50:00+02:00,gCTxDiuT5yXDanT6X1PUxA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,4,2021-08-31 19:45:00+02:00
0,NO,Unplanned outage,A03,,2021-08-31 17:30:00+02:00,gCTxDiuT5yXDanT6X1PUxA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,4,2021-08-31 17:21:00+02:00
160,NO,Planned maintenance,A03,Cancelled,2021-09-10 15:00:00+02:00,UFHb_0bzE9ffZepiTrNQhA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,6,2021-04-20 19:00:00+02:00
160,NO,Planned maintenance,A03,Cancelled,2021-04-20 18:30:00+02:00,UFHb_0bzE9ffZepiTrNQhA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,6,2021-04-20 18:15:00+02:00
160,NO,Planned maintenance,A03,Cancelled,2021-04-20 19:00:00+02:00,UFHb_0bzE9ffZepiTrNQhA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,6,2021-04-20 18:30:00+02:00
160,NO,Planned maintenance,A03,Cancelled,2021-04-20 18:15:00+02:00,UFHb_0bzE9ffZepiTrNQhA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,6,2021-04-20 18:01:00+02:00
0,NO,Unplanned outage,A03,,2021-09-01 21:30:00+02:00,ze6byTWwUsh0CWKNtHB0wA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,7,2021-09-01 21:20:00+02:00
0,NO,Unplanned outage,A03,,2021-09-07 07:00:00+02:00,ze6byTWwUsh0CWKNtHB0wA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,7,2021-09-01 22:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-01 22:00:00+02:00,ze6byTWwUsh0CWKNtHB0wA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT30M,7,2021-09-01 21:30:00+02:00
0,NO,Unplanned outage,A03,,2021-09-19 04:03:00+02:00,L8uM-d8MAO1HX3muhP-B9A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2021-09-19 04:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-19 02:00:00+02:00,L8uM-d8MAO1HX3muhP-B9A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,2,2021-09-19 01:45:00+02:00
0,NO,Unplanned outage,A03,,2021-09-19 01:45:00+02:00,L8uM-d8MAO1HX3muhP-B9A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2021-09-19 01:32:00+02:00
0,NO,Unplanned outage,A03,,2021-09-19 04:00:00+02:00,L8uM-d8MAO1HX3muhP-B9A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2021-09-19 02:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-22 16:00:00+02:00,4SQOTfVp5nSqIP8QzhD_gQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2021-09-22 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-23 09:30:00+02:00,DBnenNfSn-wJO9JggVHh0A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,3,2021-09-23 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-23 09:00:00+02:00,DBnenNfSn-wJO9JggVHh0A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2021-09-23 01:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-23 01:00:00+02:00,DBnenNfSn-wJO9JggVHh0A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,3,2021-09-23 00:45:00+02:00
0,NO,Unplanned outage,A03,,2021-09-23 16:55:00+02:00,XZybybhVVNnSEXuQaL20og,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2021-09-23 16:45:00+02:00
0,NO,Unplanned outage,A03,,2021-09-23 16:45:00+02:00,XZybybhVVNnSEXuQaL20og,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2021-09-23 16:30:00+02:00
0,NO,Unplanned outage,A03,,2021-09-23 16:30:00+02:00,XZybybhVVNnSEXuQaL20og,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2021-09-23 16:22:00+02:00
0,NO,Unplanned outage,A03,,2021-09-25 23:00:00+02:00,Yq02vVL678gSHTOiKZV-gw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT15M,1,2021-09-25 22:45:00+02:00
0,NO,Unplanned outage,A03,,2021-09-25 22:45:00+02:00,Yq02vVL678gSHTOiKZV-gw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,1,2021-09-25 22:40:00+02:00
0,NO,Unplanned outage,A03,,2021-09-26 00:30:00+02:00,Yq02vVL678gSHTOiKZV-gw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT30M,1,2021-09-26 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-26 00:00:00+02:00,Yq02vVL678gSHTOiKZV-gw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,1,2021-09-25 23:00:00+02:00
0,NO,Unplanned outage,A03,,2021-09-29 20:00:00+02:00,cJq6-eubM044iAiLKeWUhg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,4,2021-09-29 07:00:00+02:00
