avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2021-01-13 20:00:00+02:00,slKz1tamTM2Tq_yt6tDAQw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2021-01-11 07:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-11 12:30:00+02:00,3dnLoZizNXi7ae1TjNJn9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2021-01-11 12:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-11 13:30:00+02:00,3dnLoZizNXi7ae1TjNJn9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2021-01-11 12:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-11 13:48:00+02:00,3dnLoZizNXi7ae1TjNJn9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-01-11 13:45:00+02:00
0,RO,Unplanned outage,A03,,2021-01-11 12:15:00+02:00,3dnLoZizNXi7ae1TjNJn9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-01-11 12:13:00+02:00
0,RO,Unplanned outage,A03,,2021-01-11 13:45:00+02:00,3dnLoZizNXi7ae1TjNJn9A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2021-01-11 13:30:00+02:00
85,RO,Unplanned outage,A03,,2021-01-11 22:20:00+02:00,ihVrV5AkG0-mtj-F9Hg9TA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-01-11 22:15:00+02:00
85,RO,Unplanned outage,A03,,2021-01-11 22:00:00+02:00,ihVrV5AkG0-mtj-F9Hg9TA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-01-09 14:00:00+02:00
85,RO,Unplanned outage,A03,,2021-01-09 14:00:00+02:00,ihVrV5AkG0-mtj-F9Hg9TA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-01-09 13:45:00+02:00
85,RO,Unplanned outage,A03,,2021-01-09 13:45:00+02:00,ihVrV5AkG0-mtj-F9Hg9TA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-01-09 13:38:00+02:00
85,RO,Unplanned outage,A03,,2021-01-11 22:15:00+02:00,ihVrV5AkG0-mtj-F9Hg9TA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-01-11 22:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 09:30:00+02:00,KnGJgTFCk5dQVPk6Ltg4mA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2021-01-12 09:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 10:00:00+02:00,KnGJgTFCk5dQVPk6Ltg4mA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2021-01-12 09:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 10:15:00+02:00,KnGJgTFCk5dQVPk6Ltg4mA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2021-01-12 10:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 09:15:00+02:00,KnGJgTFCk5dQVPk6Ltg4mA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2021-01-12 09:14:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 11:00:00+02:00,N3fp5L1qjHaxrF-336uz2Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2021-01-12 10:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 12:00:00+02:00,N3fp5L1qjHaxrF-336uz2Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2021-01-12 11:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 10:30:00+02:00,N3fp5L1qjHaxrF-336uz2Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2021-01-12 10:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 13:30:00+02:00,F85qXV15T2H_zWFcQf8ilA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2021-01-12 13:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 13:45:00+02:00,F85qXV15T2H_zWFcQf8ilA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2021-01-12 13:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 13:00:00+02:00,F85qXV15T2H_zWFcQf8ilA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2021-01-12 12:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 13:52:00+02:00,F85qXV15T2H_zWFcQf8ilA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2021-01-12 13:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-18 10:00:00+02:00,2PtSsLmMD2SB8t4oohL_oA,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,3,2021-01-16 01:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-16 01:00:00+02:00,2PtSsLmMD2SB8t4oohL_oA,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,3,2021-01-16 00:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-16 00:15:00+02:00,2PtSsLmMD2SB8t4oohL_oA,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,3,2021-01-16 00:01:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-16 00:30:00+02:00,2PtSsLmMD2SB8t4oohL_oA,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,3,2021-01-16 00:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 19:30:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-01-12 19:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 20:00:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2021-01-12 19:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-14 23:00:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-01-12 20:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-14 23:30:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2021-01-14 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-14 23:59:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2021-01-14 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 19:15:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2021-01-12 19:12:00+02:00
0,RO,Unplanned outage,A03,,2021-01-14 23:45:00+02:00,YMjQq-DThRl5v-n4TXhOeQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-01-14 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-12 21:00:00+02:00,1H0cjY6aAxrBkYjks2UQPg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-01-10 19:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-13 14:00:00+02:00,GL7ER9leCgHNLaQlsJQvcg,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2021-01-13 12:00:00+02:00
0,RO,Planned maintenance,A03,,2021-01-13 14:00:00+02:00,z6UodZXURYFoZy1RiDh4_g,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2021-01-11 08:00:00+02:00
0,RO,Planned maintenance,A03,,2021-01-13 14:30:00+02:00,z6UodZXURYFoZy1RiDh4_g,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,1,2021-01-13 14:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-13 20:00:00+02:00,8pggX3pral1Rp3kTHRridQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2021-01-11 08:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-13 15:00:00+02:00,6G3PPSBQMokUSUeoSdDiVA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-01-13 08:00:00+02:00
85,RO,Unplanned outage,A03,,2021-01-18 23:59:00+02:00,R7Vqy2mxumTqqpcnhfeqQA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-01-18 23:45:00+02:00
85,RO,Unplanned outage,A03,,2021-01-18 23:45:00+02:00,R7Vqy2mxumTqqpcnhfeqQA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-01-18 23:30:00+02:00
85,RO,Unplanned outage,A03,,2021-01-18 23:30:00+02:00,R7Vqy2mxumTqqpcnhfeqQA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-01-18 23:00:00+02:00
85,RO,Unplanned outage,A03,,2021-01-18 23:00:00+02:00,R7Vqy2mxumTqqpcnhfeqQA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-01-14 02:00:00+02:00
85,RO,Unplanned outage,A03,,2021-01-14 01:45:00+02:00,R7Vqy2mxumTqqpcnhfeqQA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-01-14 01:35:00+02:00
85,RO,Unplanned outage,A03,,2021-01-14 02:00:00+02:00,R7Vqy2mxumTqqpcnhfeqQA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-01-14 01:45:00+02:00
94,RO,Unplanned outage,A03,,2021-01-17 23:45:00+02:00,h5xCcywDP8hp1h1nk0rIJg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2021-01-17 23:30:00+02:00
94,RO,Unplanned outage,A03,,2021-01-17 23:59:00+02:00,h5xCcywDP8hp1h1nk0rIJg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2021-01-17 23:45:00+02:00
94,RO,Unplanned outage,A03,,2021-01-17 23:30:00+02:00,h5xCcywDP8hp1h1nk0rIJg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2021-01-17 23:00:00+02:00
94,RO,Unplanned outage,A03,,2021-01-17 23:00:00+02:00,h5xCcywDP8hp1h1nk0rIJg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-01-14 11:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-15 12:15:00+02:00,IAzC-w2JMqAtBfTjzRIBnA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-01-15 12:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-15 12:00:00+02:00,IAzC-w2JMqAtBfTjzRIBnA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-01-15 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 23:59:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-01-17 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 23:45:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-01-17 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 23:30:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-01-17 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 23:00:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-01-15 18:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-15 17:30:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-01-15 17:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-15 17:15:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-01-15 17:14:00+02:00
0,RO,Unplanned outage,A03,,2021-01-15 18:00:00+02:00,tk6pAbaEe2KAy2RLGELk5A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-01-15 17:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-18 10:00:00+02:00,RT-59X-pC50xSxBE4KnJqA,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2021-01-16 02:00:00+02:00
50,RO,Planned maintenance,A03,Cancelled,2021-01-16 02:00:00+02:00,W9-2kfydxchK7CUFYLs8Iw,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2021-01-16 01:00:00+02:00
410,RO,Planned maintenance,A03,Cancelled,2021-01-16 00:30:00+02:00,ior7KFqwZ5rnY8_QbgBa0Q,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,2,2021-01-16 00:15:00+02:00
410,RO,Planned maintenance,A03,Cancelled,2021-01-16 00:15:00+02:00,ior7KFqwZ5rnY8_QbgBa0Q,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,2,2021-01-16 00:01:00+02:00
410,RO,Planned maintenance,A03,Cancelled,2021-01-16 01:00:00+02:00,ior7KFqwZ5rnY8_QbgBa0Q,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,2,2021-01-16 00:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-18 10:15:00+02:00,zo6FhAGD9LIlVKQKTRYy-w,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,3,2021-01-18 10:01:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-18 10:30:00+02:00,zo6FhAGD9LIlVKQKTRYy-w,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,3,2021-01-18 10:15:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-21 06:00:00+02:00,zo6FhAGD9LIlVKQKTRYy-w,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,3,2021-01-18 11:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-01-18 11:00:00+02:00,zo6FhAGD9LIlVKQKTRYy-w,634.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,3,2021-01-18 10:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 01:00:00+02:00,LUsDU9VkGa9LYCxmVZDmmg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,1,2021-01-17 00:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 03:00:00+02:00,LUsDU9VkGa9LYCxmVZDmmg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2021-01-17 01:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-17 03:09:00+02:00,LUsDU9VkGa9LYCxmVZDmmg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2021-01-17 03:00:00+02:00
94,RO,Unplanned outage,A03,,2021-01-23 23:00:00+02:00,jBJ8UEsU0viWgRk7YPtfFw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-01-18 00:00:00+02:00
94,RO,Unplanned outage,A03,,2021-01-23 23:30:00+02:00,jBJ8UEsU0viWgRk7YPtfFw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2021-01-23 23:00:00+02:00
94,RO,Unplanned outage,A03,,2021-01-23 23:45:00+02:00,jBJ8UEsU0viWgRk7YPtfFw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2021-01-23 23:30:00+02:00
94,RO,Unplanned outage,A03,,2021-01-23 23:59:00+02:00,jBJ8UEsU0viWgRk7YPtfFw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2021-01-23 23:45:00+02:00
85,RO,Unplanned outage,A03,,2021-01-19 23:30:00+02:00,ZZdUdgQVGbsLDWm9UmI8uw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-01-19 23:00:00+02:00
85,RO,Unplanned outage,A03,,2021-01-19 23:45:00+02:00,ZZdUdgQVGbsLDWm9UmI8uw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-01-19 23:30:00+02:00
85,RO,Unplanned outage,A03,,2021-01-19 23:59:00+02:00,ZZdUdgQVGbsLDWm9UmI8uw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-01-19 23:45:00+02:00
85,RO,Unplanned outage,A03,,2021-01-19 23:00:00+02:00,ZZdUdgQVGbsLDWm9UmI8uw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-01-19 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 13:15:00+02:00,3plcW-J3JpeLkGHAmDYPyg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2021-01-19 13:08:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 13:30:00+02:00,3plcW-J3JpeLkGHAmDYPyg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,1,2021-01-19 13:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 14:00:00+02:00,3plcW-J3JpeLkGHAmDYPyg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,1,2021-01-19 13:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 15:00:00+02:00,3plcW-J3JpeLkGHAmDYPyg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2021-01-19 14:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 17:00:00+02:00,6gDkmdElEeMh0TRXKlBvZg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2021-01-19 15:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 01:52:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2021-01-20 01:45:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 01:45:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT15M,1,2021-01-20 01:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 01:30:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,1,2021-01-20 01:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 01:00:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2021-01-19 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 22:30:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT15M,1,2021-01-19 22:15:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 22:15:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2021-01-19 22:10:00+02:00
0,RO,Unplanned outage,A03,,2021-01-19 23:00:00+02:00,tpcNHM9m2XGXWloPKKcQwg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,1,2021-01-19 22:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 07:30:00+02:00,xyhYh2T7xP9XSMAY-AH_KQ,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2021-01-20 07:29:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 08:00:00+02:00,xyhYh2T7xP9XSMAY-AH_KQ,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,1,2021-01-20 07:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 09:00:00+02:00,xyhYh2T7xP9XSMAY-AH_KQ,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2021-01-20 08:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 09:30:00+02:00,xyhYh2T7xP9XSMAY-AH_KQ,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,1,2021-01-20 09:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 09:37:00+02:00,xyhYh2T7xP9XSMAY-AH_KQ,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2021-01-20 09:30:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 11:00:00+02:00,8B3kK9E6OFMif51LfniyWQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2021-01-20 08:00:00+02:00
0,RO,Unplanned outage,A03,,2021-01-20 11:30:00+02:00,8B3kK9E6OFMif51LfniyWQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,1,2021-01-20 11:00:00+02:00
