avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,quPURRzg1tfX2wlYOY68KA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,xL-3YIQ9jun7k_suu8Dkew,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,UorMTG5Lrl22hzuCE4S0MQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-05 04:00:00+01:00,QM8E_nLwZLFAdITUKDkuaA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-01-05 00:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-05 01:00:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,4,2021-01-02 20:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-02 20:00:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,4,2021-01-02 19:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-02 19:30:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,4,2021-01-02 19:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-02 19:15:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,4,2021-01-02 19:12:00+01:00
0,HU,Unplanned outage,A03,,2021-01-05 01:30:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,4,2021-01-05 01:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-05 01:45:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,4,2021-01-05 01:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-05 01:50:00+01:00,NZj6pvD0f5OnUmgNVVPE6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,4,2021-01-05 01:45:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,pC1Dd6T-26lwwvU3SLt9Bg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,_mz4zasZNRnyHU6ZVIFrfw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,3tTzmTIbb2JJoBazhUKPsA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-07 00:00:00+01:00,oQKHvvEAUqzU-hC18OLriw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-06 20:00:00+01:00,qT7Z7ZLVeeYBbPGOVztP5Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,ZOf7wCCC5kVuLFjMbu3Xdw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-06 00:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-06 19:31:00+01:00,tAHZlHc2biuNmOeYO_5WcA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2021-01-06 19:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-06 19:30:00+01:00,tAHZlHc2biuNmOeYO_5WcA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2021-01-06 19:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-06 19:00:00+01:00,tAHZlHc2biuNmOeYO_5WcA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2021-01-05 08:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,Z5YfRqPtly1ozf2J7byBmA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,1l2adAh17Noybk4d5359Vw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,k01kUyzXlPD4DGnzxZtdqQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,VH46p7zNMS9pXH_Fg2t8vA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,z95-0QOpv4_1fs8fNiuOpQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 00:00:00+01:00,qAv_Md7d6fEXGOY8JbHZsw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-07 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2021-03-18 00:00:00+01:00,-m-a-ZauY1WGDBhlg8EClg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,w5Eiy-SNz3UbpP6VpMzWfg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
95,HU,Planned maintenance,A03,,2021-01-08 05:30:00+01:00,kBjnzpvIkRm4UJXy-1CqJA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 05:15:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,G5e5yrTGejUijqcYTOoS7A,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,MK91Lq26SMu0guqAKwnekw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,pNhIh9saCzjU_2O2BQpeSA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-09 00:00:00+01:00,6VbMoZJ_XqQd89r9klYcyQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-01-08 00:00:00+01:00
40,HU,Planned maintenance,A03,,2021-01-08 11:45:00+01:00,RZfEYZiYMfqXtPwEzh__bQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 11:30:00+01:00
21,HU,Planned maintenance,A03,,2021-01-08 11:30:00+01:00,fduJKErjSiy_EnIHxowSZQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 11:15:00+01:00
65,HU,Planned maintenance,A03,,2021-01-08 05:45:00+01:00,eS_5KsJjtI7beEE-hP8h4Q,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 05:30:00+01:00
35,HU,Planned maintenance,A03,,2021-01-08 06:00:00+01:00,0EUdKtsSlBAHUwS4MjBQ_g,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 05:45:00+01:00
5,HU,Planned maintenance,A03,,2021-01-08 06:15:00+01:00,56P9dePCv0jTmsNw7LkJRA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 06:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-08 11:15:00+01:00,SkM9FXLvTb-1DhKZ4bf9UQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-01-08 06:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-10 13:00:00+01:00,GmZntMi8N5Nyueh61oNd8w,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,3,2020-12-10 12:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-10 13:00:00+01:00,BKPY1vVVSY-y_hDVGBgNpg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,3,2020-12-10 12:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-10 14:00:00+01:00,_2OzbgaZniUatb4jruUpQg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2021-01-10 13:48:00+01:00
0,HU,Unplanned outage,A03,,2021-01-10 22:35:00+01:00,_2OzbgaZniUatb4jruUpQg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2021-01-10 22:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-10 22:30:00+01:00,_2OzbgaZniUatb4jruUpQg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,2,2021-01-10 22:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-10 22:00:00+01:00,_2OzbgaZniUatb4jruUpQg,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2021-01-10 14:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 12:00:00+01:00,2CXOGI9Dyml71iWLIZpspA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT60M,4,2021-01-13 11:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 10:45:00+01:00,2CXOGI9Dyml71iWLIZpspA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,4,2021-01-13 10:34:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 11:00:00+01:00,2CXOGI9Dyml71iWLIZpspA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,4,2021-01-13 10:45:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 12:13:00+01:00,2CXOGI9Dyml71iWLIZpspA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,4,2021-01-13 12:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 14:45:00+01:00,0Waugvyal7GT6GI197-Efw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2021-01-13 14:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 14:50:00+01:00,0Waugvyal7GT6GI197-Efw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-01-13 14:45:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 14:30:00+01:00,0Waugvyal7GT6GI197-Efw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2021-01-13 13:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 13:30:00+01:00,0Waugvyal7GT6GI197-Efw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-01-13 13:16:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 10:45:00+01:00,WfFfUtQPsR9oavJh1zcvwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,4,2021-01-13 10:34:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 11:00:00+01:00,WfFfUtQPsR9oavJh1zcvwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,4,2021-01-13 10:45:00+01:00
0,HU,Unplanned outage,A03,,2021-01-14 03:15:00+01:00,WfFfUtQPsR9oavJh1zcvwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,4,2021-01-14 03:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-14 03:16:00+01:00,WfFfUtQPsR9oavJh1zcvwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,4,2021-01-14 03:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-14 03:00:00+01:00,WfFfUtQPsR9oavJh1zcvwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,4,2021-01-13 11:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 14:15:00+01:00,pIaFbR-aFPB4vA1Tw_eEew,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,2,2021-01-15 14:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 14:00:00+01:00,pIaFbR-aFPB4vA1Tw_eEew,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT60M,2,2021-01-15 09:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 09:00:00+01:00,pIaFbR-aFPB4vA1Tw_eEew,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,2,2021-01-15 08:51:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 14:29:00+01:00,pIaFbR-aFPB4vA1Tw_eEew,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,2,2021-01-15 14:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 19:32:00+01:00,0NZCrJ2LhqbsbLic2ReM8w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,3,2021-01-15 19:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 19:30:00+01:00,0NZCrJ2LhqbsbLic2ReM8w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT30M,3,2021-01-15 19:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 09:45:00+01:00,0NZCrJ2LhqbsbLic2ReM8w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,3,2021-01-15 09:35:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 10:00:00+01:00,0NZCrJ2LhqbsbLic2ReM8w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,3,2021-01-15 09:45:00+01:00
0,HU,Unplanned outage,A03,,2021-01-15 19:00:00+01:00,0NZCrJ2LhqbsbLic2ReM8w,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,3,2021-01-15 10:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-17 09:00:00+01:00,QxCxugGeQPbfxt1-xGNdLQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,5,2021-01-17 06:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-17 06:00:00+01:00,QxCxugGeQPbfxt1-xGNdLQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,5,2021-01-17 05:57:00+01:00
0,HU,Unplanned outage,A03,,2021-01-17 09:06:00+01:00,QxCxugGeQPbfxt1-xGNdLQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,5,2021-01-17 09:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-18 00:00:00+01:00,H5Poo-TDlCwv62yglZDYwA,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,1,2021-01-17 23:55:00+01:00
0,HU,Unplanned outage,A03,,2021-01-18 02:00:00+01:00,H5Poo-TDlCwv62yglZDYwA,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,1,2021-01-18 00:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-19 18:36:00+01:00,EyShivbF8RjVLOUrdV3XTw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-01-19 18:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-19 15:00:00+01:00,EyShivbF8RjVLOUrdV3XTw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-01-19 14:50:00+01:00
0,HU,Unplanned outage,A03,,2021-01-19 18:00:00+01:00,EyShivbF8RjVLOUrdV3XTw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2021-01-19 15:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-19 18:30:00+01:00,EyShivbF8RjVLOUrdV3XTw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2021-01-19 18:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 11:00:00+01:00,6vGMu7GO006-HN9GouQ8Lg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,6,2021-01-13 10:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-20 09:00:00+01:00,6vGMu7GO006-HN9GouQ8Lg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,6,2021-01-13 11:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-20 09:22:00+01:00,6vGMu7GO006-HN9GouQ8Lg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,6,2021-01-20 09:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-20 09:15:00+01:00,6vGMu7GO006-HN9GouQ8Lg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,6,2021-01-20 09:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-13 10:30:00+01:00,6vGMu7GO006-HN9GouQ8Lg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,6,2021-01-13 10:28:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 01:01:00+01:00,1MkiLUbcF4WiyuUduwuYlQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2021-01-23 01:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-14 03:30:00+01:00,1MkiLUbcF4WiyuUduwuYlQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2021-01-14 03:25:00+01:00
0,HU,Unplanned outage,A03,,2021-01-14 04:00:00+01:00,1MkiLUbcF4WiyuUduwuYlQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,3,2021-01-14 03:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 01:00:00+01:00,1MkiLUbcF4WiyuUduwuYlQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,3,2021-01-14 04:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 01:15:00+01:00,HAu9Qma-4q6gfk6unl_UdQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2021-01-23 01:11:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 01:30:00+01:00,HAu9Qma-4q6gfk6unl_UdQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,2,2021-01-23 01:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 01:43:00+01:00,HAu9Qma-4q6gfk6unl_UdQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2021-01-23 01:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 08:25:00+01:00,lDyKOkV1pp-ejJ9TFDaSzg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,4,2021-01-23 08:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 08:15:00+01:00,lDyKOkV1pp-ejJ9TFDaSzg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,4,2021-01-23 08:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-23 08:00:00+01:00,lDyKOkV1pp-ejJ9TFDaSzg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,4,2021-01-20 19:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-20 19:00:00+01:00,lDyKOkV1pp-ejJ9TFDaSzg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,4,2021-01-20 18:30:00+01:00
0,HU,Unplanned outage,A03,,2021-01-20 18:30:00+01:00,lDyKOkV1pp-ejJ9TFDaSzg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,4,2021-01-20 18:16:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 13:45:00+01:00,jgQSYT55M8S-FQOWgdwQEQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2021-01-27 13:37:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 14:00:00+01:00,jgQSYT55M8S-FQOWgdwQEQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,3,2021-01-27 13:45:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 20:00:00+01:00,jgQSYT55M8S-FQOWgdwQEQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,3,2021-01-27 14:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 20:15:00+01:00,jgQSYT55M8S-FQOWgdwQEQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,3,2021-01-27 20:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 20:25:00+01:00,jgQSYT55M8S-FQOWgdwQEQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2021-01-27 20:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 21:00:00+01:00,AsHY9wLILe73kg4nXM2a6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,4,2021-01-27 14:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 21:26:00+01:00,AsHY9wLILe73kg4nXM2a6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,4,2021-01-27 21:15:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 21:15:00+01:00,AsHY9wLILe73kg4nXM2a6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,4,2021-01-27 21:00:00+01:00
0,HU,Unplanned outage,A03,,2021-01-27 13:45:00+01:00,AsHY9wLILe73kg4nXM2a6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,4,2021-01-27 13:37:00+01:00
