avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
200,AT,Planned maintenance,A03,Cancelled,2021-06-11 13:15:00+02:00,l0uPJRV7pdtOO9swVqBKzw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-06-11 12:15:00+02:00
0,AT,Unplanned outage,A03,,2021-06-11 11:30:00+02:00,sL_WdkqaVvVL6jdInXUk0w,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2021-06-11 09:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-11 13:15:00+02:00,OFMN1HVLoSjKfg2cB8CXwA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,6,2021-06-11 03:00:00+02:00
0,AT,Planned maintenance,A03,,2021-06-15 00:00:00+02:00,WTczG7NdeIQgmnGZrI7R_w,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,1,2021-06-14 19:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-11 18:15:00+02:00,blnLZAQdfzgr2iwH8s5dhg,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-06-11 15:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-12 20:00:00+02:00,zRBGiz6ZlZJ9LMSa-bYb_g,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-06-12 17:15:00+02:00
85,AT,Planned maintenance,A03,Cancelled,2021-06-13 08:15:00+02:00,QcsGQZrSi0L4fki1u-ZV-A,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2021-06-13 07:15:00+02:00
0,AT,Unplanned outage,A03,,2021-06-13 09:15:00+02:00,XctxAKp0SL3QPgHBgtDumg,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2021-06-13 04:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-13 10:15:00+02:00,bRc8J5cu7496YC1oFvvDng,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-06-13 05:30:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2021-07-15 16:00:00+02:00,8uv5a8Gj_hS3Pg0PYWj4Yw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,11,2021-06-14 07:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-15 19:30:00+02:00,6Elw1dDE32HVF8xC9wKS4Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-06-15 18:30:00+02:00
0,AT,Unplanned outage,A03,,2021-06-16 10:00:00+02:00,AI5lyWoEVDFk7bufEHiUBA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-06-16 06:30:00+02:00
0,AT,Planned maintenance,A03,,2021-06-16 15:30:00+02:00,KOyXj_BupkH69-8qNj2hbw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-06-16 08:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-06-16 22:15:00+02:00,hXlExlgIgRFDGrMBClXikQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-06-16 21:15:00+02:00
0,AT,Unplanned outage,A03,,2021-06-16 19:15:00+02:00,tjtnUV6Hz-9-Z4VEHOjQJA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-06-16 18:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-06-16 22:15:00+02:00,rBAOVHkUAvogcvBBT8_3SA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-06-16 19:15:00+02:00
200,AT,Unplanned outage,A03,,2021-06-17 20:45:00+02:00,dhzgbk-K6IzV7ANv0_npeg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-06-17 20:15:00+02:00
0,AT,Unplanned outage,A03,,2021-06-18 00:45:00+02:00,1lTSUJXGdJ7Co4ZaCVsqUA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2021-06-17 22:45:00+02:00
0,AT,Unplanned outage,A03,,2021-06-18 22:00:00+02:00,RSiUKWDeOglvmNLGAGj99Q,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-06-18 17:45:00+02:00
0,AT,Unplanned outage,A03,,2021-06-19 21:00:00+02:00,UJmxzJO7uYSAaDJB4ta8YA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-06-19 16:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-21 14:30:00+02:00,iKF27mYo5e2L6v66uauTPw,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2021-06-21 14:20:00+02:00
0,AT,Unplanned outage,A03,,2021-06-21 18:15:00+02:00,iKF27mYo5e2L6v66uauTPw,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2021-06-21 14:30:00+02:00
0,AT,Planned maintenance,A03,,2021-06-22 15:30:00+02:00,SyLBdgTI19SjPcpAUinmhA,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2021-06-22 08:00:00+02:00
200,AT,Unplanned outage,A03,,2021-06-22 23:00:00+02:00,XxXUOkbOiy7IP9LnEkHo1A,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-06-22 22:00:00+02:00
545,AT,Unplanned outage,A03,,2021-06-24 13:00:00+02:00,i-sWb_0-H0v7D2Vomlg6yg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-06-23 14:45:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2021-06-14 15:00:00+02:00,ikzps4mw_sRUa2iFtKx_kw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-06-14 07:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2021-07-15 16:00:00+02:00,PdVDXs-396mOdozDOqOKQA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,10,2021-06-15 16:00:00+02:00
365,AT,Planned maintenance,A03,,2021-06-23 14:45:00+02:00,dXFto57CwPb0z9rJCC-q4w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-06-15 16:00:00+02:00
362.5,AT,Planned maintenance,A03,,2021-06-24 15:15:00+02:00,X0osFFxi900b9yBTYpR9Yg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-06-24 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-06-24 15:30:00+02:00,0UpYZv_mW3k4iGXXPlOGxg,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-06-24 12:30:00+02:00
0,AT,Unplanned outage,A03,,2021-06-25 00:15:00+02:00,Y-jgq8HVryJr4VZ0cMa8Sw,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-06-24 23:15:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-06-27 18:45:00+02:00,Kts7pQgwZxYLHjGh0YS-dw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-06-27 17:45:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-06-28 17:00:00+02:00,LfmQG7tW22Z_-_XisCWNMQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-06-27 23:45:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-06-28 17:00:00+02:00,GI9j5iB0UpTgtIHPG0Ur7Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-06-28 16:30:00+02:00
0,AT,Unplanned outage,A03,,2021-06-28 16:30:00+02:00,83HkMRzVoYuxFqZkORZqBQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,6,2021-06-27 14:30:00+02:00
0,AT,Unplanned outage,A03,,2021-07-01 18:00:00+02:00,ZcL8WNJbI4a2R0so-Woa8A,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-07-01 15:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-02 13:30:00+02:00,H6cRl7bqbXCNdvhnD-L9xQ,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-07-02 10:30:00+02:00
0,AT,Unplanned outage,A03,,2021-07-02 19:45:00+02:00,4GMPlho2ARH29WHDvm-DDA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-07-02 17:45:00+02:00
0,AT,Unplanned outage,A03,,2021-07-03 21:00:00+02:00,YbRSZXiIfzi_N1XCHZXNAQ,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-07-03 18:45:00+02:00
0,AT,Unplanned outage,A03,,2021-07-04 09:15:00+02:00,5ExqkCfa_fX8V61KqHbRIA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-07-03 23:00:00+02:00
215,AT,Unplanned outage,A03,,2021-07-04 11:30:00+02:00,MFZOX8ouy3y_Yj1XbdcHyQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-07-03 16:00:00+02:00
215,AT,Unplanned outage,A03,,2021-07-04 14:15:00+02:00,gng7fOJsrVWYjO18y3t19Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-07-04 12:45:00+02:00
65,AT,Planned maintenance,A03,Cancelled,2021-03-22 15:45:00+01:00,heC2Wbjzi3JW2vrcM9Ju4w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,5,2021-03-22 13:00:00+01:00
65,AT,Unplanned outage,A03,,2021-03-22 15:45:00+01:00,BmQYbpsTJrjRw9eWMslvcw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2021-03-22 13:00:00+01:00
0,AT,Unplanned outage,A03,,2021-07-06 18:30:00+02:00,akP_mnZ8w1A7WrXvlliHeA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-07-06 14:45:00+02:00
545,AT,Unplanned outage,A03,,2021-07-07 11:30:00+02:00,H4V2tKM4p5Lt3PQv5WL9tw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,7,2021-06-24 15:15:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2021-06-07 06:45:00+02:00,TWE6Ae4en3lLGMxFL6Dy9w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-06-02 13:30:00+02:00
365,AT,Unplanned outage,A03,,2021-06-15 16:00:00+02:00,T0DHZfwX3lZcls0SOB9j6Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-01-18 05:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2021-06-02 12:00:00+02:00,aaMHB79pg1wGQ21A5fwNEQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-06-01 07:00:00+02:00
215,AT,Unplanned outage,A03,,2021-07-10 03:15:00+02:00,_TS37Mc7AuoGTxY2eNofIw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-07-10 01:45:00+02:00
215,AT,Unplanned outage,A03,,2021-07-10 05:45:00+02:00,qUO7U6ExlqVvhr4QQ5G9ew,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-07-10 03:30:00+02:00
215,AT,Unplanned outage,A03,,2021-07-10 17:30:00+02:00,-GawCBfqzJ3hUOO5lyRENg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-07-10 17:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-14 08:45:00+02:00,PawMy0rF3U6yJQZBxMKgMA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-07-14 03:45:00+02:00
0,AT,Unplanned outage,A03,,2021-07-09 14:00:00+02:00,1EiWlC3KByidz0ICbnghJw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-07-09 12:30:00+02:00
0,AT,Unplanned outage,A03,,2021-07-11 03:15:00+02:00,PHkoi8mGeanIvoxFIOlvdQ,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-07-11 02:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-14 15:30:00+02:00,D3EqK73ByWdNYLDawBh9Xg,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-07-14 12:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-28 14:45:00+02:00,cSB9X97D0UakU3BeN8OmcA,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-04-28 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-04-28 14:45:00+02:00,OEPdJ9yzadiZf9NU0jfyIg,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-04-28 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-17 09:00:00+02:00,ic0HojsBJPPKnahNk7niJw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2021-07-17 08:45:00+02:00
0,AT,Unplanned outage,A03,,2021-07-17 09:10:00+02:00,ic0HojsBJPPKnahNk7niJw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,2,2021-07-17 09:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-17 11:30:00+02:00,pVzFzLCXzfsbKBXMaJLLUg,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,5,2021-07-17 10:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-17 10:00:00+02:00,pVzFzLCXzfsbKBXMaJLLUg,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,5,2021-07-17 09:56:00+02:00
200,AT,Unplanned outage,A03,,2021-07-19 14:15:00+02:00,mdE9jfBVyg-TP4lYmnDOFQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-07-19 13:00:00+02:00
63,AT,Unplanned outage,A03,,2021-07-19 14:15:00+02:00,IX3FdQj005P-sNwf50np5g,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,4,2021-07-18 11:15:00+02:00
129.2,AT,Unplanned outage,A03,,2021-07-19 17:30:00+02:00,_d8e2MGD2TDCvIFH5rm05A,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,5,2021-07-18 17:45:00+02:00
215,AT,Unplanned outage,A03,,2021-07-21 00:15:00+02:00,s_qV6-z2hYAOAzUX96lndg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-07-21 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-21 05:00:00+02:00,wSqyYoPx0FHsAsx7RnRvhQ,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-07-21 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-21 18:00:00+02:00,7TwOZl4fTWMofZ9btAZ0fA,140.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-07-21 15:00:00+02:00
200,AT,Unplanned outage,A03,,2021-07-21 19:00:00+02:00,jxoTiNbTkNyUBtbT_nIDlQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2021-07-21 16:15:00+02:00
0,AT,Unplanned outage,A03,,2021-07-22 04:45:00+02:00,oq8_dDDuDBuxpPcDSu0Nsw,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,5,2021-07-17 21:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-24 12:30:00+02:00,XTtyN40QOFXk-NSSmBfA5Q,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-07-23 21:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-24 20:15:00+02:00,FfZD5n93rUO6dWnyfd-cRw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-07-24 18:45:00+02:00
0,AT,Unplanned outage,A03,,2021-07-27 09:30:00+02:00,GLUHqLNwB3FzXwYvZD5u8Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,3,2021-07-27 09:16:00+02:00
0,AT,Unplanned outage,A03,,2021-07-28 20:00:00+02:00,GLUHqLNwB3FzXwYvZD5u8Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,3,2021-07-27 09:30:00+02:00
0,AT,Unplanned outage,A03,,2021-07-29 11:45:00+02:00,mgw4owjpejV2YPCmRjqTKg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-07-29 08:15:00+02:00
0,AT,Unplanned outage,A03,,2021-07-29 17:45:00+02:00,glqyVaUjGZIhPx7KVs8pjg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,5,2021-07-25 17:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-30 07:34:00+02:00,UuGgUXD-T0q32l2joadyiw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,1,2021-07-30 07:30:00+02:00
0,AT,Unplanned outage,A03,,2021-07-30 07:30:00+02:00,UuGgUXD-T0q32l2joadyiw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,1,2021-07-30 07:15:00+02:00
0,AT,Unplanned outage,A03,,2021-07-30 07:15:00+02:00,UuGgUXD-T0q32l2joadyiw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,1,2021-07-30 07:14:00+02:00
0,AT,Unplanned outage,A03,,2021-07-30 07:15:00+02:00,Tq8SJn51O_Dg6SYLkILHfA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,1,2021-07-30 07:14:00+02:00
0,AT,Unplanned outage,A03,,2021-07-30 07:34:00+02:00,Tq8SJn51O_Dg6SYLkILHfA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,1,2021-07-30 07:30:00+02:00
0,AT,Unplanned outage,A03,,2021-07-30 07:30:00+02:00,Tq8SJn51O_Dg6SYLkILHfA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,1,2021-07-30 07:15:00+02:00
30,AT,Planned maintenance,A03,Cancelled,2021-06-23 15:00:00+02:00,z39zlxJFDAHpchFHNlyXMg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2021-06-23 13:00:00+02:00
65,AT,Unplanned outage,A03,,2021-06-23 15:00:00+02:00,GnTocZV4Qs7ytqFYB5tUag,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2021-06-23 13:00:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2021-04-19 18:00:00+02:00,o0JH5YNviVBXG2aIZwboKw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-04-19 06:00:00+02:00
120,AT,Unplanned outage,A03,,2021-04-19 18:00:00+02:00,o7LLXrG2l9xgiM7c2s91NA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-04-19 06:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-22 15:00:00+02:00,_XF1Q7AuJfcQk7zhD6EVWg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-07-22 14:00:00+02:00
0,AT,Unplanned outage,A03,,2021-07-13 14:30:00+02:00,XmGq_2Krb7n7C6XoMV4Log,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-07-13 11:00:00+02:00
215,AT,Unplanned outage,A03,,2021-07-26 12:00:00+02:00,hDjxjq3DuXaHnub-tt6lzA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2021-07-26 09:00:00+02:00
0,AT,Planned maintenance,A03,,2021-01-26 09:45:00+01:00,o3CJCeCdUFxYgD29Kj0MYg,103.0,Hydro Run-of-river and poundage,14W-DAN-KW-----7,intra_zonal,Annabrücke,Annabrücke,1,MAW,PT15M,1,2021-01-26 09:30:00+01:00
0,AT,Unplanned outage,A03,,2021-07-08 11:30:00+02:00,rEREMkJm2kxd3w9s5OCUeg,103.0,Hydro Run-of-river and poundage,14W-DAN-KW-----7,intra_zonal,Annabrücke,Annabrücke,1,MAW,PT15M,1,2021-07-08 11:15:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2021-10-02 00:00:00+02:00,PbgJPBmHCa-j1DJ0e4srMQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2021-09-25 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2021-10-11 00:00:00+02:00,NGuieai0aevj9NG105W9Fw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2021-10-04 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2021-10-04 00:00:00+02:00,2Uyac0kBXZ_5iWGAeqXL7w,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2021-10-02 00:00:00+02:00
389,AT,Planned maintenance,A03,Cancelled,2021-10-04 00:00:00+02:00,hAWL7LChuN_7krPLu6iAMA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2021-09-25 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-30 00:00:00+02:00,nLxTs1Zurxf6e844aMt_IQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2021-07-30 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-15 17:00:00+01:00,wNUpSfA7ILufWYBwINzagA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-10-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-15 17:00:00+01:00,Hz6RlYd3zDKO5PSXBwGPbg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2021-10-12 07:00:00+02:00
