avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
530,PL,Planned maintenance,A03,,2021-01-01 04:00:00+01:00,TRw1QK25-Gj6IL3LUsXxoA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 03:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 12:00:00+01:00,rwoaAASvcDQZBnYaeIgQlg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 11:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 11:30:00+01:00,rwoaAASvcDQZBnYaeIgQlg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 11:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 11:15:00+01:00,rwoaAASvcDQZBnYaeIgQlg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 11:01:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 14:15:00+01:00,ufZuzOKkTbzZ3L2B3e4JTw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 14:01:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 14:30:00+01:00,ufZuzOKkTbzZ3L2B3e4JTw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 14:15:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 15:00:00+01:00,ufZuzOKkTbzZ3L2B3e4JTw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 14:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 18:15:00+01:00,NWRibLAIRm9TbjAmIIUFog,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 18:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 18:30:00+01:00,NWRibLAIRm9TbjAmIIUFog,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 18:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 19:00:00+01:00,NWRibLAIRm9TbjAmIIUFog,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 18:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 23:00:00+01:00,jmIF74kAxDaOyNWsbPQCFg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 22:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 22:30:00+01:00,jmIF74kAxDaOyNWsbPQCFg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 22:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 22:15:00+01:00,jmIF74kAxDaOyNWsbPQCFg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 22:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 17:15:00+01:00,DZbHMsEMP8h6GS8GTlvW3g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 17:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 17:30:00+01:00,DZbHMsEMP8h6GS8GTlvW3g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 17:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 18:00:00+01:00,DZbHMsEMP8h6GS8GTlvW3g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 17:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 06:15:00+01:00,UGdAAJt7qHfnnS8hj-G0rw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 06:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 06:30:00+01:00,UGdAAJt7qHfnnS8hj-G0rw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 06:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 07:00:00+01:00,UGdAAJt7qHfnnS8hj-G0rw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 06:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 09:15:00+01:00,JmDc18Vtcn46sMMn3dTQxw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 09:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 09:30:00+01:00,JmDc18Vtcn46sMMn3dTQxw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 09:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 10:00:00+01:00,JmDc18Vtcn46sMMn3dTQxw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 09:30:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 17:00:00+01:00,h1eOfJGzZ5-6etozz5tNbA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 16:30:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 16:15:00+01:00,h1eOfJGzZ5-6etozz5tNbA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 16:01:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 16:30:00+01:00,h1eOfJGzZ5-6etozz5tNbA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 16:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 21:15:00+01:00,DWFyfo8pLpeu0NShENBJng,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 21:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 21:30:00+01:00,DWFyfo8pLpeu0NShENBJng,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 21:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 22:00:00+01:00,DWFyfo8pLpeu0NShENBJng,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 21:30:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 13:00:00+01:00,N7HbeLR1oX-dFG3bm0aSNQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 12:30:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 12:15:00+01:00,N7HbeLR1oX-dFG3bm0aSNQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 12:01:00+01:00
525,PL,Planned maintenance,A03,,2021-01-01 12:30:00+01:00,N7HbeLR1oX-dFG3bm0aSNQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 12:15:00+01:00
0,PL,Planned maintenance,A03,,2021-01-01 00:30:00+01:00,6zbr8KabT-jVgUGBbjm8MA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT15M,1,2021-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-01-01 00:15:00+01:00,6zbr8KabT-jVgUGBbjm8MA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,1,2021-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-01-01 01:00:00+01:00,6zbr8KabT-jVgUGBbjm8MA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT30M,1,2021-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,6zbr8KabT-jVgUGBbjm8MA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT60M,1,2021-01-01 01:00:00+01:00
530,PL,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,mqUEbeiw3PImlCVK2eX_Qw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 23:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 23:30:00+01:00,mqUEbeiw3PImlCVK2eX_Qw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 23:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 23:15:00+01:00,mqUEbeiw3PImlCVK2eX_Qw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 23:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 06:00:00+01:00,Sim9V3AsyoUj50718ktMqw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 05:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 05:30:00+01:00,Sim9V3AsyoUj50718ktMqw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 05:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 05:15:00+01:00,Sim9V3AsyoUj50718ktMqw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 05:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 08:00:00+01:00,n0GZ3d-okkxcbN994EsNDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 07:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 07:30:00+01:00,n0GZ3d-okkxcbN994EsNDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 07:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 07:15:00+01:00,n0GZ3d-okkxcbN994EsNDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 07:01:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 21:00:00+01:00,yDbJhdmHseUOQOM3QVlyYw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,1,2021-01-01 20:30:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 20:30:00+01:00,yDbJhdmHseUOQOM3QVlyYw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,1,2021-01-01 20:15:00+01:00
530,PL,Planned maintenance,A03,,2021-01-01 20:15:00+01:00,yDbJhdmHseUOQOM3QVlyYw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,1,2021-01-01 20:01:00+01:00
0,PL,Planned maintenance,A03,,2021-01-24 00:00:00+01:00,SZ-vdZBnoO0MXCrEuxbZCg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,3,2020-12-20 01:00:00+01:00
0,PL,Planned maintenance,A03,,2020-12-20 00:30:00+01:00,SZ-vdZBnoO0MXCrEuxbZCg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT15M,3,2020-12-20 00:15:00+01:00
0,PL,Planned maintenance,A03,,2020-12-20 00:15:00+01:00,SZ-vdZBnoO0MXCrEuxbZCg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,3,2020-12-20 00:01:00+01:00
0,PL,Planned maintenance,A03,,2020-12-20 01:00:00+01:00,SZ-vdZBnoO0MXCrEuxbZCg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT30M,3,2020-12-20 00:30:00+01:00
0,PL,Unplanned outage,A03,,2021-01-02 00:00:00+01:00,DJk-BMdcQPmvTFtrwSwfpw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT60M,2,2020-12-30 02:00:00+01:00
0,PL,Unplanned outage,A03,,2020-12-30 02:00:00+01:00,DJk-BMdcQPmvTFtrwSwfpw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT30M,2,2020-12-30 01:30:00+01:00
0,PL,Unplanned outage,A03,,2020-12-30 01:30:00+01:00,DJk-BMdcQPmvTFtrwSwfpw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2020-12-30 01:21:00+01:00
0,PL,Planned maintenance,A03,,2021-01-29 18:00:00+01:00,RkEXI_QCBcAVSCxjZimL6Q,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT60M,1,2021-01-01 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-01-01 00:30:00+01:00,RkEXI_QCBcAVSCxjZimL6Q,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT15M,1,2021-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-01-01 00:15:00+01:00,RkEXI_QCBcAVSCxjZimL6Q,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,1,2021-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-01-01 01:00:00+01:00,RkEXI_QCBcAVSCxjZimL6Q,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT30M,1,2021-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-01-15 19:00:00+01:00,Ia3ghj5HrUw1OZBhvMN5Xw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT60M,6,2020-12-29 19:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2020-12-29 19:00:00+01:00,Ia3ghj5HrUw1OZBhvMN5Xw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT15M,6,2020-12-29 18:45:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2020-12-29 18:45:00+01:00,Ia3ghj5HrUw1OZBhvMN5Xw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,6,2020-12-29 18:31:00+01:00
0,PL,Unplanned outage,A03,,2020-12-29 19:00:00+01:00,lvG_T-_T6AuIxTmt3OYFoQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT15M,1,2020-12-29 18:45:00+01:00
0,PL,Unplanned outage,A03,,2021-01-15 19:00:00+01:00,lvG_T-_T6AuIxTmt3OYFoQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT60M,1,2020-12-29 19:00:00+01:00
0,PL,Unplanned outage,A03,,2020-12-29 18:45:00+01:00,lvG_T-_T6AuIxTmt3OYFoQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,1,2020-12-29 18:31:00+01:00
0,PL,Planned maintenance,A03,,2021-01-06 00:00:00+01:00,tCbLvM9n4yFh494RCDN2Pw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,1,2021-01-03 10:00:00+01:00
0,PL,Planned maintenance,A03,,2021-01-03 10:00:00+01:00,tCbLvM9n4yFh494RCDN2Pw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,1,2021-01-03 09:46:00+01:00
0,PL,Planned maintenance,A03,,2021-01-05 07:30:00+01:00,1-hVsRylTbxheD-a34vU1w,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,1,2021-01-05 07:15:00+01:00
0,PL,Planned maintenance,A03,,2021-01-05 07:15:00+01:00,1-hVsRylTbxheD-a34vU1w,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT1M,1,2021-01-05 07:01:00+01:00
0,PL,Planned maintenance,A03,,2021-01-05 08:00:00+01:00,1-hVsRylTbxheD-a34vU1w,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,1,2021-01-05 07:30:00+01:00
0,PL,Planned maintenance,A03,,2021-01-05 14:00:00+01:00,1-hVsRylTbxheD-a34vU1w,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT60M,1,2021-01-05 08:00:00+01:00
0,PL,Planned maintenance,A03,,2021-01-07 22:00:00+01:00,1FuJDPAwPLrfAvH2S_YjEA,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT60M,2,2021-01-06 16:00:00+01:00
0,PL,Planned maintenance,A03,,2021-01-06 16:00:00+01:00,1FuJDPAwPLrfAvH2S_YjEA,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT30M,2,2021-01-06 15:30:00+01:00
0,PL,Planned maintenance,A03,,2021-01-06 15:30:00+01:00,1FuJDPAwPLrfAvH2S_YjEA,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT15M,2,2021-01-06 15:15:00+01:00
0,PL,Planned maintenance,A03,,2021-01-06 15:15:00+01:00,1FuJDPAwPLrfAvH2S_YjEA,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT1M,2,2021-01-06 15:01:00+01:00
0,PL,Unplanned outage,A03,,2021-01-01 01:45:00+01:00,wSkN5hmsajJ0Ja-4486KLA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,4,2021-01-01 01:31:00+01:00
0,PL,Unplanned outage,A03,,2021-01-01 02:00:00+01:00,wSkN5hmsajJ0Ja-4486KLA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT15M,4,2021-01-01 01:45:00+01:00
0,PL,Unplanned outage,A03,,2021-01-10 00:00:00+01:00,wSkN5hmsajJ0Ja-4486KLA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,4,2021-01-01 02:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-03 10:00:00+01:00,WyrjevU6Xp4VfP1q5gmUcg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2021-01-03 09:46:00+01:00
0,PL,Unplanned outage,A03,,2021-01-09 18:00:00+01:00,WyrjevU6Xp4VfP1q5gmUcg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,3,2021-01-03 10:00:00+01:00
0,PL,Planned maintenance,A03,,2021-01-10 11:00:00+01:00,Sq6lk1sSE67bLsmfgvtDCg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,1,2021-01-10 10:30:00+01:00
0,PL,Planned maintenance,A03,,2021-01-10 10:30:00+01:00,Sq6lk1sSE67bLsmfgvtDCg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,1,2021-01-10 10:16:00+01:00
0,PL,Planned maintenance,A03,,2021-01-13 00:00:00+01:00,Sq6lk1sSE67bLsmfgvtDCg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,1,2021-01-10 11:00:00+01:00
0,PL,Planned maintenance,A03,,2021-01-11 12:00:00+01:00,RJ8mpMLysY2bjuw9VNkhhA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,1,2021-01-11 11:46:00+01:00
0,PL,Planned maintenance,A03,,2021-01-18 00:00:00+01:00,RJ8mpMLysY2bjuw9VNkhhA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,1,2021-01-11 12:00:00+01:00
0,PL,Planned maintenance,A03,,2021-04-09 00:00:00+02:00,4uzeqQGZ_yEbAa_qVdN8vg,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,1,2021-03-01 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-03-01 01:00:00+01:00,4uzeqQGZ_yEbAa_qVdN8vg,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT30M,1,2021-03-01 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-03-01 00:30:00+01:00,4uzeqQGZ_yEbAa_qVdN8vg,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT15M,1,2021-03-01 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-03-01 00:15:00+01:00,4uzeqQGZ_yEbAa_qVdN8vg,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,1,2021-03-01 00:01:00+01:00
0,PL,Unplanned outage,A03,,2021-01-15 00:00:00+01:00,ppWtDmlwOqzBg5Sp6YqojA,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT60M,2,2021-01-09 01:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-09 00:15:00+01:00,ppWtDmlwOqzBg5Sp6YqojA,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT1M,2,2021-01-09 00:01:00+01:00
0,PL,Unplanned outage,A03,,2021-01-09 00:30:00+01:00,ppWtDmlwOqzBg5Sp6YqojA,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT15M,2,2021-01-09 00:15:00+01:00
0,PL,Unplanned outage,A03,,2021-01-09 01:00:00+01:00,ppWtDmlwOqzBg5Sp6YqojA,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT30M,2,2021-01-09 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-01-13 09:30:00+01:00,Hy-Mo9xw0iTqZ1m6GMRD6w,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,1,2021-01-13 09:15:00+01:00
0,PL,Planned maintenance,A03,,2021-01-13 10:00:00+01:00,Hy-Mo9xw0iTqZ1m6GMRD6w,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,1,2021-01-13 09:30:00+01:00
0,PL,Planned maintenance,A03,,2021-01-13 09:15:00+01:00,Hy-Mo9xw0iTqZ1m6GMRD6w,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,1,2021-01-13 09:01:00+01:00
0,PL,Planned maintenance,A03,,2021-01-13 14:00:00+01:00,Hy-Mo9xw0iTqZ1m6GMRD6w,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,1,2021-01-13 10:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-16 09:15:00+01:00,ajrQH3X8yG1CUH6EdVhmRA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,1,2021-01-16 09:14:00+01:00
0,PL,Unplanned outage,A03,,2021-01-16 09:30:00+01:00,ajrQH3X8yG1CUH6EdVhmRA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT15M,1,2021-01-16 09:15:00+01:00
0,PL,Unplanned outage,A03,,2021-01-17 20:00:00+01:00,ajrQH3X8yG1CUH6EdVhmRA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,1,2021-01-16 10:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-16 10:00:00+01:00,ajrQH3X8yG1CUH6EdVhmRA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT30M,1,2021-01-16 09:30:00+01:00
0,PL,Unplanned outage,A03,,2021-01-17 00:00:00+01:00,kX8MMXyRCRiLR2QgVnHLJw,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT1M,1,2021-01-16 23:48:00+01:00
0,PL,Unplanned outage,A03,,2021-01-17 03:00:00+01:00,kX8MMXyRCRiLR2QgVnHLJw,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT60M,1,2021-01-17 00:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-11 12:00:00+01:00,e_Oo1wDIAEpYuZcVRluA0w,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,1,2021-01-11 11:46:00+01:00
0,PL,Unplanned outage,A03,,2021-01-17 04:00:00+01:00,e_Oo1wDIAEpYuZcVRluA0w,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,1,2021-01-11 12:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-10 11:15:00+01:00,wn2BT5zkXrfolfdDLunj2A,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,5,2021-01-10 11:11:00+01:00
0,PL,Unplanned outage,A03,,2021-01-10 11:30:00+01:00,wn2BT5zkXrfolfdDLunj2A,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,5,2021-01-10 11:15:00+01:00
0,PL,Unplanned outage,A03,,2021-01-10 12:00:00+01:00,wn2BT5zkXrfolfdDLunj2A,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,5,2021-01-10 11:30:00+01:00
0,PL,Unplanned outage,A03,,2021-01-19 00:00:00+01:00,wn2BT5zkXrfolfdDLunj2A,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,5,2021-01-10 12:00:00+01:00
0,PL,Unplanned outage,A03,,2021-01-17 11:00:00+01:00,yz2Ascik6-z2W47TXOTMNA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,1,2021-01-17 10:50:00+01:00
