avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2022-03-11 03:00:00+01:00,5aozlx5Fy_2fLpLJX-C2pg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,2,2022-03-11 02:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-11 02:30:00+01:00,5aozlx5Fy_2fLpLJX-C2pg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,2,2022-03-11 02:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-11 02:15:00+01:00,5aozlx5Fy_2fLpLJX-C2pg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2022-03-11 02:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-12 00:15:00+01:00,13dg3Cfrk1IR6V5_js6Emg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2022-03-12 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-12 00:30:00+01:00,13dg3Cfrk1IR6V5_js6Emg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT15M,2,2022-03-12 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-12 01:00:00+01:00,13dg3Cfrk1IR6V5_js6Emg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT30M,2,2022-03-12 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-14 17:00:00+01:00,13dg3Cfrk1IR6V5_js6Emg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,2,2022-03-12 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-13 22:30:00+01:00,ewXHunKCUI4Cm0AzjgQHPQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT15M,5,2022-03-13 22:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-13 23:00:00+01:00,ewXHunKCUI4Cm0AzjgQHPQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT30M,5,2022-03-13 22:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-15 10:00:00+01:00,ewXHunKCUI4Cm0AzjgQHPQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT60M,5,2022-03-13 23:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-13 22:15:00+01:00,ewXHunKCUI4Cm0AzjgQHPQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT1M,5,2022-03-13 22:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-07 00:30:00+01:00,tSA5e75kE1qKope__l6_vQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT15M,2,2022-03-07 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-07 00:15:00+01:00,tSA5e75kE1qKope__l6_vQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2022-03-07 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-07 01:00:00+01:00,tSA5e75kE1qKope__l6_vQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT30M,2,2022-03-07 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 00:00:00+01:00,tSA5e75kE1qKope__l6_vQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,2,2022-03-07 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-16 08:00:00+01:00,T04U8OU_K0K5GJcjbMiYNg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,3,2022-03-10 07:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-10 07:00:00+01:00,T04U8OU_K0K5GJcjbMiYNg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT30M,3,2022-03-10 06:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-10 06:30:00+01:00,T04U8OU_K0K5GJcjbMiYNg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT15M,3,2022-03-10 06:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-10 06:15:00+01:00,T04U8OU_K0K5GJcjbMiYNg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2022-03-10 06:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 10:00:00+01:00,hF20Nopxr2jSek5ShifglQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT60M,2,2022-03-16 23:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-16 23:00:00+01:00,hF20Nopxr2jSek5ShifglQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT15M,2,2022-03-16 22:45:00+01:00
0,PL,Planned maintenance,A03,,2022-03-16 22:45:00+01:00,hF20Nopxr2jSek5ShifglQ,497.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań 2 B20,1,MAW,PT1M,2,2022-03-16 22:31:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 23:30:00+01:00,bTt-TmVTg5-XJuhb3rhuCQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,1,2022-03-17 23:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 00:15:00+01:00,bTt-TmVTg5-XJuhb3rhuCQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT1M,1,2022-03-17 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 23:45:00+01:00,bTt-TmVTg5-XJuhb3rhuCQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,1,2022-03-17 23:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 01:00:00+01:00,bTt-TmVTg5-XJuhb3rhuCQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,1,2022-03-17 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 00:30:00+01:00,bTt-TmVTg5-XJuhb3rhuCQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,1,2022-03-17 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 23:00:00+01:00,bTt-TmVTg5-XJuhb3rhuCQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT60M,1,2022-03-17 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:15:00+01:00,aUNFksG-Qmkgn9WExOdrVw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,2,2022-03-19 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:30:00+01:00,aUNFksG-Qmkgn9WExOdrVw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT15M,2,2022-03-19 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 01:00:00+01:00,aUNFksG-Qmkgn9WExOdrVw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT30M,2,2022-03-19 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-20 22:00:00+01:00,aUNFksG-Qmkgn9WExOdrVw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT60M,2,2022-03-19 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 01:00:00+01:00,-V3djKysrtcl4cT2QrR2VQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT30M,2,2022-03-19 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-20 22:00:00+01:00,-V3djKysrtcl4cT2QrR2VQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT60M,2,2022-03-19 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:30:00+01:00,-V3djKysrtcl4cT2QrR2VQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT15M,2,2022-03-19 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:15:00+01:00,-V3djKysrtcl4cT2QrR2VQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT1M,2,2022-03-19 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-20 22:00:00+01:00,l-VYz5sKpyAqaSP9xuHYKQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT60M,2,2022-03-19 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:15:00+01:00,l-VYz5sKpyAqaSP9xuHYKQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,2,2022-03-19 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:30:00+01:00,l-VYz5sKpyAqaSP9xuHYKQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT15M,2,2022-03-19 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 01:00:00+01:00,l-VYz5sKpyAqaSP9xuHYKQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT30M,2,2022-03-19 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 20:15:00+01:00,MFB9qAiAa9XCwpz8TkcwDQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,1,2022-03-19 20:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 08:00:00+01:00,MFB9qAiAa9XCwpz8TkcwDQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,1,2022-03-19 21:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 21:00:00+01:00,MFB9qAiAa9XCwpz8TkcwDQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT30M,1,2022-03-19 20:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 20:30:00+01:00,MFB9qAiAa9XCwpz8TkcwDQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT15M,1,2022-03-19 20:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-01 05:00:00+01:00,egVWzcWq35JgruAFJvY3XA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT30M,2,2022-03-01 04:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 18:00:00+01:00,egVWzcWq35JgruAFJvY3XA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,2,2022-03-01 05:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-01 04:15:00+01:00,egVWzcWq35JgruAFJvY3XA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,2,2022-03-01 04:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-01 04:30:00+01:00,egVWzcWq35JgruAFJvY3XA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT15M,2,2022-03-01 04:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:00:00+01:00,4aaGxJOF-357Ktq6EqH_cA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT30M,2,2022-03-18 23:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-18 23:30:00+01:00,4aaGxJOF-357Ktq6EqH_cA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT15M,2,2022-03-18 23:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-18 23:15:00+01:00,4aaGxJOF-357Ktq6EqH_cA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,2,2022-03-18 23:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 00:00:00+01:00,4aaGxJOF-357Ktq6EqH_cA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,2,2022-03-19 00:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 07:00:00+01:00,f7tTgI-7ZF_jPWaE8WP4Jw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT30M,2,2022-03-19 06:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 06:15:00+01:00,f7tTgI-7ZF_jPWaE8WP4Jw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2022-03-19 06:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 06:30:00+01:00,f7tTgI-7ZF_jPWaE8WP4Jw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT15M,2,2022-03-19 06:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 00:00:00+01:00,f7tTgI-7ZF_jPWaE8WP4Jw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,2,2022-03-19 07:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-20 18:00:00+01:00,o30SbtgzaHW9pmijKORe4w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT60M,1,2022-03-19 07:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 07:00:00+01:00,o30SbtgzaHW9pmijKORe4w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT30M,1,2022-03-19 06:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 06:30:00+01:00,o30SbtgzaHW9pmijKORe4w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT15M,1,2022-03-19 06:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 06:15:00+01:00,o30SbtgzaHW9pmijKORe4w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT1M,1,2022-03-19 06:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-24 00:00:00+01:00,_wXdVKEoW104RAn1XJSQVQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,1,2022-03-21 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 01:00:00+01:00,_wXdVKEoW104RAn1XJSQVQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT30M,1,2022-03-21 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 00:30:00+01:00,_wXdVKEoW104RAn1XJSQVQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT15M,1,2022-03-21 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 00:15:00+01:00,_wXdVKEoW104RAn1XJSQVQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2022-03-21 00:01:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-19 01:00:00+01:00,cSCJafT72LUfWKwwzhpaJw,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,3,2022-03-19 00:30:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-19 00:30:00+01:00,cSCJafT72LUfWKwwzhpaJw,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT15M,3,2022-03-19 00:15:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-20 00:00:00+01:00,cSCJafT72LUfWKwwzhpaJw,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT60M,3,2022-03-19 01:00:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-19 00:15:00+01:00,cSCJafT72LUfWKwwzhpaJw,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,3,2022-03-19 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:00:00+01:00,HtNmVi2eKklvt1DmlSkOOg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,4,2022-03-16 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-16 01:00:00+01:00,HtNmVi2eKklvt1DmlSkOOg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,4,2022-03-16 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-16 00:15:00+01:00,HtNmVi2eKklvt1DmlSkOOg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,4,2022-03-16 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-16 00:30:00+01:00,HtNmVi2eKklvt1DmlSkOOg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,4,2022-03-16 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 03:00:00+01:00,inF-HocfsZyo7XwGpeyPwg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,2,2022-03-17 02:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-21 00:00:00+01:00,inF-HocfsZyo7XwGpeyPwg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,2,2022-03-17 03:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 02:30:00+01:00,inF-HocfsZyo7XwGpeyPwg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,2,2022-03-17 02:15:00+01:00
0,PL,Planned maintenance,A03,,2022-03-17 02:15:00+01:00,inF-HocfsZyo7XwGpeyPwg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2022-03-17 02:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-20 22:00:00+01:00,tAjrCpiUdC3JLEHgqk7QaA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT60M,3,2022-03-19 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 00:30:00+01:00,tAjrCpiUdC3JLEHgqk7QaA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,3,2022-03-19 00:20:00+01:00
0,PL,Planned maintenance,A03,,2022-03-19 01:00:00+01:00,tAjrCpiUdC3JLEHgqk7QaA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT30M,3,2022-03-19 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-03-20 22:15:00+01:00,tAjrCpiUdC3JLEHgqk7QaA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT15M,3,2022-03-20 22:00:00+01:00
0,PL,Planned maintenance,A03,,2022-03-20 22:16:00+01:00,tAjrCpiUdC3JLEHgqk7QaA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,3,2022-03-20 22:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 22:00:00+01:00,ewdBACVDTzBen5X99qEcmw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,2,2022-03-21 09:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 09:00:00+01:00,ewdBACVDTzBen5X99qEcmw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT30M,2,2022-03-21 08:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 08:30:00+01:00,ewdBACVDTzBen5X99qEcmw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT15M,2,2022-03-21 08:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 08:15:00+01:00,ewdBACVDTzBen5X99qEcmw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,2,2022-03-21 08:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 01:00:00+01:00,L5UsPct1-0Rwz_7ca_h2-g,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,3,2022-03-19 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 23:00:00+01:00,L5UsPct1-0Rwz_7ca_h2-g,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,3,2022-03-19 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 23:30:00+01:00,L5UsPct1-0Rwz_7ca_h2-g,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,3,2022-03-21 23:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 23:45:00+01:00,L5UsPct1-0Rwz_7ca_h2-g,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,3,2022-03-21 23:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:30:00+01:00,L5UsPct1-0Rwz_7ca_h2-g,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,3,2022-03-19 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-19 00:15:00+01:00,L5UsPct1-0Rwz_7ca_h2-g,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,3,2022-03-19 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 00:30:00+01:00,UBaj0pUan_zMM_Qf23-Zcw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT15M,2,2022-03-21 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 01:00:00+01:00,UBaj0pUan_zMM_Qf23-Zcw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT30M,2,2022-03-21 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-28 00:00:00+02:00,UBaj0pUan_zMM_Qf23-Zcw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,2,2022-03-21 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-03-21 00:15:00+01:00,UBaj0pUan_zMM_Qf23-Zcw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2022-03-21 00:01:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 00:15:00+01:00,ZWcSdLjjYBAIiI9UxoezpA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,3,2022-03-21 00:01:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 16:00:00+01:00,ZWcSdLjjYBAIiI9UxoezpA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT60M,3,2022-03-21 01:00:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 01:00:00+01:00,ZWcSdLjjYBAIiI9UxoezpA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,3,2022-03-21 00:30:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 00:30:00+01:00,ZWcSdLjjYBAIiI9UxoezpA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT15M,3,2022-03-21 00:15:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 23:00:00+01:00,gVnm2GWcN9um0OYiW6SThA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT60M,1,2022-03-21 22:00:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 22:00:00+01:00,gVnm2GWcN9um0OYiW6SThA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT30M,1,2022-03-21 21:30:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 21:30:00+01:00,gVnm2GWcN9um0OYiW6SThA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT15M,1,2022-03-21 21:15:00+01:00
121.154,PL,Planned maintenance,A03,,2022-03-21 21:15:00+01:00,gVnm2GWcN9um0OYiW6SThA,225.0,Biomass,19W000000000165Z,Polska,Połaniec 2-Pasywna,Połaniec 2 blok 9,1,MAW,PT1M,1,2022-03-21 21:01:00+01:00
0,PL,Planned maintenance,A03,,2022-03-18 09:45:00+01:00,KZVc353FliLE_Q5ZL4dglg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2022-03-18 09:31:00+01:00
0,PL,Planned maintenance,A03,,2022-03-18 10:00:00+01:00,KZVc353FliLE_Q5ZL4dglg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,2,2022-03-18 09:45:00+01:00
