avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
452.1,CZ,Planned maintenance,A03,Cancelled,2022-02-17 04:00:00+01:00,Yv4oKg8rOyk_nM4cHcXrHg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-02-16 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-17 06:00:00+01:00,L6LyfkXGmBl-MiVFi77HZQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2022-02-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-17 04:45:00+01:00,15xpGMxr3MFqMuq0K3Eu5g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,4,2022-02-16 23:00:00+01:00
368.5,CZ,Planned maintenance,A03,Cancelled,2022-02-18 07:00:00+01:00,XunTwd_QydIzDOONFPuTrA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2022-02-18 06:00:00+01:00
268.5,CZ,Planned maintenance,A03,Cancelled,2022-02-18 09:00:00+01:00,Oxs--MZumq_xfnVXyoA0hw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2022-02-18 08:00:00+01:00
218.5,CZ,Planned maintenance,A03,Cancelled,2022-02-18 11:00:00+01:00,z9nLGHRX4EKKRu4PTXWqdQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2022-02-18 10:00:00+01:00
248.5,CZ,Planned maintenance,A03,Cancelled,2022-02-18 10:00:00+01:00,7p-1-oAHtVNxCija7T8low,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2022-02-18 09:00:00+01:00
58.5,CZ,Planned maintenance,A03,,2022-02-18 11:00:00+01:00,wQ1OLTqf3kaxihKe5jc1mQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2022-02-18 10:00:00+01:00
3.5,CZ,Planned maintenance,A03,,2022-02-18 12:00:00+01:00,gzmz1hpijBvT4YwYLyUR2g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2022-02-18 11:00:00+01:00
108.5,CZ,Planned maintenance,A03,,2022-02-18 10:00:00+01:00,XXVLhm6KfwnBFQXnW_1tuQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2022-02-18 09:00:00+01:00
148.5,CZ,Planned maintenance,A03,,2022-02-18 09:00:00+01:00,3DopBlELSspuMC6LIMspZw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2022-02-18 08:00:00+01:00
93.5,CZ,Planned maintenance,A03,Cancelled,2022-02-18 12:00:00+01:00,97wAIDMwMU07nGnA8Ez5hg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2022-02-18 11:00:00+01:00
318.5,CZ,Planned maintenance,A03,Cancelled,2022-02-18 08:00:00+01:00,jVV3LqS9l84acxVq8HdTIw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2022-02-18 07:00:00+01:00
258.5,CZ,Planned maintenance,A03,,2022-02-18 08:00:00+01:00,7IWCMog0_9lvYH2H3EuqHA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2022-02-18 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-18 20:00:00+01:00,ihIXw_42PTmYjXSVDLGTjA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2022-02-18 16:00:00+01:00,UtI5qkCXDB29K915Qq3x_w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-02-18 00:00:00+01:00
488.4,CZ,Planned maintenance,A03,,2022-02-18 22:00:00+01:00,MxAQpgoCZRXAH1AXxKDQ0g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-02-18 18:00:00+01:00
470.3,CZ,Planned maintenance,A03,,2022-02-18 02:00:00+01:00,Vv6PAgWbjdnLP29h-jtbxQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-17 18:00:00+01:00,W5xaB8AK7S547jNvgN_ewA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,3,2022-02-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-18 06:00:00+01:00,La71XP1auCTLVeGnJBztLA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2022-02-18 00:00:00+01:00
461.2,CZ,Planned maintenance,A03,,2022-02-18 18:00:00+01:00,BZfOc9UReo4xh2M-q_6GtA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-02-18 06:00:00+01:00
352.5,CZ,Planned maintenance,A03,,2022-02-18 06:00:00+01:00,JE0SCBakfUssLLdr3qCFCg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-02-18 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-18 01:00:00+01:00,Jx9gtyGBcqjNptsi6SlbLQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-02-18 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2022-02-18 02:00:00+01:00,6KHKhzQ1OgdGLvPKhg1xmg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-02-18 01:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-18 20:00:00+01:00,8SIkJXRjJwkJbz4cohfg-Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,6,2022-02-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-19 14:00:00+01:00,4MS1GgQfpkZ4dcD4hByChQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2022-02-18 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-21 00:00:00+01:00,fCz3MzTIJ7KE7lvbsg7b2w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2022-02-19 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-21 01:00:00+01:00,URmohVWAucNJ3ky3IgJlGg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,6,2022-02-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-21 03:00:00+01:00,PcihTP_AbJbNsnNqCyTaiA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2022-02-20 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-21 04:15:00+01:00,9au__tXBRMjns75ZsLLVEw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,5,2022-02-21 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-21 06:00:00+01:00,sAfASAuCT3_GiSZt1ktxgg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2022-02-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-03-01 00:00:00+01:00,gXvF-rcLnNZX8UTFs50GTg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2022-02-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-21 22:00:00+01:00,opQbkzzYJFN3hec3FQ5ndQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2022-02-19 00:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-03-01 13:00:00+01:00,3l6_1ULZA9B9r6S4ojd33A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2022-03-01 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-09 00:00:00+01:00,u356igzS1rUvwpBRDF3Wpw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-03-08 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-01 13:00:00+01:00,coxfIruYilyRmBk8R3OZsQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2022-03-01 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-02 18:00:00+01:00,Af4-PZwspfyOhaEn3aphJA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2022-03-02 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-02 08:00:00+01:00,mKeldWrnpX7YcLZxlU7KnA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2022-03-02 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-08 04:00:00+01:00,PFT5CcbktlHy-pW478hG2A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2022-03-08 03:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-06 01:00:00+01:00,ktsVy1oiyDFEcL3aMnUEIw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2022-03-05 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-06 01:15:00+01:00,xWexYBfEs8jGyf5HI7U7Qg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,1,2022-03-05 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-05 15:00:00+01:00,DB5tSxTTZC4aHgpm4G4QTA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2022-03-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-03-09 00:00:00+01:00,KrMm96FGxFaK3lBi6Ch3Yg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2022-03-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-07 20:00:00+01:00,h9K8enfHY7ykdf_Il-U1JQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,1,2022-03-04 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-10 00:00:00+01:00,AHh3TMYoGeWMHNjFnBVjew,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-03-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-28 14:00:00+01:00,jxIXOSIfDzhVHuRhJFy7QQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2022-02-25 16:00:00+01:00
110,CZ,Planned maintenance,A03,,2022-03-04 11:00:00+01:00,qSQfyIDKR-eFmJmDvS7Ekg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2022-03-04 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-03 12:00:00+01:00,PsEkBNA6dfIOwC00pAvNKw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2022-03-03 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-03 10:00:00+01:00,t2l7tbDX8Q1n5Gi9NmOJsA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2022-03-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-07 04:00:00+01:00,7-DnlOtZ4pTvEPfa4z6dDQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,1,2022-03-06 03:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-04 15:00:00+01:00,AwCH62eJgEh6wc08KcyURg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2022-03-04 11:00:00+01:00
10,CZ,Planned maintenance,A03,,2022-03-08 22:00:00+01:00,14Fkm36qKjDaI4pBbddxrQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-03-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-08 01:00:00+01:00,6_yMe_6SYt-q0ClW02VtYA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2022-03-05 15:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-07 22:00:00+01:00,pnzPBGROnlEO50Im6ejLbg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-02-26 09:00:00+01:00
470.3,CZ,Planned maintenance,A03,,2022-03-08 15:00:00+01:00,uC5RUcAknzlvB3SLeT1J2A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,4,2022-03-08 04:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-03-02 13:00:00+01:00,pi9AcnbrCmstm_bihc4I8w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2022-03-02 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-03-01 13:00:00+01:00,HjiK2qaJm7FefGlJghOPLQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,3,2022-03-01 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-22 03:15:00+01:00,Hm2o8n_O_Bm3tcOylKkGsQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2022-02-21 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-23 05:00:00+01:00,RsocwFbANfyO-wNZ6qOPeQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2022-02-22 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-02-22 04:15:00+01:00,XZQSpJ5dhqgj2Onp2kCzOQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,5,2022-02-21 10:30:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-09 00:00:00+01:00,uD50gTjiSykfv5qQdcWt-A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,1,2022-03-08 19:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-09 17:00:00+01:00,CBr7BLiYi0DJqnEG4WqF9g,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2022-03-09 16:00:00+01:00
10,CZ,Planned maintenance,A03,Cancelled,2022-03-11 00:00:00+01:00,6w0i-3eOe944DjLgu2aa7w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,4,2022-03-10 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-11 00:00:00+01:00,Evj-soDZk98mbbzR1MlxKQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,6,2022-03-10 00:00:00+01:00
144.9,CZ,Planned maintenance,A03,,2022-03-10 14:00:00+01:00,W4jI5fmBdAad5D47bAE1Mw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2022-03-10 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-11 18:00:00+01:00,-onNPoyJqLNG1K0lnhsEjA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2022-03-11 10:15:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-11 22:00:00+01:00,ewl05nvYO5RjiNIGF14bag,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,5,2022-03-11 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-12 13:00:00+01:00,Ypox5QzO1b6-ihewARltkg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2022-03-11 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-14 19:00:00+01:00,pm2PqGQLtWs9VTWH6cNAQg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,5,2022-03-09 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-03-25 17:00:00+01:00,t0vEZDwFlZeYPkb7mzMCtg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,3,2022-03-07 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-04-04 13:00:00+02:00,bABHnsqyoAp9Lgl7lhFTWw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,5,2022-02-18 12:00:00+01:00
179.9,CZ,Unplanned outage,A03,,2022-12-20 06:00:00+01:00,DByI8BjSaVbYSVimekJnuA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2022-12-19 23:15:00+01:00
116.3,CZ,Unplanned outage,A03,,2022-12-20 07:45:00+01:00,CX7eXcpTjwRAUYXZCPRwTw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2022-12-20 04:30:00+01:00
116.3,CZ,Unplanned outage,A03,,2022-12-20 16:15:00+01:00,fXcWIYhnNxy8KtzK8zpOhw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2022-12-20 14:30:00+01:00
184.9,CZ,Unplanned outage,A03,,2022-12-21 00:00:00+01:00,A4e5djG7zhd-kEs-lAY0mg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,7,2022-12-19 17:00:00+01:00
164.9,CZ,Unplanned outage,A03,,2022-12-21 12:00:00+01:00,L-5fJADc-g4-pTs9aF65Zg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,12,2022-12-21 03:30:00+01:00
174.9,CZ,Unplanned outage,A03,,2022-12-21 14:45:00+01:00,Q3ErUoOneL_HTp7FWfJmLw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,15,2022-12-20 21:00:00+01:00
179.9,CZ,Unplanned outage,A03,,2022-12-21 23:00:00+01:00,fxPy1TSx2mN9ncXGrFn25g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2022-12-21 21:30:00+01:00
184.9,CZ,Unplanned outage,A03,,2022-12-22 22:30:00+01:00,AQxZVSIaN0U3uP4Ji8Kokw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,6,2022-12-22 12:45:00+01:00
174.9,CZ,Unplanned outage,A03,,2022-12-22 22:30:00+01:00,KicJ4FpgMmqtK4UAhoVULw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2022-12-22 13:45:00+01:00
0,CZ,Unplanned outage,A03,,2022-12-23 02:00:00+01:00,4WKNHvzVIrOxdbtLZ-CdNg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,5,2022-12-21 22:30:00+01:00
174.9,CZ,Unplanned outage,A03,,2022-12-24 01:45:00+01:00,ovGyNot-ggti7wz5UkoweA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2022-12-24 01:00:00+01:00
179.9,CZ,Unplanned outage,A03,,2022-12-24 17:00:00+01:00,VvDFsIVXOOQOYU58XCfECA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2022-12-24 09:45:00+01:00
0,CZ,Unplanned outage,A03,,2022-12-26 18:00:00+01:00,QSfTmTPXXIxGb5mIuwIxlw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2022-12-24 19:30:00+01:00
164.9,CZ,Unplanned outage,A03,,2022-12-24 22:30:00+01:00,FcZ8KQFZLRKdXW7MKGwCSA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2022-12-24 21:15:00+01:00
179.9,CZ,Unplanned outage,A03,,2022-12-25 08:00:00+01:00,Op8FeDi1Hi1HBLGdJMC7eA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2022-12-25 07:00:00+01:00
154.9,CZ,Unplanned outage,A03,,2022-12-25 14:30:00+01:00,jejfX9658WGYWqmEJ7Wesg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2022-12-25 13:30:00+01:00
164.9,CZ,Unplanned outage,A03,,2022-12-26 01:00:00+01:00,9k2UNC8sdj0oohnas4z2Wg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2022-12-25 23:00:00+01:00
0,CZ,Unplanned outage,A03,,2022-12-27 00:45:00+01:00,sop_c7CzfA8rNExuB8j4eA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,6,2022-12-25 07:45:00+01:00
164.9,CZ,Unplanned outage,A03,,2022-12-27 03:15:00+01:00,NifULYDai1HF0ozHXuG4_w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2022-12-26 21:00:00+01:00
0,CZ,Unplanned outage,A03,,2022-12-27 19:30:00+01:00,UFaQkYhZq5a1q9WxStYvKw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2022-12-27 18:30:00+01:00
116.3,CZ,Unplanned outage,A03,,2022-12-29 16:45:00+01:00,Y6_TBO_fE-5l6anepkdfAg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2022-12-29 15:00:00+01:00
161.3,CZ,Unplanned outage,A03,,2022-12-29 22:15:00+01:00,QMqweaBiNSvgVWgoB5oIzg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2022-12-29 21:45:00+01:00
174.3,CZ,Unplanned outage,A03,,2022-12-29 22:45:00+01:00,1xnton3ztdmtkHFeAehPPA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2022-12-29 22:30:00+01:00
178.3,CZ,Unplanned outage,A03,,2022-12-30 01:00:00+01:00,OvdMQj5sZS_SVD4-46_dQw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2022-12-30 00:30:00+01:00
84.9,CZ,Unplanned outage,A03,,2022-12-30 04:30:00+01:00,DvCG8jMqKiMwXxd___8noQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2022-12-30 03:30:00+01:00
116.3,CZ,Unplanned outage,A03,,2022-12-30 16:45:00+01:00,YsZC9Hl11MQmHUQY40spUQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2022-12-30 15:00:00+01:00
154.9,CZ,Unplanned outage,A03,,2022-12-30 18:30:00+01:00,vQMyFgnzpNeS6SCZrMfyqA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,22,2022-12-29 03:15:00+01:00
