avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2022-06-01 20:15:00+02:00,IBKodbSkOmcXduyVFeXoyg,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,3,2022-06-01 19:00:00+02:00
100,NL,Unplanned outage,A03,,2022-06-02 10:45:00+02:00,W2PctalC6jf41W8-jQZ22w,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2022-06-02 09:45:00+02:00
640,NL,Unplanned outage,A03,,2022-06-05 16:00:00+02:00,pFCK-WmUcTD9X0VEAXdYXw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-06-05 11:00:00+02:00
431,NL,Unplanned outage,A03,,2022-06-05 19:00:00+02:00,f3OnfxeAVEhzz9tPQ1-65A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-06-05 18:00:00+02:00
126,NL,Unplanned outage,A03,,2022-06-06 21:00:00+02:00,ad3Vvoy73Fqr8m19G1Dr9w,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2022-06-06 18:30:00+02:00
350,NL,Unplanned outage,A03,,2022-06-06 23:45:00+02:00,KLnBEFynlZniUXEp0QqDgA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-06-06 16:45:00+02:00
350,NL,Unplanned outage,A03,,2022-06-07 00:00:00+02:00,lR-T3Y_5Yi5YqlJ2rYVxFw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2022-06-06 23:48:00+02:00
350,NL,Unplanned outage,A03,,2022-06-07 13:30:00+02:00,lR-T3Y_5Yi5YqlJ2rYVxFw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-06-07 00:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-08 08:15:00+02:00,hR2Z0PGWQ_k6ggAAPkyHIQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2022-06-08 08:10:00+02:00
0,NL,Unplanned outage,A03,,2022-06-08 20:30:00+02:00,hR2Z0PGWQ_k6ggAAPkyHIQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2022-06-08 08:15:00+02:00
401,NL,Unplanned outage,A03,,2022-06-11 17:00:00+02:00,5FY9VzTEujHP9tT-OwRCSw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-06-11 10:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-13 17:00:00+02:00,gw_OYOsNujItbQ2tv8uneQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2022-06-13 01:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-13 01:00:00+02:00,gw_OYOsNujItbQ2tv8uneQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,3,2022-06-13 00:30:00+02:00
0,NL,Unplanned outage,A03,,2022-06-13 00:30:00+02:00,gw_OYOsNujItbQ2tv8uneQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,3,2022-06-13 00:15:00+02:00
0,NL,Unplanned outage,A03,,2022-06-13 00:15:00+02:00,gw_OYOsNujItbQ2tv8uneQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,3,2022-06-13 00:11:00+02:00
0,NL,Unplanned outage,A03,,2022-06-12 23:45:00+02:00,VCE3fjq5NC6bkCgKDsbNwA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,3,2022-06-12 23:32:00+02:00
0,NL,Unplanned outage,A03,,2022-06-13 00:00:00+02:00,VCE3fjq5NC6bkCgKDsbNwA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,3,2022-06-12 23:45:00+02:00
0,NL,Unplanned outage,A03,,2022-06-13 16:00:00+02:00,VCE3fjq5NC6bkCgKDsbNwA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,3,2022-06-13 00:00:00+02:00
640,NL,Unplanned outage,A03,,2022-06-14 05:45:00+02:00,GLGVaSIz2gKA0_dPQGkulw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2022-06-14 05:32:00+02:00
640,NL,Unplanned outage,A03,,2022-06-14 07:00:00+02:00,GLGVaSIz2gKA0_dPQGkulw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-06-14 05:45:00+02:00
0,NL,Unplanned outage,A03,,2022-06-14 19:45:00+02:00,CuC36ye1kYcmeFkE7x5W4A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2022-06-14 11:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-14 11:00:00+02:00,CuC36ye1kYcmeFkE7x5W4A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2022-06-14 10:58:00+02:00
0,NL,Unplanned outage,A03,,2022-06-15 18:00:00+02:00,GX3vnhiCLWg4qsqxHYF3fg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,4,2022-06-14 00:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-17 09:45:00+02:00,tzM1EKyxYGRCpLpF_kUa5w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,2,2022-06-17 09:32:00+02:00
0,NL,Unplanned outage,A03,,2022-06-17 10:00:00+02:00,tzM1EKyxYGRCpLpF_kUa5w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2022-06-17 09:45:00+02:00
0,NL,Unplanned outage,A03,,2022-06-17 14:00:00+02:00,tzM1EKyxYGRCpLpF_kUa5w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-06-17 10:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-17 14:13:00+02:00,tzM1EKyxYGRCpLpF_kUa5w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,2,2022-06-17 14:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-17 17:00:00+02:00,a04fGsEYgc-6BRLpjVuzxw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,5,2022-06-17 06:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-18 19:00:00+02:00,UvwQzp_z-lEhy_UNwlF9Yg,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2022-06-18 18:00:00+02:00
869,NL,Unplanned outage,A03,,2022-06-21 15:30:00+02:00,nFcBJ2_OA2mNpfEdTgYngw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2022-06-20 17:00:00+02:00
869,NL,Unplanned outage,A03,,2022-06-21 19:15:00+02:00,i7b24XKpqfd1KHpXfaOEIg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2022-06-21 18:00:00+02:00
0,NL,Unplanned outage,A03,,2022-06-22 01:00:00+02:00,6XHz6bfHCgsKjzices71Ng,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2022-06-22 00:55:00+02:00
0,NL,Unplanned outage,A03,,2022-06-22 17:00:00+02:00,6XHz6bfHCgsKjzices71Ng,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2022-06-22 01:00:00+02:00
431,NL,Unplanned outage,A03,,2022-06-23 09:30:00+02:00,tSNscgcQ5vWBDoKRjy8peg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2022-06-23 09:20:00+02:00
431,NL,Unplanned outage,A03,,2022-06-23 10:30:00+02:00,tSNscgcQ5vWBDoKRjy8peg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2022-06-23 09:30:00+02:00
869,NL,Unplanned outage,A03,,2022-06-24 12:00:00+02:00,2UujRjtv36hrcS0pKyTrZA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2022-06-24 04:30:00+02:00
0,NL,Unplanned outage,A03,,2022-06-23 17:30:00+02:00,4xSg478WOFlyLFl91C3YrQ,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,11,2022-06-23 17:19:00+02:00
0,NL,Unplanned outage,A03,,2022-06-25 00:15:00+02:00,4xSg478WOFlyLFl91C3YrQ,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,11,2022-06-23 17:30:00+02:00
0,NL,Unplanned outage,A03,,2022-06-25 00:20:00+02:00,4xSg478WOFlyLFl91C3YrQ,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,11,2022-06-25 00:15:00+02:00
0,NL,Unplanned outage,A03,,2022-06-30 13:00:00+02:00,vaKRLTANVim8ciHM-OBcMw,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,3,2022-06-22 17:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-24 23:00:00+02:00,nx3PhFeClm9yhSWKwHlfvA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,5,2022-03-04 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-24 23:00:00+02:00,A_tcMJ4AkDPRZUJcugoWrQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-04-15 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-03 23:00:00+02:00,heoBRfIvFlfshMPhjnmaiA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2022-03-18 23:00:00+01:00
0,NL,Planned maintenance,A03,,2022-04-24 23:00:00+02:00,mhLs-Ca9VU1drtfVAjG66Q,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2022-04-23 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-11 08:00:00+02:00,S6zfkIYveBydsO2f5n4Cpg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2022-04-01 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-24 23:00:00+02:00,k17fa4-oiA4h5pTNKnbCfw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2022-03-25 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-05-15 23:00:00+02:00,T7tIk_ftfoOni3njw1k4QA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2022-04-01 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-21 23:59:00+02:00,ywaMjwzZYqV5FsesNZ4Qyw,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT1M,2,2022-04-21 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-21 23:45:00+02:00,ywaMjwzZYqV5FsesNZ4Qyw,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,2,2022-04-01 18:00:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2022-04-01 17:00:00+02:00,pxFasSgGI0FNdyoRGfeuiQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2022-03-25 17:00:00+01:00
332,NL,Planned maintenance,A03,Cancelled,2022-03-18 17:00:00+01:00,InCfKJt7lKzwjEPJWJmE1w,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2022-03-11 17:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-05-02 00:00:00+02:00,X6Vxxti9mJ2d14CFbE59gg,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,2,2022-04-30 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-03 23:00:00+02:00,koHqwhYNAjFEzZ5_UAuvlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,4,2022-03-26 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-15 23:00:00+02:00,e9Lcmwcr6fXKvP-wgwvyMg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2022-04-08 23:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2022-04-04 00:00:00+02:00,WwA9tdNRk20OOwDgd0cr2A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-04-01 00:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2022-04-11 00:00:00+02:00,6OTaK1CQC9RluzDatzk32A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-04-08 00:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2022-04-25 00:00:00+02:00,hj8Qr0ncbyNnH5H-m19bpA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-04-22 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-04-15 18:00:00+02:00,Ka7_DAjsVjQ_S0i8dOV6PQ,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT15M,4,2022-04-11 07:00:00+02:00
0,NL,Planned maintenance,A03,,2022-03-04 21:00:00+01:00,OHQaGQFORbOqGRhtkLHAlw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-03-04 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-03 21:00:00+01:00,zkyxF94puWklI0KF24vR8w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-03 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-04 21:00:00+01:00,vBFs26EWdd_i7KA0KTmkzg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-04 06:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2022-03-03 17:00:00+01:00,i1xZgs__cMNwJvQr_GU9jg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-03-03 07:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2022-03-04 17:00:00+01:00,088Kfa3etkcBmD6AAv7T0Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-03-04 07:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-04 08:30:00+01:00,P1Jw2yDGV9WxLSwPLYDf6g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-03-04 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-04 08:00:00+01:00,P1Jw2yDGV9WxLSwPLYDf6g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-03-04 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-07 08:30:00+01:00,yXEFtcvPc_qiDRiAzWypHw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-03-07 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-07 08:00:00+01:00,yXEFtcvPc_qiDRiAzWypHw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-03-05 00:00:00+01:00
332,NL,Planned maintenance,A03,,2022-03-25 17:00:00+01:00,A6A40BPWG3ryk1qWr7wWDQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,3,2022-03-10 16:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-14 23:00:00+01:00,b0ATt7Sqo-H9X5Pj7GSNwA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-03-12 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-09 21:00:00+01:00,lWsyj2BvZK66g0AqlbD2yw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-03-09 06:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2022-03-09 21:00:00+01:00,eqqyVcx-jKmEVuCqLC8yOw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-03-09 06:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2022-03-10 21:00:00+01:00,HQ5c6D9pX_E1Bt6IP3_L-w,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-03-10 06:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-10 21:00:00+01:00,ACRrwsE6RYISBv9dXpHrIA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-03-10 06:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-11 21:00:00+01:00,pBVVBrxUQa4fYeDngoMrmg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-03-11 06:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2022-03-11 21:00:00+01:00,3oT7WZVp6ZTRb_gJw1bNOA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-03-11 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-13 23:00:00+01:00,KqjalOYUT9K6LWIFC8x8Nw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-03-08 23:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-13 23:00:00+01:00,fzN5xWkHA5Tv4Iiim65rzQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2022-03-12 01:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-13 23:00:00+01:00,b89Es5f8ojMyktfJfmNhpQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,2,2022-03-12 01:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-09 21:00:00+01:00,otXz85JocDGLOL0UDCjaxQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-09 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-10 21:00:00+01:00,fuYMR44JX4aucA61D0UX8g,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-10 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-11 21:00:00+01:00,BeKtp-cDaCldhv1op7pyQQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-11 06:00:00+01:00
506,NL,Planned maintenance,A03,,2022-03-05 06:00:00+01:00,_lCU77R0Ar_t95rDv2flPA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-03-05 05:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-06 09:30:00+01:00,34ISAYvEntKCgzkc-DiOmw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,3,2022-03-05 09:30:00+01:00
0,NL,Planned maintenance,A03,,2022-03-06 09:40:00+01:00,34ISAYvEntKCgzkc-DiOmw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT1M,3,2022-03-06 09:30:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2022-03-07 21:00:00+01:00,kdVZFPTVjAPj2rIavJwncQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-03-07 06:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-07 21:00:00+01:00,bR_aiFK9PvkXFXPgP9WaBw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-03-07 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-07 21:00:00+01:00,sDUfrysNAc2zY7XXPacW_w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-07 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-07 21:00:00+01:00,ZfD1z_SmNU-b9lfz5JXa-Q,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-03-07 06:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-08 21:00:00+01:00,70txbIoxkILuxgv0U6SX2Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-03-08 06:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2022-03-08 21:00:00+01:00,-VH7vCdQJLxRs5Vh2Xs7-w,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-03-08 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-03-08 21:00:00+01:00,PQDLWv211WVWGMTeGJo40A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-03-08 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-08 21:00:00+01:00,Ni7VqKxUclXpp8IQu3g0ig,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-03-08 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-08 08:30:00+01:00,mBQLj1-KdiOyib-gfw_jRg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-03-08 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-08 08:00:00+01:00,mBQLj1-KdiOyib-gfw_jRg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-03-08 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-07 11:30:00+01:00,GbZaQXIYBJ-gqz8pH3yJfg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2022-03-07 05:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-07 16:30:00+01:00,Z1JJPQc5gnuSqteow3ua4A,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,2,2022-03-07 11:30:00+01:00
0,NL,Planned maintenance,A03,,2022-03-10 08:30:00+01:00,JPZFsD4zgyKUn5yzAKWhDg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-03-10 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-10 08:00:00+01:00,JPZFsD4zgyKUn5yzAKWhDg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-03-10 00:00:00+01:00
620,NL,Planned maintenance,A03,,2022-03-09 01:00:00+01:00,dhoBBmQeid3WC9_dyX45qg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2022-03-08 14:45:00+01:00
620,NL,Planned maintenance,A03,,2022-03-09 01:10:00+01:00,dhoBBmQeid3WC9_dyX45qg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2022-03-09 01:00:00+01:00
620,NL,Planned maintenance,A03,,2022-03-08 14:45:00+01:00,dhoBBmQeid3WC9_dyX45qg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2022-03-08 14:40:00+01:00
0,NL,Planned maintenance,A03,,2022-03-09 14:15:00+01:00,Cid9H8VJ7S1Qtz9EfNoaiw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,8,2022-03-09 05:45:00+01:00
0,NL,Planned maintenance,A03,,2022-03-14 08:30:00+01:00,kQE85tlqZ1oFTnu5PikxXg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-03-14 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-14 08:00:00+01:00,kQE85tlqZ1oFTnu5PikxXg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-03-12 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-03-12 01:30:00+01:00,NXA8mI6g_MXdMCXGzujmEQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2022-03-12 00:30:00+01:00
506,NL,Planned maintenance,A03,,2022-03-12 15:30:00+01:00,W15JPL6DCnUiU5XkYI4haA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2022-03-11 14:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-12 18:02:00+01:00,rpWK8iuw5u6_zlfYz0T-8w,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,2,2022-03-12 18:00:00+01:00
0,NL,Planned maintenance,A03,,2022-03-12 18:00:00+01:00,rpWK8iuw5u6_zlfYz0T-8w,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2022-03-12 01:00:00+01:00
