index,Forecasted Load,Actual Load
2021-01-06 19:30:00+00:00,565.0,686.0
2021-01-06 19:45:00+00:00,559.0,680.0
2021-01-06 20:00:00+00:00,545.0,675.0
2021-01-06 20:15:00+00:00,536.0,661.0
2021-01-06 20:30:00+00:00,523.0,652.0
2021-01-06 20:45:00+00:00,512.0,643.0
2021-01-06 21:00:00+00:00,502.0,632.0
2021-01-06 21:15:00+00:00,493.0,622.0
2021-01-06 21:30:00+00:00,483.0,610.0
2021-01-06 21:45:00+00:00,473.0,597.0
2021-01-06 22:00:00+00:00,521.0,603.0
2021-01-06 22:15:00+00:00,528.0,608.0
2021-01-06 22:30:00+00:00,518.0,599.0
2021-01-06 22:45:00+00:00,511.0,591.0
2021-01-06 23:00:00+00:00,506.0,583.0
2021-01-06 23:15:00+00:00,495.0,574.0
2021-01-06 23:30:00+00:00,489.0,573.0
2021-01-06 23:45:00+00:00,486.0,568.0
2021-01-07 00:00:00+00:00,459.0,561.0
2021-01-07 00:15:00+00:00,452.0,552.0
2021-01-07 00:30:00+00:00,448.0,547.0
2021-01-07 00:45:00+00:00,442.0,539.0
2021-01-07 01:00:00+00:00,437.0,532.0
2021-01-07 01:15:00+00:00,431.0,529.0
2021-01-07 01:30:00+00:00,427.0,524.0
2021-01-07 01:45:00+00:00,424.0,519.0
2021-01-07 02:00:00+00:00,421.0,517.0
2021-01-07 02:15:00+00:00,416.0,513.0
2021-01-07 02:30:00+00:00,413.0,517.0
2021-01-07 02:45:00+00:00,411.0,514.0
2021-01-07 03:00:00+00:00,413.0,518.0
2021-01-07 03:15:00+00:00,410.0,516.0
2021-01-07 03:30:00+00:00,409.0,513.0
2021-01-07 03:45:00+00:00,410.0,509.0
2021-01-07 04:00:00+00:00,411.0,512.0
2021-01-07 04:15:00+00:00,414.0,512.0
2021-01-07 04:30:00+00:00,420.0,516.0
2021-01-07 04:45:00+00:00,426.0,521.0
2021-01-07 05:00:00+00:00,430.0,532.0
2021-01-07 05:15:00+00:00,434.0,539.0
2021-01-07 05:30:00+00:00,442.0,545.0
2021-01-07 05:45:00+00:00,454.0,557.0
2021-01-07 06:00:00+00:00,448.0,573.0
2021-01-07 06:15:00+00:00,445.0,582.0
2021-01-07 06:30:00+00:00,444.0,595.0
2021-01-07 06:45:00+00:00,454.0,614.0
2021-01-07 07:00:00+00:00,472.0,631.0
2021-01-07 07:15:00+00:00,481.0,647.0
2021-01-07 07:30:00+00:00,498.0,662.0
2021-01-07 07:45:00+00:00,513.0,681.0
2021-01-07 08:00:00+00:00,532.0,693.0
2021-01-07 08:15:00+00:00,542.0,700.0
2021-01-07 08:30:00+00:00,544.0,699.0
2021-01-07 08:45:00+00:00,549.0,703.0
2021-01-07 09:00:00+00:00,551.0,710.0
2021-01-07 09:15:00+00:00,555.0,708.0
2021-01-07 09:30:00+00:00,551.0,710.0
2021-01-07 09:45:00+00:00,555.0,713.0
2021-01-07 10:00:00+00:00,556.0,717.0
2021-01-07 10:15:00+00:00,556.0,720.0
2021-01-07 10:30:00+00:00,558.0,723.0
2021-01-07 10:45:00+00:00,564.0,726.0
2021-01-07 11:00:00+00:00,576.0,728.0
2021-01-07 11:15:00+00:00,581.0,734.0
2021-01-07 11:30:00+00:00,592.0,747.0
2021-01-07 11:45:00+00:00,602.0,759.0
2021-01-07 12:00:00+00:00,597.0,758.0
2021-01-07 12:15:00+00:00,587.0,748.0
2021-01-07 12:30:00+00:00,580.0,741.0
2021-01-07 12:45:00+00:00,575.0,741.0
2021-01-07 13:00:00+00:00,569.0,732.0
2021-01-07 13:15:00+00:00,567.0,728.0
2021-01-07 13:30:00+00:00,562.0,720.0
2021-01-07 13:45:00+00:00,559.0,713.0
2021-01-07 14:00:00+00:00,555.0,710.0
2021-01-07 14:15:00+00:00,550.0,708.0
2021-01-07 14:30:00+00:00,547.0,698.0
2021-01-07 14:45:00+00:00,546.0,698.0
2021-01-07 15:00:00+00:00,543.0,692.0
2021-01-07 15:15:00+00:00,539.0,688.0
2021-01-07 15:30:00+00:00,533.0,686.0
2021-01-07 15:45:00+00:00,531.0,682.0
2021-01-07 16:00:00+00:00,536.0,679.0
2021-01-07 16:15:00+00:00,540.0,682.0
2021-01-07 16:30:00+00:00,542.0,685.0
2021-01-07 16:45:00+00:00,549.0,692.0
2021-01-07 17:00:00+00:00,548.0,701.0
2021-01-07 17:15:00+00:00,549.0,713.0
2021-01-07 17:30:00+00:00,553.0,718.0
2021-01-07 17:45:00+00:00,558.0,727.0
2021-01-07 18:00:00+00:00,560.0,725.0
2021-01-07 18:15:00+00:00,557.0,724.0
2021-01-07 18:30:00+00:00,557.0,731.0
2021-01-07 18:45:00+00:00,558.0,730.0
2021-01-07 19:00:00+00:00,546.0,720.0
2021-01-07 19:15:00+00:00,538.0,711.0
2021-01-07 19:30:00+00:00,527.0,702.0
2021-01-07 19:45:00+00:00,522.0,692.0
2021-01-07 20:00:00+00:00,503.0,677.0
2021-01-07 20:15:00+00:00,491.0,666.0
2021-01-07 20:30:00+00:00,480.0,658.0
2021-01-07 20:45:00+00:00,471.0,651.0
2021-01-07 21:00:00+00:00,458.0,638.0
2021-01-07 21:15:00+00:00,448.0,629.0
2021-01-07 21:30:00+00:00,436.0,616.0
2021-01-07 21:45:00+00:00,426.0,610.0
2021-01-07 22:00:00+00:00,473.0,618.0
2021-01-07 22:15:00+00:00,485.0,618.0
2021-01-07 22:30:00+00:00,475.0,607.0
2021-01-07 22:45:00+00:00,469.0,601.0
2021-01-07 23:00:00+00:00,464.0,595.0
2021-01-07 23:15:00+00:00,457.0,585.0
2021-01-07 23:30:00+00:00,453.0,583.0
2021-01-07 23:45:00+00:00,447.0,576.0
2021-01-08 00:00:00+00:00,438.0,566.0
2021-01-08 00:15:00+00:00,430.0,558.0
2021-01-08 00:30:00+00:00,422.0,550.0
2021-01-08 00:45:00+00:00,414.0,542.0
2021-01-08 01:00:00+00:00,409.0,539.0
2021-01-08 01:15:00+00:00,404.0,534.0
2021-01-08 01:30:00+00:00,400.0,530.0
2021-01-08 01:45:00+00:00,396.0,527.0
2021-01-08 02:00:00+00:00,392.0,524.0
2021-01-08 02:15:00+00:00,386.0,519.0
2021-01-08 02:30:00+00:00,383.0,519.0
2021-01-08 02:45:00+00:00,382.0,515.0
2021-01-08 03:00:00+00:00,381.0,515.0
2021-01-08 03:15:00+00:00,379.0,515.0
2021-01-08 03:30:00+00:00,378.0,517.0
2021-01-08 03:45:00+00:00,374.0,518.0
2021-01-08 04:00:00+00:00,374.0,518.0
2021-01-08 04:15:00+00:00,376.0,519.0
2021-01-08 04:30:00+00:00,382.0,522.0
2021-01-08 04:45:00+00:00,388.0,527.0
2021-01-08 05:00:00+00:00,395.0,536.0
2021-01-08 05:15:00+00:00,398.0,539.0
2021-01-08 05:30:00+00:00,403.0,547.0
2021-01-08 05:45:00+00:00,415.0,560.0
2021-01-08 06:00:00+00:00,412.0,572.0
2021-01-08 06:15:00+00:00,409.0,586.0
2021-01-08 06:30:00+00:00,406.0,598.0
2021-01-08 06:45:00+00:00,420.0,618.0
2021-01-08 07:00:00+00:00,443.0,636.0
2021-01-08 07:15:00+00:00,460.0,648.0
2021-01-08 07:30:00+00:00,477.0,664.0
2021-01-08 07:45:00+00:00,491.0,681.0
2021-01-08 08:00:00+00:00,511.0,702.0
2021-01-08 08:15:00+00:00,516.0,705.0
2021-01-08 08:30:00+00:00,516.0,701.0
2021-01-08 08:45:00+00:00,516.0,710.0
2021-01-08 09:00:00+00:00,522.0,714.0
2021-01-08 09:15:00+00:00,526.0,712.0
2021-01-08 09:30:00+00:00,523.0,714.0
2021-01-08 09:45:00+00:00,527.0,718.0
2021-01-08 10:00:00+00:00,532.0,720.0
2021-01-08 10:15:00+00:00,533.0,721.0
2021-01-08 10:30:00+00:00,534.0,722.0
2021-01-08 10:45:00+00:00,544.0,727.0
2021-01-08 11:00:00+00:00,558.0,722.0
2021-01-08 11:15:00+00:00,564.0,730.0
2021-01-08 11:30:00+00:00,574.0,738.0
2021-01-08 11:45:00+00:00,585.0,752.0
2021-01-08 12:00:00+00:00,577.0,751.0
2021-01-08 12:15:00+00:00,570.0,745.0
2021-01-08 12:30:00+00:00,559.0,733.0
2021-01-08 12:45:00+00:00,554.0,731.0
2021-01-08 13:00:00+00:00,553.0,725.0
2021-01-08 13:15:00+00:00,551.0,716.0
2021-01-08 13:30:00+00:00,546.0,713.0
2021-01-08 13:45:00+00:00,546.0,707.0
2021-01-08 14:00:00+00:00,553.0,702.0
2021-01-08 14:15:00+00:00,553.0,697.0
2021-01-08 14:30:00+00:00,549.0,690.0
2021-01-08 14:45:00+00:00,546.0,691.0
2021-01-08 15:00:00+00:00,544.0,684.0
2021-01-08 15:15:00+00:00,542.0,679.0
2021-01-08 15:30:00+00:00,539.0,677.0
2021-01-08 15:45:00+00:00,541.0,679.0
2021-01-08 16:00:00+00:00,548.0,680.0
2021-01-08 16:15:00+00:00,551.0,679.0
2021-01-08 16:30:00+00:00,554.0,683.0
2021-01-08 16:45:00+00:00,567.0,691.0
2021-01-08 17:00:00+00:00,564.0,703.0
2021-01-08 17:15:00+00:00,568.0,715.0
2021-01-08 17:30:00+00:00,571.0,720.0
2021-01-08 17:45:00+00:00,577.0,727.0
2021-01-08 18:00:00+00:00,579.0,726.0
2021-01-08 18:15:00+00:00,577.0,725.0
2021-01-08 18:30:00+00:00,582.0,723.0
2021-01-08 18:45:00+00:00,579.0,723.0
2021-01-08 19:00:00+00:00,570.0,715.0
2021-01-08 19:15:00+00:00,561.0,713.0
2021-01-08 19:30:00+00:00,546.0,702.0
2021-01-08 19:45:00+00:00,542.0,693.0
2021-01-08 20:00:00+00:00,533.0,680.0
2021-01-08 20:15:00+00:00,520.0,668.0
2021-01-08 20:30:00+00:00,513.0,658.0
2021-01-08 20:45:00+00:00,506.0,649.0
2021-01-08 21:00:00+00:00,492.0,638.0
2021-01-08 21:15:00+00:00,483.0,625.0
2021-01-08 21:30:00+00:00,472.0,612.0
2021-01-08 21:45:00+00:00,459.0,603.0
2021-01-08 22:00:00+00:00,509.0,615.0
2021-01-08 22:15:00+00:00,523.0,617.0
2021-01-08 22:30:00+00:00,514.0,609.0
2021-01-08 22:45:00+00:00,507.0,599.0
2021-01-08 23:00:00+00:00,502.0,591.0
2021-01-08 23:15:00+00:00,495.0,582.0
2021-01-08 23:30:00+00:00,491.0,576.0
2021-01-08 23:45:00+00:00,487.0,577.0
2021-01-09 00:00:00+00:00,471.0,571.0
2021-01-09 00:15:00+00:00,461.0,560.0
2021-01-09 00:30:00+00:00,453.0,549.0
2021-01-09 00:45:00+00:00,448.0,546.0
2021-01-09 01:00:00+00:00,446.0,542.0
2021-01-09 01:15:00+00:00,435.0,539.0
2021-01-09 01:30:00+00:00,434.0,534.0
2021-01-09 01:45:00+00:00,430.0,531.0
2021-01-09 02:00:00+00:00,426.0,527.0
2021-01-09 02:15:00+00:00,421.0,523.0
2021-01-09 02:30:00+00:00,418.0,522.0
2021-01-09 02:45:00+00:00,417.0,520.0
2021-01-09 03:00:00+00:00,413.0,519.0
2021-01-09 03:15:00+00:00,412.0,519.0
2021-01-09 03:30:00+00:00,408.0,515.0
2021-01-09 03:45:00+00:00,407.0,513.0
2021-01-09 04:00:00+00:00,407.0,514.0
2021-01-09 04:15:00+00:00,405.0,514.0
2021-01-09 04:30:00+00:00,405.0,514.0
2021-01-09 04:45:00+00:00,406.0,515.0
2021-01-09 05:00:00+00:00,409.0,518.0
2021-01-09 05:15:00+00:00,409.0,518.0
2021-01-09 05:30:00+00:00,409.0,517.0
2021-01-09 05:45:00+00:00,412.0,521.0
2021-01-09 06:00:00+00:00,389.0,522.0
2021-01-09 06:15:00+00:00,379.0,528.0
2021-01-09 06:30:00+00:00,381.0,532.0
2021-01-09 06:45:00+00:00,388.0,535.0
2021-01-09 07:00:00+00:00,396.0,540.0
2021-01-09 07:15:00+00:00,410.0,544.0
2021-01-09 07:30:00+00:00,415.0,546.0
2021-01-09 07:45:00+00:00,427.0,556.0
2021-01-09 08:00:00+00:00,438.0,564.0
2021-01-09 08:15:00+00:00,438.0,562.0
2021-01-09 08:30:00+00:00,441.0,557.0
2021-01-09 08:45:00+00:00,448.0,567.0
2021-01-09 09:00:00+00:00,445.0,574.0
2021-01-09 09:15:00+00:00,452.0,580.0
2021-01-09 09:30:00+00:00,452.0,585.0
2021-01-09 09:45:00+00:00,456.0,589.0
2021-01-09 10:00:00+00:00,461.0,594.0
2021-01-09 10:15:00+00:00,466.0,600.0
2021-01-09 10:30:00+00:00,465.0,602.0
2021-01-09 10:45:00+00:00,468.0,603.0
2021-01-09 11:00:00+00:00,470.0,607.0
2021-01-09 11:15:00+00:00,477.0,615.0
2021-01-09 11:30:00+00:00,483.0,622.0
2021-01-09 11:45:00+00:00,491.0,635.0
2021-01-09 12:00:00+00:00,497.0,630.0
2021-01-09 12:15:00+00:00,494.0,624.0
2021-01-09 12:30:00+00:00,490.0,617.0
2021-01-09 12:45:00+00:00,485.0,617.0
2021-01-09 13:00:00+00:00,473.0,609.0
2021-01-09 13:15:00+00:00,470.0,603.0
2021-01-09 13:30:00+00:00,465.0,595.0
2021-01-09 13:45:00+00:00,463.0,590.0
2021-01-09 14:00:00+00:00,457.0,583.0
2021-01-09 14:15:00+00:00,454.0,582.0
2021-01-09 14:30:00+00:00,451.0,580.0
2021-01-09 14:45:00+00:00,451.0,578.0
2021-01-09 15:00:00+00:00,449.0,575.0
2021-01-09 15:15:00+00:00,450.0,573.0
2021-01-09 15:30:00+00:00,450.0,569.0
2021-01-09 15:45:00+00:00,453.0,570.0
2021-01-09 16:00:00+00:00,457.0,576.0
2021-01-09 16:15:00+00:00,465.0,581.0
2021-01-09 16:30:00+00:00,471.0,584.0
2021-01-09 16:45:00+00:00,489.0,594.0
2021-01-09 17:00:00+00:00,486.0,610.0
2021-01-09 17:15:00+00:00,492.0,629.0
2021-01-09 17:30:00+00:00,493.0,633.0
2021-01-09 17:45:00+00:00,499.0,644.0
2021-01-09 18:00:00+00:00,499.0,645.0
2021-01-09 18:15:00+00:00,501.0,648.0
2021-01-09 18:30:00+00:00,502.0,649.0
2021-01-09 18:45:00+00:00,497.0,651.0
2021-01-09 19:00:00+00:00,488.0,644.0
2021-01-09 19:15:00+00:00,483.0,639.0
2021-01-09 19:30:00+00:00,475.0,632.0
2021-01-09 19:45:00+00:00,466.0,627.0
2021-01-09 20:00:00+00:00,458.0,615.0
2021-01-09 20:15:00+00:00,451.0,610.0
2021-01-09 20:30:00+00:00,442.0,597.0
2021-01-09 20:45:00+00:00,437.0,591.0
2021-01-09 21:00:00+00:00,429.0,586.0
2021-01-09 21:15:00+00:00,422.0,578.0
2021-01-09 21:30:00+00:00,415.0,571.0
2021-01-09 21:45:00+00:00,411.0,564.0
2021-01-09 22:00:00+00:00,462.0,578.0
2021-01-09 22:15:00+00:00,470.0,579.0
2021-01-09 22:30:00+00:00,466.0,571.0
2021-01-09 22:45:00+00:00,461.0,568.0
2021-01-09 23:00:00+00:00,451.0,560.0
2021-01-09 23:15:00+00:00,444.0,559.0
2021-01-09 23:30:00+00:00,437.0,552.0
2021-01-09 23:45:00+00:00,430.0,545.0
2021-01-10 00:00:00+00:00,426.0,538.0
2021-01-10 00:15:00+00:00,427.0,531.0
2021-01-10 00:30:00+00:00,418.0,524.0
2021-01-10 00:45:00+00:00,411.0,520.0
2021-01-10 01:00:00+00:00,409.0,511.0
2021-01-10 01:15:00+00:00,409.0,505.0
2021-01-10 01:30:00+00:00,405.0,500.0
2021-01-10 01:45:00+00:00,401.0,498.0
2021-01-10 02:00:00+00:00,398.0,493.0
2021-01-10 02:15:00+00:00,395.0,488.0
2021-01-10 02:30:00+00:00,392.0,487.0
2021-01-10 02:45:00+00:00,389.0,485.0
2021-01-10 03:00:00+00:00,389.0,484.0
2021-01-10 03:15:00+00:00,388.0,483.0
2021-01-10 03:30:00+00:00,386.0,481.0
2021-01-10 03:45:00+00:00,383.0,476.0
2021-01-10 04:00:00+00:00,388.0,475.0
2021-01-10 04:15:00+00:00,388.0,476.0
2021-01-10 04:30:00+00:00,390.0,479.0
2021-01-10 04:45:00+00:00,388.0,479.0
2021-01-10 05:00:00+00:00,391.0,477.0
2021-01-10 05:15:00+00:00,390.0,474.0
2021-01-10 05:30:00+00:00,392.0,478.0
2021-01-10 05:45:00+00:00,396.0,481.0
2021-01-10 06:00:00+00:00,375.0,479.0
2021-01-10 06:15:00+00:00,362.0,480.0
2021-01-10 06:30:00+00:00,363.0,483.0
2021-01-10 06:45:00+00:00,369.0,486.0
2021-01-10 07:00:00+00:00,377.0,492.0
2021-01-10 07:15:00+00:00,378.0,495.0
2021-01-10 07:30:00+00:00,385.0,501.0
2021-01-10 07:45:00+00:00,392.0,505.0
2021-01-10 08:00:00+00:00,403.0,514.0
2021-01-10 08:15:00+00:00,401.0,514.0
2021-01-10 08:30:00+00:00,400.0,515.0
2021-01-10 08:45:00+00:00,407.0,519.0
2021-01-10 09:00:00+00:00,406.0,523.0
2021-01-10 09:15:00+00:00,410.0,530.0
2021-01-10 09:30:00+00:00,415.0,536.0
2021-01-10 09:45:00+00:00,420.0,545.0
2021-01-10 10:00:00+00:00,426.0,551.0
2021-01-10 10:15:00+00:00,433.0,558.0
2021-01-10 10:30:00+00:00,436.0,563.0
2021-01-10 10:45:00+00:00,441.0,574.0
2021-01-10 11:00:00+00:00,454.0,580.0
2021-01-10 11:15:00+00:00,462.0,589.0
2021-01-10 11:30:00+00:00,474.0,600.0
2021-01-10 11:45:00+00:00,484.0,611.0
2021-01-10 12:00:00+00:00,500.0,610.0
2021-01-10 12:15:00+00:00,496.0,608.0
2021-01-10 12:30:00+00:00,491.0,598.0
2021-01-10 12:45:00+00:00,484.0,588.0
2021-01-10 13:00:00+00:00,474.0,578.0
2021-01-10 13:15:00+00:00,463.0,568.0
2021-01-10 13:30:00+00:00,458.0,560.0
2021-01-10 13:45:00+00:00,454.0,554.0
2021-01-10 14:00:00+00:00,449.0,548.0
2021-01-10 14:15:00+00:00,448.0,545.0
2021-01-10 14:30:00+00:00,445.0,539.0
2021-01-10 14:45:00+00:00,446.0,538.0
2021-01-10 15:00:00+00:00,446.0,534.0
2021-01-10 15:15:00+00:00,448.0,533.0
2021-01-10 15:30:00+00:00,446.0,534.0
2021-01-10 15:45:00+00:00,447.0,538.0
2021-01-10 16:00:00+00:00,455.0,539.0
2021-01-10 16:15:00+00:00,461.0,541.0
2021-01-10 16:30:00+00:00,467.0,547.0
2021-01-10 16:45:00+00:00,483.0,558.0
2021-01-10 17:00:00+00:00,492.0,568.0
2021-01-10 17:15:00+00:00,500.0,598.0
2021-01-10 17:30:00+00:00,501.0,610.0
2021-01-10 17:45:00+00:00,506.0,620.0
2021-01-10 18:00:00+00:00,512.0,628.0
2021-01-10 18:15:00+00:00,512.0,631.0
2021-01-10 18:30:00+00:00,512.0,637.0
2021-01-10 18:45:00+00:00,512.0,637.0
2021-01-10 19:00:00+00:00,506.0,637.0
2021-01-10 19:15:00+00:00,498.0,630.0
2021-01-10 19:30:00+00:00,493.0,624.0
2021-01-10 19:45:00+00:00,490.0,620.0
2021-01-10 20:00:00+00:00,483.0,614.0
2021-01-10 20:15:00+00:00,475.0,604.0
2021-01-10 20:30:00+00:00,467.0,599.0
2021-01-10 20:45:00+00:00,461.0,592.0
2021-01-10 21:00:00+00:00,455.0,584.0
2021-01-10 21:15:00+00:00,449.0,575.0
2021-01-10 21:30:00+00:00,444.0,569.0
2021-01-10 21:45:00+00:00,440.0,567.0
2021-01-10 22:00:00+00:00,489.0,585.0
2021-01-10 22:15:00+00:00,499.0,588.0
2021-01-10 22:30:00+00:00,492.0,581.0
2021-01-10 22:45:00+00:00,485.0,578.0
2021-01-10 23:00:00+00:00,475.0,568.0
2021-01-10 23:15:00+00:00,467.0,560.0
2021-01-10 23:30:00+00:00,460.0,550.0
2021-01-10 23:45:00+00:00,453.0,546.0
2021-01-11 00:00:00+00:00,450.0,545.0
2021-01-11 00:15:00+00:00,441.0,537.0
2021-01-11 00:30:00+00:00,435.0,529.0
2021-01-11 00:45:00+00:00,433.0,521.0
2021-01-11 01:00:00+00:00,432.0,516.0
2021-01-11 01:15:00+00:00,426.0,511.0
2021-01-11 01:30:00+00:00,421.0,510.0
2021-01-11 01:45:00+00:00,419.0,507.0
2021-01-11 02:00:00+00:00,416.0,504.0
2021-01-11 02:15:00+00:00,414.0,501.0
2021-01-11 02:30:00+00:00,413.0,500.0
2021-01-11 02:45:00+00:00,414.0,498.0
2021-01-11 03:00:00+00:00,413.0,499.0
2021-01-11 03:15:00+00:00,413.0,502.0
2021-01-11 03:30:00+00:00,412.0,501.0
2021-01-11 03:45:00+00:00,413.0,501.0
2021-01-11 04:00:00+00:00,415.0,503.0
2021-01-11 04:15:00+00:00,416.0,503.0
2021-01-11 04:30:00+00:00,420.0,508.0
2021-01-11 04:45:00+00:00,428.0,516.0
2021-01-11 05:00:00+00:00,438.0,526.0
2021-01-11 05:15:00+00:00,444.0,535.0
2021-01-11 05:30:00+00:00,454.0,545.0
2021-01-11 05:45:00+00:00,467.0,564.0
2021-01-11 06:00:00+00:00,464.0,583.0
2021-01-11 06:15:00+00:00,467.0,606.0
2021-01-11 06:30:00+00:00,481.0,626.0
2021-01-11 06:45:00+00:00,500.0,646.0
2021-01-11 07:00:00+00:00,520.0,673.0
2021-01-11 07:15:00+00:00,534.0,692.0
2021-01-11 07:30:00+00:00,551.0,712.0
2021-01-11 07:45:00+00:00,568.0,727.0
2021-01-11 08:00:00+00:00,584.0,745.0
2021-01-11 08:15:00+00:00,583.0,741.0
2021-01-11 08:30:00+00:00,583.0,747.0
2021-01-11 08:45:00+00:00,588.0,747.0
2021-01-11 09:00:00+00:00,587.0,756.0
2021-01-11 09:15:00+00:00,591.0,753.0
2021-01-11 09:30:00+00:00,590.0,748.0
2021-01-11 09:45:00+00:00,590.0,749.0
2021-01-11 10:00:00+00:00,583.0,747.0
2021-01-11 10:15:00+00:00,585.0,750.0
2021-01-11 10:30:00+00:00,588.0,745.0
2021-01-11 10:45:00+00:00,591.0,749.0
2021-01-11 11:00:00+00:00,599.0,754.0
2021-01-11 11:15:00+00:00,602.0,757.0
2021-01-11 11:30:00+00:00,610.0,758.0
2021-01-11 11:45:00+00:00,618.0,769.0
2021-01-11 12:00:00+00:00,614.0,763.0
2021-01-11 12:15:00+00:00,604.0,756.0
2021-01-11 12:30:00+00:00,595.0,750.0
2021-01-11 12:45:00+00:00,590.0,745.0
2021-01-11 13:00:00+00:00,581.0,742.0
2021-01-11 13:15:00+00:00,578.0,736.0
2021-01-11 13:30:00+00:00,574.0,728.0
2021-01-11 13:45:00+00:00,575.0,722.0
2021-01-11 14:00:00+00:00,575.0,725.0
2021-01-11 14:15:00+00:00,575.0,722.0
2021-01-11 14:30:00+00:00,572.0,718.0
2021-01-11 14:45:00+00:00,568.0,714.0
2021-01-11 15:00:00+00:00,562.0,712.0
2021-01-11 15:15:00+00:00,557.0,713.0
2021-01-11 15:30:00+00:00,554.0,714.0
2021-01-11 15:45:00+00:00,557.0,714.0
2021-01-11 16:00:00+00:00,554.0,713.0
2021-01-11 16:15:00+00:00,554.0,715.0
2021-01-11 16:30:00+00:00,557.0,718.0
2021-01-11 16:45:00+00:00,565.0,727.0
2021-01-11 17:00:00+00:00,557.0,733.0
2021-01-11 17:15:00+00:00,560.0,750.0
2021-01-11 17:30:00+00:00,564.0,754.0
2021-01-11 17:45:00+00:00,572.0,764.0
2021-01-11 18:00:00+00:00,567.0,768.0
2021-01-11 18:15:00+00:00,566.0,768.0
2021-01-11 18:30:00+00:00,562.0,764.0
2021-01-11 18:45:00+00:00,562.0,762.0
2021-01-11 19:00:00+00:00,544.0,753.0
2021-01-11 19:15:00+00:00,535.0,745.0
2021-01-11 19:30:00+00:00,525.0,728.0
2021-01-11 19:45:00+00:00,518.0,720.0
2021-01-11 20:00:00+00:00,500.0,707.0
2021-01-11 20:15:00+00:00,488.0,693.0
2021-01-11 20:30:00+00:00,475.0,680.0
2021-01-11 20:45:00+00:00,461.0,671.0
2021-01-11 21:00:00+00:00,447.0,653.0
2021-01-11 21:15:00+00:00,437.0,642.0
2021-01-11 21:30:00+00:00,428.0,632.0
2021-01-11 21:45:00+00:00,418.0,620.0
2021-01-11 22:00:00+00:00,456.0,625.0
2021-01-11 22:15:00+00:00,463.0,624.0
2021-01-11 22:30:00+00:00,455.0,612.0
2021-01-11 22:45:00+00:00,447.0,605.0
2021-01-11 23:00:00+00:00,438.0,597.0
2021-01-11 23:15:00+00:00,427.0,588.0
2021-01-11 23:30:00+00:00,421.0,585.0
2021-01-11 23:45:00+00:00,407.0,588.0
2021-01-12 00:00:00+00:00,385.0,577.0
2021-01-12 00:15:00+00:00,375.0,568.0
2021-01-12 00:30:00+00:00,369.0,559.0
2021-01-12 00:45:00+00:00,364.0,553.0
2021-01-12 01:00:00+00:00,358.0,551.0
2021-01-12 01:15:00+00:00,353.0,544.0
2021-01-12 01:30:00+00:00,348.0,541.0
2021-01-12 01:45:00+00:00,344.0,540.0
2021-01-12 02:00:00+00:00,338.0,538.0
2021-01-12 02:15:00+00:00,335.0,535.0
2021-01-12 02:30:00+00:00,334.0,532.0
2021-01-12 02:45:00+00:00,331.0,529.0
2021-01-12 03:00:00+00:00,332.0,530.0
2021-01-12 03:15:00+00:00,329.0,532.0
2021-01-12 03:30:00+00:00,329.0,531.0
2021-01-12 03:45:00+00:00,329.0,529.0
2021-01-12 04:00:00+00:00,330.0,535.0
2021-01-12 04:15:00+00:00,333.0,537.0
2021-01-12 04:30:00+00:00,334.0,542.0
2021-01-12 04:45:00+00:00,338.0,545.0
2021-01-12 05:00:00+00:00,347.0,548.0
2021-01-12 05:15:00+00:00,355.0,555.0
2021-01-12 05:30:00+00:00,359.0,564.0
2021-01-12 05:45:00+00:00,372.0,580.0
2021-01-12 06:00:00+00:00,370.0,597.0
2021-01-12 06:15:00+00:00,364.0,615.0
2021-01-12 06:30:00+00:00,379.0,631.0
2021-01-12 06:45:00+00:00,396.0,656.0
2021-01-12 07:00:00+00:00,413.0,682.0
2021-01-12 07:15:00+00:00,428.0,695.0
2021-01-12 07:30:00+00:00,447.0,708.0
2021-01-12 07:45:00+00:00,464.0,726.0
2021-01-12 08:00:00+00:00,486.0,743.0
2021-01-12 08:15:00+00:00,492.0,755.0
2021-01-12 08:30:00+00:00,498.0,753.0
2021-01-12 08:45:00+00:00,499.0,751.0
2021-01-12 09:00:00+00:00,507.0,753.0
2021-01-12 09:15:00+00:00,510.0,758.0
2021-01-12 09:30:00+00:00,508.0,760.0
2021-01-12 09:45:00+00:00,515.0,766.0
2021-01-12 10:00:00+00:00,524.0,767.0
2021-01-12 10:15:00+00:00,517.0,765.0
2021-01-12 10:30:00+00:00,518.0,763.0
2021-01-12 10:45:00+00:00,528.0,763.0
2021-01-12 11:00:00+00:00,545.0,768.0
2021-01-12 11:15:00+00:00,552.0,779.0
2021-01-12 11:30:00+00:00,557.0,784.0
2021-01-12 11:45:00+00:00,566.0,790.0
2021-01-12 12:00:00+00:00,566.0,783.0
2021-01-12 12:15:00+00:00,558.0,772.0
2021-01-12 12:30:00+00:00,549.0,765.0
2021-01-12 12:45:00+00:00,551.0,760.0
2021-01-12 13:00:00+00:00,553.0,753.0
2021-01-12 13:15:00+00:00,549.0,749.0
2021-01-12 13:30:00+00:00,544.0,744.0
2021-01-12 13:45:00+00:00,539.0,738.0
2021-01-12 14:00:00+00:00,542.0,734.0
2021-01-12 14:15:00+00:00,543.0,733.0
2021-01-12 14:30:00+00:00,540.0,729.0
2021-01-12 14:45:00+00:00,539.0,724.0
2021-01-12 15:00:00+00:00,540.0,720.0
