Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-05 12:00:00+00:00,0.2184927938878277,0.4002952392668225,0.1563441474011353,0.2788694481830417
2023-03-05 13:00:00+00:00,0.2016669560687619,0.3731086234469184,0.1311007515935686,0.2753701211305518
2023-03-05 14:00:00+00:00,0.1774613648202813,0.4498708328207652,0.0974693178574826,0.2713324360699865
2023-03-05 15:00:00+00:00,0.1553047404063205,0.5124861606593677,0.0574477531474962,0.2702557200538358
2023-03-05 16:00:00+00:00,0.1284945303003993,0.5630458851027187,0.0164430913646021,0.2705248990578734
2023-03-05 17:00:00+00:00,0.1056780691092203,0.4867757411735761,0.0001585640440173,0.2740242261103633
2023-03-05 18:00:00+00:00,0.1075707588122938,0.3640054127198917,0.0,0.2748317631224764
2023-03-05 19:00:00+00:00,0.126028824448689,0.2219215155615697,0.0,0.2772543741588156
2023-03-05 20:00:00+00:00,0.1374544191699948,0.1051789888055111,0.0,0.2756393001345895
2023-03-05 21:00:00+00:00,0.132071540197951,0.0775003075409029,0.0,0.2759084791386272
2023-03-05 22:00:00+00:00,0.1281125195346414,0.094599581744372,0.0,0.2812920592193809
2023-03-05 23:00:00+00:00,0.1306997742663657,0.0853733546561692,0.0,0.2834454912516824
2023-03-06 00:00:00+00:00,0.1302656711234589,0.1360560954606962,0.0,0.2853297442799462
2023-03-06 01:00:00+00:00,0.1261156450772703,0.1366711772665764,0.0,0.2834454912516824
2023-03-06 02:00:00+00:00,0.1271574926202465,0.1370402263501045,0.0,0.2907133243606998
2023-03-06 03:00:00+00:00,0.1267060253516235,0.1355640300159921,0.0,0.2893674293405114
2023-03-06 04:00:00+00:00,0.1199687445737107,0.111698855947841,0.0,0.282907133243607
2023-03-06 05:00:00+00:00,0.1121722521271054,0.1433140607700824,0.0,0.2834454912516824
2023-03-06 06:00:00+00:00,0.1025004341031429,0.1125599704760733,0.0020771889766276,0.2896366083445491
2023-03-06 07:00:00+00:00,0.0909359263761069,0.108377414196088,0.0249896933371388,0.2990578734858681
2023-03-06 08:00:00+00:00,0.0768188921687793,0.0558494279739205,0.0621253924460089,0.2995962314939435
2023-03-06 09:00:00+00:00,0.0672859871505469,0.0223889777340386,0.1095201852028034,0.3006729475100942
2023-03-06 10:00:00+00:00,0.0721305782253863,0.020543732316398,0.1507309802429201,0.3017496635262449
2023-03-06 11:00:00+00:00,0.0826706025351623,0.0364128429081067,0.1746424380807408,0.3028263795423957
2023-03-06 12:00:00+00:00,0.0887480465358569,0.1046869233608069,0.1888180636158944,0.3074024226110363
2023-03-06 13:00:00+00:00,0.0990623372113214,0.2199532537827531,0.1718517109060349,0.3022880215343203
2023-03-06 14:00:00+00:00,0.0952943219308907,0.3761840324763194,0.1359528113405004,0.303364737550471
2023-03-06 15:00:00+00:00,0.1003299183886091,0.5534506089309879,0.079662575714331,0.3074024226110363
2023-03-06 16:00:00+00:00,0.0965098107310297,0.7053758149833927,0.0258776519836361,0.3100942126514132
2023-03-06 17:00:00+00:00,0.1162701857961451,0.7649157337925944,0.000237846066026,0.3090174966352624
2023-03-06 18:00:00+00:00,0.16671297100191,0.8023127075901095,0.0,0.308479138627187
2023-03-06 19:00:00+00:00,0.2286160791804132,0.7962849058924837,0.0,0.3152086137281292
2023-03-06 20:00:00+00:00,0.2932106268449383,0.7945626768360192,0.0,0.3154777927321669
2023-03-06 21:00:00+00:00,0.340232679284598,0.7575347521220323,0.0,0.3133243606998654
2023-03-06 22:00:00+00:00,0.3860392429241188,0.6482962233977119,0.0,0.3160161507402422
2023-03-06 23:00:00+00:00,0.4232332002083695,0.6136056095460696,0.0,0.31278600269179
2023-03-07 00:00:00+00:00,0.4570758812293801,0.5856808955591094,0.0,0.3100942126514132
2023-03-07 01:00:00+00:00,0.4853967702726168,0.5636609669085988,0.0,0.3068640646029609
2023-03-07 02:00:00+00:00,0.5131967355443653,0.5065813753229179,0.0,0.3039030955585464
2023-03-07 03:00:00+00:00,0.5604618857440528,0.4353549022019928,0.0,0.3014804845222072
2023-03-07 04:00:00+00:00,0.5869248133356485,0.4312953622831836,0.0,0.2977119784656796
2023-03-07 05:00:00+00:00,0.5980378537940615,0.3803665887563046,0.0,0.2936742934051144
2023-03-07 06:00:00+00:00,0.5823580482722694,0.3969737975150695,0.0029492912187232,0.2874831763122476
2023-03-07 07:00:00+00:00,0.5666261503733288,0.4213310370279247,0.0351853613674563,0.2874831763122476
2023-03-07 08:00:00+00:00,0.5502691439486022,0.4193627752491081,0.0933149399042273,0.2823687752355316
2023-03-07 09:00:00+00:00,0.5538114255947213,0.4397834912043302,0.1582152031205403,0.2643337819650067
2023-03-07 10:00:00+00:00,0.5369161312727904,0.4277278878090786,0.2095582405733675,0.3017496635262449
2023-03-07 11:00:00+00:00,0.5159055391561035,0.4454422438184278,0.2365299844607236,0.307671601615074
2023-03-07 12:00:00+00:00,0.4894773398159402,0.4346168040349366,0.2329622934703326,0.3138627187079408
2023-03-07 13:00:00+00:00,0.4675985414134398,0.3973428465985976,0.2073383439571242,0.3149394347240915
2023-03-07 14:00:00+00:00,0.4367772182670602,0.3788903924221921,0.1593092950242603,0.3057873485868102
2023-03-07 15:00:00+00:00,0.4117381489841986,0.4839463648665272,0.0948054419179906,0.3022880215343203
2023-03-07 16:00:00+00:00,0.3484111824969613,0.4251445442243818,0.033203310817239,0.298250336473755
2023-03-07 17:00:00+00:00,0.3140823059558951,0.3828269159798253,0.0005074049408556,0.2969044414535666
2023-03-07 18:00:00+00:00,0.2965445389824622,0.364866527248124,0.0,0.2977119784656796
2023-03-07 19:00:00+00:00,0.292932800833478,0.3520728256858162,0.0,0.2944818304172275
2023-03-07 20:00:00+00:00,0.2932974474735197,0.3342354533152909,0.0,0.2890982503364737
2023-03-07 21:00:00+00:00,0.2812641083521445,0.3977118956821257,0.0,0.2820995962314939
2023-03-07 22:00:00+00:00,0.2734849800312554,0.3475212203223028,0.0,0.2810228802153432
2023-03-07 23:00:00+00:00,0.2545407188748047,0.294132119571903,0.0,0.2826379542395693
2023-03-08 00:00:00+00:00,0.24306303177635,0.3114774264977242,0.0,0.2810228802153432
2023-03-08 01:00:00+00:00,0.2281993401632227,0.3605609546069627,0.0,0.2807537012113055
2023-03-08 02:00:00+00:00,0.2060079874978294,0.3198425390576946,0.0,0.2788694481830417
2023-03-08 03:00:00+00:00,0.1781732939746483,0.3000369049083528,0.0,0.2742934051144011
2023-03-08 04:00:00+00:00,0.1525785726688661,0.3271005043670808,0.0,0.2656796769851952
2023-03-08 05:00:00+00:00,0.1303524917520402,0.1991634887440029,0.0,0.2648721399730821
2023-03-08 06:00:00+00:00,0.1120333391213752,0.1395005535736252,0.0049471981733422,0.2637954239569313
2023-03-08 07:00:00+00:00,0.0947386699079701,0.0870955837126337,0.0283353946659055,0.2619111709286675
2023-03-08 08:00:00+00:00,0.0822712276436881,0.0628613605609546,0.0580344401103605,0.2605652759084791
2023-03-08 09:00:00+00:00,0.0826011460322972,0.0177143560093492,0.0877969111724225,0.2707940780619112
2023-03-08 10:00:00+00:00,0.0874457371071366,0.010210357977611,0.0984682713347921,0.2748317631224764
2023-03-08 11:00:00+00:00,0.0982809515540892,0.0081190798376184,0.1066660324104906,0.2694481830417227
2023-03-08 12:00:00+00:00,0.1118423337384962,0.0019682617788165,0.108093108806647,0.2710632570659488
2023-03-08 13:00:00+00:00,0.1225733634311512,0.0018452454176405,0.0954714109028636,0.2794078061911171
2023-03-08 14:00:00+00:00,0.1307171383920819,0.003690490835281,0.0753020645038531,0.2850605652759085
2023-03-08 15:00:00+00:00,0.1319847195693697,0.0072579653093861,0.0520882884597088,0.2904441453566622
2023-03-08 16:00:00+00:00,0.1298662962319847,0.0114405215893713,0.017299337202296,0.2909825033647376
2023-03-08 17:00:00+00:00,0.1325577357180066,0.0180834050928773,0.0002219896616243,0.2952893674293405
2023-03-08 18:00:00+00:00,0.1434971349192568,0.0356747447410505,0.0,0.2936742934051144
2023-03-08 19:00:00+00:00,0.1422121896162528,0.0519129044162873,0.0,0.2928667563930013
2023-03-08 20:00:00+00:00,0.1437228685535683,0.0672899495632919,0.0,0.2912516823687752
2023-03-08 21:00:00+00:00,0.1573884354922729,0.094599581744372,0.0,0.2899057873485868
2023-03-08 22:00:00+00:00,0.1603056086126063,0.0800836511255997,0.0,0.2950201884253028
2023-03-08 23:00:00+00:00,0.1681021010592116,0.1072702669455037,0.0,0.2990578734858681
2023-03-09 00:00:00+00:00,0.180465358569196,0.0991511871078853,0.0,0.2998654104979811
2023-03-09 01:00:00+00:00,0.2000347282514325,0.0942305326608438,0.0,0.2955585464333782
2023-03-09 02:00:00+00:00,0.2224691786768536,0.0900479763808586,0.0,0.2985195154777927
2023-03-09 03:00:00+00:00,0.2344156971696475,0.0926313199655554,0.0,0.3014804845222072
2023-03-09 04:00:00+00:00,0.2337384962667129,0.0953376799114282,0.0,0.3030955585464334
2023-03-09 05:00:00+00:00,0.2248827921514151,0.094599581744372,0.0,0.3074024226110363
2023-03-09 06:00:00+00:00,0.2078312206980378,0.0649526387009472,0.0022833222338502,0.3117092866756393
2023-03-09 07:00:00+00:00,0.189720437575968,0.0653216877844753,0.0303491580249262,0.3111709286675639
2023-03-09 08:00:00+00:00,0.1768536204202118,0.0553573625292163,0.0804871087432213,0.3125168236877523
2023-03-09 09:00:00+00:00,0.1685188400764021,0.0420715955222044,0.1229347033266736,0.3135935397039031
2023-03-09 10:00:00+00:00,0.1651328355617294,0.037396973797515,0.1437700187105572,0.3162853297442799
2023-03-09 11:00:00+00:00,0.1604445216183365,0.0254643867634395,0.1704087781054768,0.3197846567967699
2023-03-09 12:00:00+00:00,0.1549400937662788,0.0146389469799483,0.1926870262899185,0.34185733512786
2023-03-09 13:00:00+00:00,0.1522139260288244,0.0111944888670193,0.1696952399073986,0.3397039030955585
2023-03-09 14:00:00+00:00,0.1531689529432193,0.0152540287858285,0.13512827831161,0.3189771197846568
2023-03-09 15:00:00+00:00,0.1500260461885744,0.0124246524787796,0.08649668601148,0.3208613728129206
2023-03-09 16:00:00+00:00,0.1485500955026914,0.0223889777340386,0.0349950845146354,0.3238223418573351
2023-03-09 17:00:00+00:00,0.1554436534120507,0.0402263501045639,0.0009355278597025,0.3216689098250336
2023-03-09 18:00:00+00:00,0.1628407709671818,0.0675359822856439,0.0,0.3219380888290713
2023-03-09 19:00:00+00:00,0.1825143254037159,0.0927543363267314,0.0,0.3192462987886945
2023-03-09 20:00:00+00:00,0.2147942351102622,0.1404846844630335,0.0,0.3238223418573351
2023-03-09 21:00:00+00:00,0.2370724084042368,0.1853856562922868,0.0,0.3283983849259758
2023-03-09 22:00:00+00:00,0.259385309949644,0.233239020789765,0.0,0.3305518169582772
2023-03-09 23:00:00+00:00,0.2851884007640215,0.2806003198425391,0.0,0.3375504710632571
2023-03-10 00:00:00+00:00,0.3146900503559646,0.3475212203223028,0.0,0.3407806191117092
2023-03-10 01:00:00+00:00,0.3245876020142386,0.4161643498585312,0.0,0.3359353970390309
2023-03-10 02:00:00+00:00,0.3530300399374891,0.4722598105548038,0.0,0.3353970390309556
2023-03-10 03:00:00+00:00,0.3778086473346067,0.5353672038381104,0.0,0.3337819650067294
2023-03-10 04:00:00+00:00,0.3835909011981246,0.6104071841554927,0.0,0.3313593539703903
2023-03-10 05:00:00+00:00,0.3811946518492793,0.6669947102964694,0.0,0.3286675639300134
2023-03-10 06:00:00+00:00,0.3814377496093071,0.6631812031000123,0.003504265372784,0.3240915208613728
2023-03-10 07:00:00+00:00,0.3444521618336517,0.6641653339894206,0.0384517806742143,0.3176312247644683
2023-03-10 08:00:00+00:00,0.3140996700816114,0.648542256120064,0.1062696223004471,0.3192462987886945
2023-03-10 09:00:00+00:00,0.3144643167216531,0.6156968876860622,0.1627659911838391,0.3332436069986541
2023-03-10 10:00:00+00:00,0.3057475256120854,0.5374584819781031,0.1855516443091364,0.3391655450874832
2023-03-10 11:00:00+00:00,0.3006077444000694,0.4716447287489236,0.2104937684330701,0.3421265141318977
2023-03-10 12:00:00+00:00,0.3079006772009029,0.4407676220937385,0.1950020613325722,0.3345895020188425
2023-03-10 13:00:00+00:00,0.3033512762632401,0.5519744125968754,0.1532204357339929,0.3475100942126514
2023-03-10 14:00:00+00:00,0.3360305608612606,0.6532168778447534,0.1022420955824057,0.3362045760430686
2023-03-10 15:00:00+00:00,0.3480638999826358,0.7547053758149834,0.0533250880030444,0.3259757738896366
2023-03-10 16:00:00+00:00,0.3743531863170689,0.7217369910198056,0.0199632131417879,0.322207267833109
2023-03-10 17:00:00+00:00,0.4153672512588991,0.6752368064952639,0.0003646973012399,0.3162853297442799
2023-03-10 18:00:00+00:00,0.4300399374891474,0.6478041579530077,0.0,0.3111709286675639
2023-03-10 19:00:00+00:00,0.4333912137523876,0.7133718784598352,0.0,0.3057873485868102
2023-03-10 20:00:00+00:00,0.4420385483590901,0.5887563045885102,0.0,0.3049798115746971
2023-03-10 21:00:00+00:00,0.4451467268623025,0.5230655677205068,0.0,0.3020188425302826
2023-03-10 22:00:00+00:00,0.4730508768883487,0.5616927051297823,0.0,0.2990578734858681
2023-03-10 23:00:00+00:00,0.4930543497134919,0.6131135441013654,0.0,0.2987886944818304
2023-03-11 00:00:00+00:00,0.4803611738148984,0.6409152417271498,0.0,0.307671601615074
2023-03-11 01:00:00+00:00,0.4590206633096023,0.7281338418009595,0.0,0.3065948855989233
2023-03-11 02:00:00+00:00,0.4376975169300225,0.66232008857178,0.0,0.3065948855989233
2023-03-11 03:00:00+00:00,0.4085084216009724,0.5770697502767869,0.0,0.3057873485868102
2023-03-11 04:00:00+00:00,0.3639173467615905,0.5212203223028663,0.0,0.3057873485868102
2023-03-11 05:00:00+00:00,0.3304045841291891,0.391807110345676,0.0,0.3049798115746971
2023-03-11 06:00:00+00:00,0.283035249175204,0.3528109238528724,0.006469412995909,0.3047106325706595
2023-03-11 07:00:00+00:00,0.2349539850668519,0.338048960511748,0.0519614372244949,0.3068640646029609
2023-03-11 08:00:00+00:00,0.1993054349713492,0.3642514454422438,0.1314495924904068,0.3125168236877523
2023-03-11 09:00:00+00:00,0.183868727209585,0.3685570180834051,0.2097326610217867,0.3181695827725437
2023-03-11 10:00:00+00:00,0.1787984025004341,0.3849181941198179,0.2382107633273079,0.3203230148048452
2023-03-11 11:00:00+00:00,0.2003472825143254,0.446057325624308,0.2660546094567595,0.3173620457604307
2023-03-11 12:00:00+00:00,0.2230421948254905,0.4344937876737606,0.2865886531570101,0.3243606998654105
2023-03-11 13:00:00+00:00,0.233807952769578,0.4523311600442858,0.2775663590524213,0.321399730820996
2023-03-11 14:00:00+00:00,0.2387220003472825,0.3793824578668963,0.2321219040370405,0.317092866756393
2023-03-11 15:00:00+00:00,0.2276957805174509,0.3908229794562677,0.1459423461135952,0.3173620457604307
2023-03-11 16:00:00+00:00,0.2116166001041847,0.4822241358100627,0.0552595693400564,0.3141318977119784
2023-03-11 17:00:00+00:00,0.2118596978642125,0.5308155984745971,0.0028700091967145,0.3100942126514132
2023-03-11 18:00:00+00:00,0.2209411356138218,0.3610530200516669,0.0,0.3090174966352624
2023-03-11 19:00:00+00:00,0.2367772182670602,0.2983146758518883,0.0,0.3071332436069987
2023-03-11 20:00:00+00:00,0.2369334953985067,0.1627506458358961,0.0,0.3065948855989233
2023-03-11 21:00:00+00:00,0.2213752387567286,0.1445442243818427,0.0,0.3030955585464334
2023-03-11 22:00:00+00:00,0.2243271401284945,0.1209250830360438,0.0,0.3030955585464334
2023-03-11 23:00:00+00:00,0.2131272790415002,0.1558617296100381,0.0,0.3044414535666218
2023-03-12 00:00:00+00:00,0.2194999131793714,0.1522942551359331,0.0,0.3022880215343203
2023-03-12 01:00:00+00:00,0.2071540197951033,0.1395005535736252,0.0,0.2993270524899057
2023-03-12 02:00:00+00:00,0.1917173120333391,0.1280600319842539,0.0,0.2958277254374158
2023-03-12 03:00:00+00:00,0.1684841118249696,0.2058063722475089,0.0,0.2944818304172275
2023-03-12 04:00:00+00:00,0.1538982462233026,0.2446795423791364,0.0,0.2917900403768506
2023-03-12 05:00:00+00:00,0.1525438444174335,0.2834296961495879,0.0,0.288829071332436
2023-03-12 06:00:00+00:00,0.1502865080743184,0.3578545946610899,0.008403894332921,0.2874831763122476
2023-03-12 07:00:00+00:00,0.1434103142906754,0.4613113544101365,0.0714013890210256,0.2920592193808883
2023-03-12 08:00:00+00:00,0.1337732245181455,0.5874031246155739,0.1340976120254971,0.2963660834454912
2023-03-12 09:00:00+00:00,0.1474387914568501,0.6144667240743019,0.1837598706117401,0.2993270524899057
2023-03-12 10:00:00+00:00,0.1797360652891127,0.5998277770943535,0.2087337075444772,0.2990578734858681
2023-03-12 11:00:00+00:00,0.2140649418301788,0.6361176036412843,0.2030729711730568,0.2979811574697174
2023-03-12 12:00:00+00:00,0.2757770446258031,0.608069873293148,0.1787968160339961,0.2947510094212651
2023-03-12 13:00:00+00:00,0.3099670081611391,0.5883872555049822,0.1345098785399422,0.2934051144010767
2023-03-12 14:00:00+00:00,0.3391734676159055,0.6371017345306926,0.1081565344242539,0.2920592193808883
2023-03-12 15:00:00+00:00,0.3610696301441222,0.6692090047976381,0.0663273396124694,0.2901749663526245
2023-03-12 16:00:00+00:00,0.3941656537593332,0.7009472259810555,0.0257190879396188,0.2917900403768506
2023-03-12 17:00:00+00:00,0.4015280430630318,0.661951039488252,0.0010306662861129,0.293135935397039
2023-03-12 18:00:00+00:00,0.4173641257162702,0.4210850043055726,0.0,0.2936742934051144
2023-03-12 19:00:00+00:00,0.4573537072408404,0.4214540533891007,0.0,0.293135935397039
2023-03-12 20:00:00+00:00,0.4837992707067199,0.4700455160536351,0.0,0.2874831763122476
2023-03-12 21:00:00+00:00,0.4770619899288071,0.4689383688030508,0.0,0.2885598923283984
2023-03-12 22:00:00+00:00,0.4833825316895294,0.4648788288842416,0.0,0.2869448183041723
2023-03-12 23:00:00+00:00,0.4984372286855357,0.5865420100873416,0.0,0.2877523553162853
2023-03-13 00:00:00+00:00,0.5029866296231985,0.685816213556403,0.0,0.2869448183041723
2023-03-13 01:00:00+00:00,0.5144295884702206,0.709435354902202,0.0,0.2872139973082099
2023-03-13 02:00:00+00:00,0.5082132314637958,0.7676220937384672,0.0,0.2869448183041723
2023-03-13 03:00:00+00:00,0.5187185275221392,0.804280969368926,0.0,0.2885598923283984
2023-03-13 04:00:00+00:00,0.5895641604445216,0.8216262762947472,0.0,0.2890982503364737
2023-03-13 05:00:00+00:00,0.655079006772009,0.6899987698363882,0.0,0.2874831763122476
2023-03-13 06:00:00+00:00,0.7024657058517104,0.5582482470168533,0.0044556496368883,0.2869448183041723
2023-03-13 07:00:00+00:00,0.7292932800833478,0.5342600565875262,0.0258142263660292,0.2855989232839838
2023-03-13 08:00:00+00:00,0.7208716791109567,0.4940337064829622,0.0584942758380109,0.2853297442799462
2023-03-13 09:00:00+00:00,0.7126758117728772,0.4856685939229918,0.106761170836901,0.288021534320323
2023-03-13 10:00:00+00:00,0.6979336690397638,0.5012916717923483,0.174991278977579,0.2936742934051144
2023-03-13 11:00:00+00:00,0.6294148289633616,0.5016607208758765,0.2455364221609108,0.2985195154777927
2023-03-13 12:00:00+00:00,0.5628060427157493,0.5092877352687908,0.2896489392065455,0.298250336473755
2023-03-13 13:00:00+00:00,0.531811078312207,0.5019067535982286,0.290885738749881,0.2915208613728129
2023-03-13 14:00:00+00:00,0.5951554089251606,0.408906384549145,0.2369263945707671,0.2909825033647376
2023-03-13 15:00:00+00:00,0.6303524917520403,0.4303112313937753,0.1500491548536454,0.288021534320323
2023-03-13 16:00:00+00:00,0.6369682236499392,0.3830729487021774,0.0615704182919481,0.282907133243607
2023-03-13 17:00:00+00:00,0.6173641257162702,0.3604379382457867,0.002600450321885,0.2764468371467025
2023-03-13 18:00:00+00:00,0.6103837471783295,0.3930372739574363,0.0,0.2756393001345895
2023-03-13 19:00:00+00:00,0.5963535335995832,0.4112436954114897,0.0,0.2794078061911171
