index,Forecasted Load,Actual Load
2020-01-11 18:30:00+00:00,40834.0,43912.0
2020-01-11 19:00:00+00:00,40407.0,43557.0
2020-01-11 19:30:00+00:00,39510.0,42632.0
2020-01-11 20:00:00+00:00,38178.0,41565.0
2020-01-11 20:30:00+00:00,36878.0,40446.0
2020-01-11 21:00:00+00:00,35632.0,38992.0
2020-01-11 21:30:00+00:00,34310.0,37953.0
2020-01-11 22:00:00+00:00,33025.0,36584.0
2020-01-11 22:30:00+00:00,31527.0,35153.0
2020-01-11 23:00:00+00:00,30203.0,33418.0
2020-01-11 23:30:00+00:00,28866.0,32072.0
2020-01-12 00:00:00+00:00,27494.0,30283.0
2020-01-12 00:30:00+00:00,26828.0,29172.0
2020-01-12 01:00:00+00:00,26702.0,28865.0
2020-01-12 01:30:00+00:00,26614.0,28986.0
2020-01-12 02:00:00+00:00,25779.0,28473.0
2020-01-12 02:30:00+00:00,24889.0,27698.0
2020-01-12 03:00:00+00:00,24404.0,27030.0
2020-01-12 03:30:00+00:00,23972.0,26511.0
2020-01-12 04:00:00+00:00,23485.0,25892.0
2020-01-12 04:30:00+00:00,23037.0,25146.0
2020-01-12 05:00:00+00:00,22744.0,24359.0
2020-01-12 05:30:00+00:00,22609.0,23790.0
2020-01-12 06:00:00+00:00,22572.0,23456.0
2020-01-12 06:30:00+00:00,23025.0,23674.0
2020-01-12 07:00:00+00:00,23669.0,24660.0
2020-01-12 07:30:00+00:00,24466.0,25110.0
2020-01-12 08:00:00+00:00,25361.0,26999.0
2020-01-12 08:30:00+00:00,26440.0,28948.0
2020-01-12 09:00:00+00:00,28088.0,31199.0
2020-01-12 09:30:00+00:00,29964.0,32847.0
2020-01-12 10:00:00+00:00,31631.0,34459.0
2020-01-12 10:30:00+00:00,32949.0,35537.0
2020-01-12 11:00:00+00:00,34077.0,37203.0
2020-01-12 11:30:00+00:00,34894.0,37767.0
2020-01-12 12:00:00+00:00,35840.0,38423.0
2020-01-12 12:30:00+00:00,36655.0,38884.0
2020-01-12 13:00:00+00:00,37241.0,39601.0
2020-01-12 13:30:00+00:00,37453.0,39607.0
2020-01-12 14:00:00+00:00,37109.0,40143.0
2020-01-12 14:30:00+00:00,36986.0,39815.0
2020-01-12 15:00:00+00:00,37039.0,39794.0
2020-01-12 15:30:00+00:00,36950.0,39605.0
2020-01-12 16:00:00+00:00,37141.0,39994.0
2020-01-12 16:30:00+00:00,37899.0,40839.0
2020-01-12 17:00:00+00:00,39954.0,42810.0
2020-01-12 17:30:00+00:00,41731.0,45485.0
2020-01-12 18:00:00+00:00,42260.0,46578.0
2020-01-12 18:30:00+00:00,42130.0,46659.0
2020-01-12 19:00:00+00:00,41273.0,46151.0
2020-01-12 19:30:00+00:00,40478.0,45424.0
2020-01-12 20:00:00+00:00,39597.0,44620.0
2020-01-12 20:30:00+00:00,38552.0,43482.0
2020-01-12 21:00:00+00:00,37238.0,42385.0
2020-01-12 21:30:00+00:00,35767.0,40933.0
2020-01-12 22:00:00+00:00,34098.0,39146.0
2020-01-12 22:30:00+00:00,32087.0,37274.0
2020-01-12 23:00:00+00:00,30290.0,35331.0
2020-01-12 23:30:00+00:00,28685.0,33793.0
2020-01-13 00:00:00+00:00,27276.0,30594.0
2020-01-13 00:30:00+00:00,26530.0,29394.0
2020-01-13 01:00:00+00:00,26627.0,28530.0
2020-01-13 01:30:00+00:00,26648.0,28949.0
2020-01-13 02:00:00+00:00,26297.0,27941.0
2020-01-13 02:30:00+00:00,25843.0,27132.0
2020-01-13 03:00:00+00:00,25552.0,25332.0
2020-01-13 03:30:00+00:00,25245.0,25058.0
2020-01-13 04:00:00+00:00,24919.0,23697.0
2020-01-13 04:30:00+00:00,24681.0,23528.0
2020-01-13 05:00:00+00:00,24665.0,23139.0
2020-01-13 05:30:00+00:00,25202.0,23479.0
2020-01-13 06:00:00+00:00,26260.0,25390.0
2020-01-13 06:30:00+00:00,28549.0,27302.0
2020-01-13 07:00:00+00:00,31919.0,30232.0
2020-01-13 07:30:00+00:00,35699.0,33474.0
2020-01-13 08:00:00+00:00,38734.0,37925.0
2020-01-13 08:30:00+00:00,40144.0,40207.0
2020-01-13 09:00:00+00:00,40795.0,41081.0
2020-01-13 09:30:00+00:00,41129.0,41126.0
2020-01-13 10:00:00+00:00,41530.0,42552.0
2020-01-13 10:30:00+00:00,42089.0,42790.0
2020-01-13 11:00:00+00:00,42525.0,41916.0
2020-01-13 11:30:00+00:00,42653.0,41898.0
2020-01-13 12:00:00+00:00,42847.0,43024.0
2020-01-13 12:30:00+00:00,43113.0,43255.0
2020-01-13 13:00:00+00:00,43149.0,43274.0
2020-01-13 13:30:00+00:00,43014.0,43320.0
2020-01-13 14:00:00+00:00,42826.0,43817.0
2020-01-13 14:30:00+00:00,42535.0,43887.0
2020-01-13 15:00:00+00:00,42246.0,44774.0
2020-01-13 15:30:00+00:00,42091.0,44418.0
2020-01-13 16:00:00+00:00,42193.0,44381.0
2020-01-13 16:30:00+00:00,42950.0,45433.0
2020-01-13 17:00:00+00:00,44642.0,48176.0
2020-01-13 17:30:00+00:00,45867.0,49833.0
2020-01-13 18:00:00+00:00,45922.0,50883.0
2020-01-13 18:30:00+00:00,45782.0,50524.0
2020-01-13 19:00:00+00:00,45602.0,50323.0
2020-01-13 19:30:00+00:00,44894.0,49624.0
2020-01-13 20:00:00+00:00,43523.0,48593.0
2020-01-13 20:30:00+00:00,42243.0,47217.0
2020-01-13 21:00:00+00:00,40837.0,45611.0
2020-01-13 21:30:00+00:00,38962.0,43844.0
2020-01-13 22:00:00+00:00,36655.0,41250.0
2020-01-13 22:30:00+00:00,34312.0,38845.0
2020-01-13 23:00:00+00:00,32309.0,35119.0
2020-01-13 23:30:00+00:00,30355.0,32731.0
2020-01-14 00:00:00+00:00,28670.0,28044.0
2020-01-14 00:30:00+00:00,27511.0,26337.0
2020-01-14 01:00:00+00:00,28209.0,25730.0
2020-01-14 01:30:00+00:00,28361.0,25905.0
2020-01-14 02:00:00+00:00,27816.0,25772.0
2020-01-14 02:30:00+00:00,27316.0,25243.0
2020-01-14 03:00:00+00:00,27115.0,24845.0
2020-01-14 03:30:00+00:00,26855.0,24534.0
2020-01-14 04:00:00+00:00,26416.0,24223.0
2020-01-14 04:30:00+00:00,26140.0,23961.0
2020-01-14 05:00:00+00:00,26153.0,22845.0
2020-01-14 05:30:00+00:00,26523.0,23007.0
2020-01-14 06:00:00+00:00,27482.0,25272.0
2020-01-14 06:30:00+00:00,29912.0,27151.0
2020-01-14 07:00:00+00:00,33206.0,31671.0
2020-01-14 07:30:00+00:00,36736.0,35113.0
2020-01-14 08:00:00+00:00,39711.0,39878.0
2020-01-14 08:30:00+00:00,41133.0,42187.0
2020-01-14 09:00:00+00:00,41528.0,43205.0
2020-01-14 09:30:00+00:00,41620.0,43766.0
2020-01-14 10:00:00+00:00,42219.0,45012.0
2020-01-14 10:30:00+00:00,42614.0,45282.0
2020-01-14 11:00:00+00:00,43351.0,45588.0
2020-01-14 11:30:00+00:00,43730.0,45897.0
2020-01-14 12:00:00+00:00,43474.0,45967.0
2020-01-14 12:30:00+00:00,43627.0,45902.0
2020-01-14 13:00:00+00:00,43627.0,46167.0
2020-01-14 13:30:00+00:00,43506.0,46286.0
2020-01-14 14:00:00+00:00,43274.0,4744.0
2020-01-14 14:30:00+00:00,43039.0,45852.0
2020-01-14 15:00:00+00:00,42830.0,45823.0
2020-01-14 15:30:00+00:00,42655.0,45338.0
2020-01-14 16:00:00+00:00,42723.0,45250.0
2020-01-14 16:30:00+00:00,43648.0,45975.0
2020-01-14 17:00:00+00:00,44978.0,47340.0
2020-01-14 17:30:00+00:00,45636.0,48783.0
2020-01-14 18:00:00+00:00,45690.0,49698.0
2020-01-14 18:30:00+00:00,45491.0,49430.0
2020-01-14 19:00:00+00:00,45036.0,49176.0
2020-01-14 19:30:00+00:00,44155.0,48956.0
2020-01-14 20:00:00+00:00,42862.0,48188.0
2020-01-14 20:30:00+00:00,41387.0,47025.0
2020-01-14 21:00:00+00:00,39841.0,45783.0
2020-01-14 21:30:00+00:00,38143.0,43915.0
2020-01-14 22:00:00+00:00,35946.0,41570.0
2020-01-14 22:30:00+00:00,33664.0,39378.0
2020-01-14 23:00:00+00:00,31746.0,36591.0
2020-01-14 23:30:00+00:00,29900.0,34572.0
2020-01-15 00:00:00+00:00,28260.0,29758.0
2020-01-15 00:30:00+00:00,27063.0,28601.0
2020-01-15 01:00:00+00:00,27416.0,29352.0
2020-01-15 01:30:00+00:00,27678.0,29773.0
2020-01-15 02:00:00+00:00,27144.0,28914.0
2020-01-15 02:30:00+00:00,26664.0,28109.0
2020-01-15 03:00:00+00:00,26463.0,27628.0
2020-01-15 03:30:00+00:00,26209.0,27459.0
2020-01-15 04:00:00+00:00,25779.0,26599.0
2020-01-15 04:30:00+00:00,25501.0,26074.0
2020-01-15 05:00:00+00:00,25556.0,24884.0
2020-01-15 05:30:00+00:00,26014.0,25026.0
2020-01-15 06:00:00+00:00,27021.0,27042.0
2020-01-15 06:30:00+00:00,29493.0,28724.0
2020-01-15 07:00:00+00:00,32847.0,33353.0
2020-01-15 07:30:00+00:00,36449.0,36741.0
2020-01-15 08:00:00+00:00,39490.0,42382.0
2020-01-15 08:30:00+00:00,40985.0,44367.0
2020-01-15 09:00:00+00:00,41467.0,45664.0
2020-01-15 09:30:00+00:00,41800.0,45733.0
2020-01-15 10:00:00+00:00,42255.0,46257.0
2020-01-15 10:30:00+00:00,42195.0,46410.0
2020-01-15 11:00:00+00:00,42151.0,46641.0
2020-01-15 11:30:00+00:00,42124.0,46674.0
2020-01-15 12:00:00+00:00,42261.0,46875.0
2020-01-15 12:30:00+00:00,42646.0,46686.0
2020-01-15 13:00:00+00:00,42869.0,46564.0
2020-01-15 13:30:00+00:00,42818.0,46434.0
2020-01-15 14:00:00+00:00,42370.0,45694.0
2020-01-15 14:30:00+00:00,42156.0,45209.0
2020-01-15 15:00:00+00:00,42161.0,44519.0
2020-01-15 15:30:00+00:00,42041.0,44224.0
2020-01-15 16:00:00+00:00,42185.0,43781.0
2020-01-15 16:30:00+00:00,43323.0,44673.0
2020-01-15 17:00:00+00:00,45222.0,46249.0
2020-01-15 17:30:00+00:00,46753.0,48274.0
2020-01-15 18:00:00+00:00,47296.0,49677.0
2020-01-15 18:30:00+00:00,47175.0,49595.0
2020-01-15 19:00:00+00:00,46764.0,49389.0
2020-01-15 19:30:00+00:00,45918.0,48809.0
2020-01-15 20:00:00+00:00,44577.0,48258.0
2020-01-15 20:30:00+00:00,43040.0,47370.0
2020-01-15 21:00:00+00:00,41520.0,46225.0
2020-01-15 21:30:00+00:00,39817.0,44578.0
2020-01-15 22:00:00+00:00,37634.0,3825.0
2020-01-15 22:30:00+00:00,35366.0,40237.0
2020-01-15 23:00:00+00:00,33270.0,35985.0
2020-01-15 23:30:00+00:00,31246.0,33817.0
2020-01-16 00:00:00+00:00,29536.0,29856.0
2020-01-16 00:30:00+00:00,28264.0,28111.0
2020-01-16 01:00:00+00:00,28739.0,26927.0
2020-01-16 01:30:00+00:00,28521.0,27341.0
2020-01-16 02:00:00+00:00,28164.0,2978.0
2020-01-16 02:30:00+00:00,27490.0,27027.0
2020-01-16 03:00:00+00:00,27135.0,26044.0
2020-01-16 03:30:00+00:00,26883.0,25434.0
2020-01-16 04:00:00+00:00,26454.0,25193.0
2020-01-16 04:30:00+00:00,25952.0,24652.0
2020-01-16 05:00:00+00:00,25815.0,24800.0
2020-01-16 05:30:00+00:00,25985.0,24975.0
2020-01-16 06:00:00+00:00,26724.0,26121.0
2020-01-16 06:30:00+00:00,28163.0,27675.0
2020-01-16 07:00:00+00:00,31439.0,30977.0
2020-01-16 07:30:00+00:00,34573.0,33912.0
2020-01-16 08:00:00+00:00,38292.0,38734.0
2020-01-16 08:30:00+00:00,40253.0,41016.0
2020-01-16 09:00:00+00:00,41337.0,43497.0
2020-01-16 09:30:00+00:00,41486.0,44087.0
2020-01-16 10:00:00+00:00,42043.0,45003.0
2020-01-16 10:30:00+00:00,42448.0,45492.0
2020-01-16 11:00:00+00:00,42613.0,44897.0
2020-01-16 11:30:00+00:00,42759.0,44591.0
2020-01-16 12:00:00+00:00,42346.0,45722.0
2020-01-16 12:30:00+00:00,42339.0,45961.0
2020-01-16 13:00:00+00:00,42526.0,46188.0
2020-01-16 13:30:00+00:00,42531.0,46208.0
2020-01-16 14:00:00+00:00,42413.0,46665.0
2020-01-16 14:30:00+00:00,42210.0,46669.0
2020-01-16 15:00:00+00:00,42135.0,46245.0
2020-01-16 15:30:00+00:00,42043.0,46328.0
2020-01-16 16:00:00+00:00,42101.0,45288.0
2020-01-16 16:30:00+00:00,42689.0,45836.0
2020-01-16 17:00:00+00:00,44274.0,46992.0
2020-01-16 17:30:00+00:00,45552.0,48285.0
2020-01-16 18:00:00+00:00,46160.0,49669.0
2020-01-16 18:30:00+00:00,46174.0,49459.0
2020-01-16 19:00:00+00:00,45966.0,49062.0
2020-01-16 19:30:00+00:00,45294.0,48513.0
2020-01-16 20:00:00+00:00,44249.0,47361.0
2020-01-16 20:30:00+00:00,42712.0,45680.0
2020-01-16 21:00:00+00:00,41319.0,44207.0
2020-01-16 21:30:00+00:00,39769.0,42504.0
2020-01-16 22:00:00+00:00,37963.0,40200.0
2020-01-16 22:30:00+00:00,35725.0,38390.0
2020-01-16 23:00:00+00:00,33733.0,35814.0
2020-01-16 23:30:00+00:00,31621.0,33694.0
2020-01-17 00:00:00+00:00,29856.0,30487.0
2020-01-17 00:30:00+00:00,28369.0,29124.0
2020-01-17 01:00:00+00:00,28063.0,28830.0
2020-01-17 01:30:00+00:00,28432.0,29408.0
2020-01-17 02:00:00+00:00,27887.0,29977.0
2020-01-17 02:30:00+00:00,27333.0,29244.0
2020-01-17 03:00:00+00:00,26936.0,28671.0
2020-01-17 03:30:00+00:00,26506.0,28450.0
2020-01-17 04:00:00+00:00,26165.0,28359.0
2020-01-17 04:30:00+00:00,25759.0,28095.0
2020-01-17 05:00:00+00:00,25584.0,27855.0
2020-01-17 05:30:00+00:00,26121.0,28133.0
2020-01-17 06:00:00+00:00,27069.0,29194.0
2020-01-17 06:30:00+00:00,29229.0,30806.0
2020-01-17 07:00:00+00:00,32418.0,34536.0
2020-01-17 07:30:00+00:00,36095.0,37487.0
2020-01-17 08:00:00+00:00,38850.0,41278.0
2020-01-17 08:30:00+00:00,40082.0,43409.0
2020-01-17 09:00:00+00:00,40757.0,44020.0
2020-01-17 09:30:00+00:00,41182.0,43876.0
2020-01-17 10:00:00+00:00,41715.0,44214.0
2020-01-17 10:30:00+00:00,41789.0,44597.0
2020-01-17 11:00:00+00:00,41807.0,45047.0
2020-01-17 11:30:00+00:00,41978.0,45345.0
2020-01-17 12:00:00+00:00,42366.0,44506.0
2020-01-17 12:30:00+00:00,42719.0,44409.0
2020-01-17 13:00:00+00:00,42755.0,45163.0
2020-01-17 13:30:00+00:00,42674.0,45144.0
2020-01-17 14:00:00+00:00,42386.0,44758.0
2020-01-17 14:30:00+00:00,42129.0,44302.0
2020-01-17 15:00:00+00:00,41812.0,43416.0
2020-01-17 15:30:00+00:00,41293.0,43245.0
2020-01-17 16:00:00+00:00,41267.0,42950.0
2020-01-17 16:30:00+00:00,42139.0,43478.0
2020-01-17 17:00:00+00:00,43468.0,45795.0
2020-01-17 17:30:00+00:00,44581.0,47601.0
2020-01-17 18:00:00+00:00,45001.0,48941.0
2020-01-17 18:30:00+00:00,44716.0,48630.0
2020-01-17 19:00:00+00:00,43978.0,48590.0
2020-01-17 19:30:00+00:00,43444.0,47953.0
2020-01-17 20:00:00+00:00,42764.0,47148.0
2020-01-17 20:30:00+00:00,41497.0,46128.0
2020-01-17 21:00:00+00:00,39842.0,44638.0
2020-01-17 21:30:00+00:00,38214.0,42903.0
2020-01-17 22:00:00+00:00,36609.0,41345.0
2020-01-17 22:30:00+00:00,34855.0,39620.0
2020-01-17 23:00:00+00:00,32883.0,37086.0
2020-01-17 23:30:00+00:00,30957.0,35310.0
2020-01-18 00:00:00+00:00,29533.0,32267.0
2020-01-18 00:30:00+00:00,28784.0,31068.0
2020-01-18 01:00:00+00:00,28958.0,30653.0
2020-01-18 01:30:00+00:00,28853.0,30972.0
2020-01-18 02:00:00+00:00,28119.0,29439.0
2020-01-18 02:30:00+00:00,27327.0,28511.0
2020-01-18 03:00:00+00:00,26809.0,27265.0
2020-01-18 03:30:00+00:00,26458.0,26702.0
2020-01-18 04:00:00+00:00,26061.0,26275.0
2020-01-18 04:30:00+00:00,25652.0,25922.0
2020-01-18 05:00:00+00:00,25503.0,25288.0
2020-01-18 05:30:00+00:00,25573.0,25132.0
2020-01-18 06:00:00+00:00,25767.0,26948.0
2020-01-18 06:30:00+00:00,26619.0,27838.0
2020-01-18 07:00:00+00:00,27732.0,29788.0
2020-01-18 07:30:00+00:00,29002.0,31057.0
2020-01-18 08:00:00+00:00,30495.0,31963.0
2020-01-18 08:30:00+00:00,31874.0,33460.0
2020-01-18 09:00:00+00:00,33738.0,36620.0
2020-01-18 09:30:00+00:00,35714.0,38712.0
2020-01-18 10:00:00+00:00,37407.0,40874.0
2020-01-18 10:30:00+00:00,38680.0,41728.0
2020-01-18 11:00:00+00:00,39287.0,42239.0
2020-01-18 11:30:00+00:00,39517.0,42305.0
2020-01-18 12:00:00+00:00,39835.0,41977.0
2020-01-18 12:30:00+00:00,39830.0,41958.0
2020-01-18 13:00:00+00:00,39637.0,41687.0
2020-01-18 13:30:00+00:00,39267.0,41301.0
2020-01-18 14:00:00+00:00,38640.0,41575.0
2020-01-18 14:30:00+00:00,38041.0,41153.0
2020-01-18 15:00:00+00:00,37705.0,40468.0
2020-01-18 15:30:00+00:00,37443.0,40329.0
2020-01-18 16:00:00+00:00,37474.0,39867.0
2020-01-18 16:30:00+00:00,38404.0,40164.0
2020-01-18 17:00:00+00:00,40312.0,42013.0
2020-01-18 17:30:00+00:00,41902.0,44419.0
2020-01-18 18:00:00+00:00,42631.0,46094.0
2020-01-18 18:30:00+00:00,42716.0,46333.0
2020-01-18 19:00:00+00:00,42194.0,46284.0
2020-01-18 19:30:00+00:00,41394.0,45748.0
2020-01-18 20:00:00+00:00,40456.0,44693.0
2020-01-18 20:30:00+00:00,39179.0,43228.0
2020-01-18 21:00:00+00:00,37839.0,42353.0
2020-01-18 21:30:00+00:00,36705.0,41073.0
2020-01-18 22:00:00+00:00,35426.0,39778.0
2020-01-18 22:30:00+00:00,33902.0,38074.0
2020-01-18 23:00:00+00:00,32456.0,36318.0
2020-01-18 23:30:00+00:00,31069.0,35107.0
2020-01-19 00:00:00+00:00,29849.0,33065.0
2020-01-19 00:30:00+00:00,29096.0,32208.0
2020-01-19 01:00:00+00:00,29823.0,31964.0
2020-01-19 01:30:00+00:00,29646.0,32217.0
2020-01-19 02:00:00+00:00,28929.0,31431.0
2020-01-19 02:30:00+00:00,28265.0,30489.0
2020-01-19 03:00:00+00:00,28064.0,29798.0
2020-01-19 03:30:00+00:00,27707.0,29552.0
2020-01-19 04:00:00+00:00,27261.0,28633.0
2020-01-19 04:30:00+00:00,26793.0,28009.0
2020-01-19 05:00:00+00:00,26492.0,27357.0
2020-01-19 05:30:00+00:00,26530.0,27185.0
2020-01-19 06:00:00+00:00,26520.0,27767.0
2020-01-19 06:30:00+00:00,26902.0,28156.0
2020-01-19 07:00:00+00:00,27568.0,29887.0
2020-01-19 07:30:00+00:00,28278.0,30966.0
2020-01-19 08:00:00+00:00,29060.0,32739.0
2020-01-19 08:30:00+00:00,30174.0,34000.0
2020-01-19 09:00:00+00:00,32090.0,36065.0
2020-01-19 09:30:00+00:00,34176.0,38112.0
2020-01-19 10:00:00+00:00,35900.0,40528.0
2020-01-19 10:30:00+00:00,37137.0,42027.0
2020-01-19 11:00:00+00:00,38193.0,42965.0
2020-01-19 11:30:00+00:00,38941.0,43365.0
2020-01-19 12:00:00+00:00,39500.0,43442.0
2020-01-19 12:30:00+00:00,39880.0,43542.0
2020-01-19 13:00:00+00:00,40045.0,44234.0
2020-01-19 13:30:00+00:00,39987.0,44336.0
2020-01-19 14:00:00+00:00,39592.0,43697.0
2020-01-19 14:30:00+00:00,39123.0,43323.0
2020-01-19 15:00:00+00:00,38871.0,43417.0
2020-01-19 15:30:00+00:00,38686.0,43247.0
2020-01-19 16:00:00+00:00,38847.0,43238.0
2020-01-19 16:30:00+00:00,39611.0,43761.0
2020-01-19 17:00:00+00:00,41481.0,45042.0
2020-01-19 17:30:00+00:00,43637.0,47309.0
2020-01-19 18:00:00+00:00,44387.0,49142.0
2020-01-19 18:30:00+00:00,43967.0,49362.0
2020-01-19 19:00:00+00:00,43603.0,48969.0
2020-01-19 19:30:00+00:00,43143.0,48371.0
2020-01-19 20:00:00+00:00,42043.0,47448.0
2020-01-19 20:30:00+00:00,40872.0,46089.0
2020-01-19 21:00:00+00:00,39798.0,44818.0
2020-01-19 21:30:00+00:00,38429.0,43674.0
2020-01-19 22:00:00+00:00,36686.0,41963.0
2020-01-19 22:30:00+00:00,34788.0,39877.0
2020-01-19 23:00:00+00:00,33002.0,37984.0
2020-01-19 23:30:00+00:00,31128.0,36179.0
2020-01-20 00:00:00+00:00,29448.0,33885.0
2020-01-20 00:30:00+00:00,28785.0,32784.0
2020-01-20 01:00:00+00:00,29910.0,32319.0
2020-01-20 01:30:00+00:00,30144.0,32826.0
2020-01-20 02:00:00+00:00,29593.0,32480.0
2020-01-20 02:30:00+00:00,28999.0,31727.0
2020-01-20 03:00:00+00:00,28681.0,30494.0
2020-01-20 03:30:00+00:00,28508.0,30109.0
2020-01-20 04:00:00+00:00,28184.0,29915.0
2020-01-20 04:30:00+00:00,27973.0,29216.0
2020-01-20 05:00:00+00:00,27898.0,29118.0
2020-01-20 05:30:00+00:00,28301.0,29263.0
2020-01-20 06:00:00+00:00,29337.0,28898.0
2020-01-20 06:30:00+00:00,31928.0,30252.0
2020-01-20 07:00:00+00:00,35552.0,32852.0
2020-01-20 07:30:00+00:00,39399.0,36010.0
2020-01-20 08:00:00+00:00,42319.0,39859.0
2020-01-20 08:30:00+00:00,43534.0,42163.0
2020-01-20 09:00:00+00:00,44156.0,43773.0
2020-01-20 09:30:00+00:00,44621.0,44465.0
2020-01-20 10:00:00+00:00,45537.0,46203.0
2020-01-20 10:30:00+00:00,46090.0,46447.0
2020-01-20 11:00:00+00:00,46433.0,45111.0
2020-01-20 11:30:00+00:00,46431.0,44913.0
2020-01-20 12:00:00+00:00,46191.0,44543.0
2020-01-20 12:30:00+00:00,46165.0,44469.0
2020-01-20 13:00:00+00:00,46108.0,43871.0
2020-01-20 13:30:00+00:00,45772.0,43453.0
2020-01-20 14:00:00+00:00,45586.0,42996.0
2020-01-20 14:30:00+00:00,45407.0,42479.0
2020-01-20 15:00:00+00:00,45000.0,42298.0
2020-01-20 15:30:00+00:00,44604.0,41777.0
2020-01-20 16:00:00+00:00,44675.0,42472.0
2020-01-20 16:30:00+00:00,45384.0,43059.0
2020-01-20 17:00:00+00:00,46456.0,43980.0
2020-01-20 17:30:00+00:00,48096.0,45206.0
2020-01-20 18:00:00+00:00,49179.0,45939.0
2020-01-20 18:30:00+00:00,49416.0,45533.0
2020-01-20 19:00:00+00:00,49163.0,45528.0
2020-01-20 19:30:00+00:00,48109.0,45801.0
2020-01-20 20:00:00+00:00,46646.0,48339.0
2020-01-20 20:30:00+00:00,45691.0,47488.0
2020-01-20 21:00:00+00:00,44409.0,46754.0
2020-01-20 21:30:00+00:00,42306.0,45182.0
2020-01-20 22:00:00+00:00,40065.0,43147.0
2020-01-20 22:30:00+00:00,37749.0,40811.0
2020-01-20 23:00:00+00:00,35535.0,37700.0
2020-01-20 23:30:00+00:00,33301.0,35403.0
2020-01-21 00:00:00+00:00,31565.0,32433.0
2020-01-21 00:30:00+00:00,30815.0,30919.0
2020-01-21 01:00:00+00:00,30601.0,30869.0
2020-01-21 01:30:00+00:00,30801.0,31253.0
2020-01-21 02:00:00+00:00,30308.0,31284.0
2020-01-21 02:30:00+00:00,29873.0,30639.0
2020-01-21 03:00:00+00:00,29969.0,31019.0
2020-01-21 03:30:00+00:00,29776.0,30939.0
2020-01-21 04:00:00+00:00,29315.0,30390.0
2020-01-21 04:30:00+00:00,28986.0,29931.0
2020-01-21 05:00:00+00:00,28956.0,29331.0
2020-01-21 05:30:00+00:00,29558.0,29659.0
2020-01-21 06:00:00+00:00,30628.0,29553.0
2020-01-21 06:30:00+00:00,33170.0,31008.0
2020-01-21 07:00:00+00:00,36660.0,32893.0
2020-01-21 07:30:00+00:00,40416.0,35746.0
2020-01-21 08:00:00+00:00,43670.0,40500.0
2020-01-21 08:30:00+00:00,45126.0,42587.0
2020-01-21 09:00:00+00:00,45668.0,44471.0
2020-01-21 09:30:00+00:00,46217.0,44885.0
2020-01-21 10:00:00+00:00,46626.0,45575.0
2020-01-21 10:30:00+00:00,46523.0,45638.0
2020-01-21 11:00:00+00:00,46600.0,45898.0
2020-01-21 11:30:00+00:00,46587.0,46293.0
2020-01-21 12:00:00+00:00,46545.0,46575.0
2020-01-21 12:30:00+00:00,46560.0,46477.0
2020-01-21 13:00:00+00:00,46388.0,45606.0
2020-01-21 13:30:00+00:00,46503.0,45091.0
2020-01-21 14:00:00+00:00,46910.0,44615.0
2020-01-21 14:30:00+00:00,47103.0,44342.0
2020-01-21 15:00:00+00:00,47091.0,44120.0
2020-01-21 15:30:00+00:00,47146.0,43546.0
2020-01-21 16:00:00+00:00,47479.0,44092.0
2020-01-21 16:30:00+00:00,48212.0,44391.0
2020-01-21 17:00:00+00:00,49094.0,44863.0
2020-01-21 17:30:00+00:00,50002.0,46118.0
2020-01-21 18:00:00+00:00,50805.0,47112.0
2020-01-21 18:30:00+00:00,50808.0,47125.0
2020-01-21 19:00:00+00:00,50290.0,46748.0
2020-01-21 19:30:00+00:00,49472.0,46634.0
2020-01-21 20:00:00+00:00,48714.0,47547.0
2020-01-21 20:30:00+00:00,47728.0,46470.0
2020-01-21 21:00:00+00:00,45974.0,44339.0
2020-01-21 21:30:00+00:00,44136.0,43021.0
2020-01-21 22:00:00+00:00,41917.0,40498.0
2020-01-21 22:30:00+00:00,39514.0,38075.0
2020-01-21 23:00:00+00:00,37226.0,35001.0
2020-01-21 23:30:00+00:00,34800.0,32910.0
2020-01-22 00:00:00+00:00,32787.0,30783.0
2020-01-22 00:30:00+00:00,31292.0,29395.0
2020-01-22 01:00:00+00:00,30461.0,30069.0
2020-01-22 01:30:00+00:00,30361.0,30506.0
2020-01-22 02:00:00+00:00,29884.0,30428.0
2020-01-22 02:30:00+00:00,29292.0,29770.0
2020-01-22 03:00:00+00:00,28992.0,29826.0
2020-01-22 03:30:00+00:00,28800.0,29697.0
2020-01-22 04:00:00+00:00,28419.0,29206.0
2020-01-22 04:30:00+00:00,28114.0,28750.0
2020-01-22 05:00:00+00:00,28001.0,26899.0
2020-01-22 05:30:00+00:00,28384.0,26865.0
2020-01-22 06:00:00+00:00,29314.0,26211.0
2020-01-22 06:30:00+00:00,31686.0,27342.0
2020-01-22 07:00:00+00:00,34928.0,30780.0
2020-01-22 07:30:00+00:00,38325.0,33754.0
2020-01-22 08:00:00+00:00,41316.0,38728.0
2020-01-22 08:30:00+00:00,42934.0,40103.0
2020-01-22 09:00:00+00:00,43483.0,41242.0
2020-01-22 09:30:00+00:00,43841.0,41888.0
2020-01-22 10:00:00+00:00,44375.0,44275.0
2020-01-22 10:30:00+00:00,44422.0,44941.0
2020-01-22 11:00:00+00:00,44599.0,44352.0
2020-01-22 11:30:00+00:00,44842.0,44392.0
2020-01-22 12:00:00+00:00,44691.0,44181.0
2020-01-22 12:30:00+00:00,44919.0,44136.0
