avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
242,CH,Planned maintenance,A03,,2016-08-29 08:00:00+02:00,yU719zy05KgAFdOxZbUAXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-05 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,lVA8s6qREpf2Rn6Zjgowew,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,c7JwkFjCksL15pK1JR6PQQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 08:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,rY4XEbOZ36scj5B8DWkC0A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,DBxm8EOHqHm5CAQUVZp1GQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 12:00:00+02:00
242,CH,Planned maintenance,A03,,2016-08-29 13:00:00+02:00,1bWH1S8ib_ANjnmmMu3bXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,,2016-08-29 17:00:00+02:00,coFuXSdVeuK_YSx06TY2bQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 13:00:00+02:00
2,CH,Planned maintenance,A03,,2016-08-29 12:00:00+02:00,_7sM1rUqpKispt73e0mWMw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,2RzhFSE5PzM8Zh8SorOiBg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,U84-dKWCwZg2s8yaAt73CA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,YNCaF0EKMBukYEXQR8hj5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-08-05 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,adHqjsngFCbMgaqLupDv7w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,6eP_S9KsMKpKu7ZWT3yY4A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,sGsphl-WZcwl2odp996xvQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-08-29 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,FYXZiEfPwtrPTEow2xkc2Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,ufLPbZMZKQThpDht5Xs8Iw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 08:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,DQ02iEQ4t_JbZQqwyhMevQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,KycRTwoXBqM2pftZFx-_QA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,b1I26uWB3Qir2fDKSOprZA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,dicdGMLb1O7UETgKyuNVQA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-05 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,ar94eMzFAT96eySw5FElCQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,364b3QNxhMBflE0QDhso1A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 08:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,QpQv9irLbycENpQnGlm9uw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,IiWTd9n3IyfXRXnrRWde1g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,5nUKzVxkVPGKEsTIhR0Y9A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-05 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,SLz3oXSlPiCo9cYmTLWepQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,68rdifoNcXQh96G8HLqWKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,rBKpdiJu8wVP9z5jA0Vcxw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,JOrLoGFLRIeSeE7FMy3NvQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,0H0oyPTRi63zDNQ6uXnTzQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,cjHgeSGCvJVlutPRqRo8XQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,Z9I3nryF-QyTA-csWL1ZtQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,l436peO5MyF7FUbTiHYI8g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,S7e5FFBS7HLAa3SAfffL0g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-29 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,N3Jk_QAsb2HA02L3Llq44A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,zFtEHiRbLOn5C-MEvuCi_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 08:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,8JmLwhZ3DZ32X9yBzdAFmg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,3k0-BJaMfO_Gt5U2Wg9Wxg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,iVAickbCvq8PhYDAgXGjjg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,mcD1blMQkxHRWWz3-smjLw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,8n-n8HxpJWS1uEtRUuoPsQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-05 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,Bx7IVnRawycDa7qKkcy5Ug,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,8nSMbEE-MC442FjH7mibrw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,yuDdhb0l-qCC0JDxFLflOA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,d5ohqgtdVz94-JI2O_pvEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,7dXIiQ9-3xa7Cp8fMpJNPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-08-29 13:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,hXvh0zTggm1DcSKIJOynZQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,e9guvLrIWkE8jxHiz-kk5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-08-29 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,nf-buJ43f-F6EBqCCoQVUQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-08-29 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 08:00:00+02:00,zTe3EaQpvr0A32VBrPF2gQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-08-29 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,RozT4QMZOGiSgS1KkXBkUA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,cz1wE9W0vAEqRJyDluQrow,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-08-29 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,TMLzOoKfV75D0-kGgQrtXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,dBwhDFEKXsd6YfKPCCKAiA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-08-29 08:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,QlZWV_9xRoDESXQvF61poA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,EqbPufPj8MxeusdsLCPpEg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,ORxm7VAZntQfbMK3NVKE-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,HVk5tie9XltSK-E9JDlZjQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 08:00:00+02:00,wj3rTlBjocUov2TrILL3Kg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-05 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,rpg8e08uR6H5kcEDPqNGUA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-29 13:00:00+02:00,C8e-Vgj5GAWxwsjbJ6rRAg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-29 12:00:00+02:00,5iqvqdMSR7FAM8xDqgcdYg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-29 08:00:00+02:00
2,CH,Planned maintenance,A03,,2016-08-29 12:00:00+02:00,IPjW0VO5TgO_ioX2CxN1cg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 08:00:00+02:00
242,CH,Planned maintenance,A03,,2016-08-29 08:00:00+02:00,Okwvg4LjRG8EzD4xU_o_FA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-05 17:00:00+02:00
242,CH,Planned maintenance,A03,,2016-08-29 13:00:00+02:00,zs5atjyxtESmHijezy1X1A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 12:00:00+02:00
2,CH,Planned maintenance,A03,,2016-08-29 17:00:00+02:00,2P_qGnF0ERWMa52_qZD1YQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-08-29 13:00:00+02:00
0,CH,Planned maintenance,A03,,2016-08-09 16:00:00+02:00,AuNALOGO13-yMaMxWDMBiA,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-08-09 13:00:00+02:00
34,CH,Planned maintenance,A03,Cancelled,2016-09-06 07:00:00+02:00,w_3Bpne_2fbZW33UcAIx0g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-08-29 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-08-31 16:00:00+02:00,uFX6cWxOZ1IUHaKlyGpBlQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-31 14:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-09-01 11:00:00+02:00,b8GeGgP5HTqpM2oweKGLlg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-09-01 09:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 17:00:00+02:00,F2tIFSDVw-GNjz-KlDM0IQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-31 16:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 12:00:00+02:00,XFAtyzjoTA4OXHmEEPtylA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-31 08:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-09-01 14:00:00+02:00,0yVkSpOANL9JXMigeohGeQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-09-01 11:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 14:00:00+02:00,is-vInRsxuGigqoNjfQGew,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-31 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-09-01 09:00:00+02:00,OUO1IjnJoPX5e0Qg54rxEQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-31 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 13:00:00+02:00,Rp0Lt6AjHyijqRC-3EQd_g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-08-31 12:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 14:00:00+02:00,IFzHgawuEEj0RZVxglWwhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-08-31 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-09-01 14:00:00+02:00,aU0FYf2Jijeam592Kk5jNQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,10,2016-09-01 11:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 17:00:00+02:00,2Oa9LTIs_gFL68xhLCKhPw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-08-31 16:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 12:00:00+02:00,_AkEq87TRYqIdc1XPW3QfQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-08-31 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-08-31 16:00:00+02:00,Z-OU-M2Bw0-Cl5RQ3wjINg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-08-31 14:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-09-01 11:00:00+02:00,iYH56YsN0r-Hsi-KXdITjA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-09-01 09:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 13:00:00+02:00,3jzoTaH0VR2tjfKgc2_Ltw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-08-31 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-09-01 09:00:00+02:00,ZMogJccMqr1D2SCuY_0jPA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-08-31 17:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-09-01 11:00:00+02:00,sYxsd_kqg3lRT1hyQtQ-Yg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-09-01 09:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 12:00:00+02:00,TrCo8upwaebsQZ3FZWf8sA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-31 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-08-31 16:00:00+02:00,EoqntvGnPltxzSWkWbm8yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-31 14:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 13:00:00+02:00,6TtqLfPTQFALOguaK-HRRQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-31 12:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-09-01 09:00:00+02:00,70ivFpAB0cURALn62BFgOA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-31 17:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-09-01 14:00:00+02:00,-2A-KkHa6iIL_7RRLnZiOQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-09-01 11:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 17:00:00+02:00,q2gnnQtQhCQBM-FJ1BNUbA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-31 16:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2016-08-31 14:00:00+02:00,EaUpeJzDDL2RpYzW2V2o1A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-08-31 13:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-08-31 13:00:00+02:00,p56iW_aBg1L8reWhtmyP1A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-08-31 12:00:00+02:00
