avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2016-01-14 16:00:00+01:00,q-S7kh2OyLwlaa6BJpoJvQ,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-01-13 14:45:00+01:00
0,NL,Planned maintenance,A03,,2016-01-15 11:59:00+01:00,V94l_i6VnybNsuSSxUp5GA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,1,2016-01-15 08:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-14 18:45:00+01:00,e_uk9LtrJZBqh1k8AAL1RQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,3,2016-01-13 16:15:00+01:00
0,NL,Planned maintenance,A03,,2016-01-15 19:45:00+01:00,N9gsoACr2vQ_iiMzNAnwoQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-01-15 00:00:00+01:00
230,NL,Unplanned outage,A03,,2016-01-19 00:00:00+01:00,5hgx2w8kknR_d-gVNos4Gg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2016-01-18 22:45:00+01:00
213,NL,Unplanned outage,A03,,2016-01-19 03:00:00+01:00,RumeBAYxoHtWp0qwBySG_Q,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2016-01-19 00:00:00+01:00
241,NL,Unplanned outage,A03,,2016-01-19 03:20:00+01:00,6Di1oeHt8WGxahxB5czIzg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2016-01-19 03:00:00+01:00
241,NL,Unplanned outage,A03,,2016-01-19 05:00:00+01:00,Rr9egio1LcCWxEeb0pzGFg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2016-01-19 03:20:00+01:00
543,NL,Unplanned outage,A03,,2016-01-19 16:30:00+01:00,glaDSBIPRBT9MADDT0g_GA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-01-19 15:00:00+01:00
650,NL,Planned maintenance,A03,Cancelled,2016-01-21 06:00:00+01:00,mEGwKFlOwynYT7--kUcKTg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-01-21 00:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-21 03:00:00+01:00,tBWCTh8ERU_zhrngyrWI2w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-01-21 02:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-21 05:00:00+01:00,wvbtlANJ_zXGtv-4m9nS2Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-01-21 04:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-01-21 04:00:00+01:00,O71RfvhZaPIaobmq5tCY5w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-01-21 03:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-20 13:25:00+01:00,QzsybGCBS60XyzmUqTFhMg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,7,2016-01-19 05:48:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-22 03:00:00+01:00,HLgFIQcy4JD-K2TBvSS7kQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-01-22 02:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-01-22 04:00:00+01:00,Cb8bJq446BDF1UrWnmVgNw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-01-22 03:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-22 05:00:00+01:00,1WnFaJZWkRpCKFMjXteLpw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-01-22 04:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-21 00:45:00+01:00,E22DEVcZUJJH7gnIHZ3GHg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,4,2016-01-20 12:58:00+01:00
0,NL,Planned maintenance,A03,,2016-01-23 11:30:00+01:00,8cjrYlArHx7xpqeZ2x4gUQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-01-23 00:00:00+01:00
0,NL,Planned maintenance,A03,,2016-01-23 11:30:00+01:00,8agzK9cZlRhbF9ih6n-uqg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-01-23 00:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-23 17:30:00+01:00,ktt86ut2fNNX5F98cWmzAQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2016-01-23 01:37:00+01:00
0,NL,Unplanned outage,A03,,2016-01-23 01:37:00+01:00,hIWXpUjoTUzspHqUc64e6Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2016-01-23 00:00:00+01:00
647,NL,Unplanned outage,A03,,2016-01-23 00:00:00+01:00,ZE0yhV-9EMBtNVUXByfK_g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,6,2016-01-22 21:37:00+01:00
300,NL,Planned maintenance,A03,,2016-01-23 19:00:00+01:00,Ms9jXaNZBrU4yIrRoQvT9w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,8,2016-01-23 17:30:00+01:00
320,NL,Planned maintenance,A03,,2016-01-24 02:00:00+01:00,jjefN6y2e6bhtiD4Oton5w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,7,2016-01-23 19:00:00+01:00
640,NL,Planned maintenance,A03,,2016-01-24 03:30:00+01:00,cgxSaAi1Z4ODqzDkWIR6VQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2016-01-24 02:00:00+01:00
550,NL,Unplanned outage,A03,,2016-01-24 06:00:00+01:00,FeeJ1bY76CwlWsW2zj0UYg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-01-24 04:13:00+01:00
600,NL,Unplanned outage,A03,,2016-01-24 08:44:00+01:00,J2tR2trhcQzaEd6c12OBIA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-01-24 06:12:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-01-25 09:00:00+01:00,jpGlnHsWIlgAH9cbucE99w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,15,2016-01-25 06:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-01-25 12:00:00+01:00,q1MrviwQWv2fniyTThacmQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,15,2016-01-25 09:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-25 14:00:00+01:00,v-AoA99EbGedmuSFP8T29g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,15,2016-01-25 12:00:00+01:00
650,NL,Planned maintenance,A03,,2016-01-26 08:00:00+01:00,ztLGrSRlf0rd3gQsdjB6fA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-01-26 07:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-01-27 00:00:00+01:00,zAxJ9OloHmuOXKN_haQgcA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-26 23:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-27 05:00:00+01:00,7ybyFz4CrbfHYWu_GodrdA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 03:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-01-27 03:00:00+01:00,fAG1xixVGYu8xMx7DSDAVA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 00:00:00+01:00
860,NL,Planned maintenance,A03,,2016-01-29 12:00:00+01:00,61f97kp0hOvXE6fjRFjzhQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-01-29 10:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-26 17:30:00+01:00,xtETDhZ_Xrutq8oelfBp_g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-26 11:15:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-01-27 14:00:00+01:00,I-Ca-dnJG4RnSWcTjhRDww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 11:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-01-27 11:00:00+01:00,50oIfyv59NEOFrXBPRnX8g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 10:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-27 16:00:00+01:00,9TtMPhqhnt8PqOCAsoNsMQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 14:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2016-01-28 06:00:00+01:00,vGrZhRR9cqA7ve08065fRQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-28 04:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-01-28 01:00:00+01:00,7DvAlQI6DQNppbAlpi9LGg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-28 00:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-01-28 04:00:00+01:00,BNnUUmUNCMYzFwtIILupXQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-28 01:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-01-27 23:00:00+01:00,nrIJx8gNOOrrzTfAg-NOAw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 22:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2016-01-27 22:00:00+01:00,mP-5cGIhsdYmIfgOk32yZw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-01-27 20:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2016-01-27 20:00:00+01:00,hhGb2MqXu162qSUF_WamUw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-01-27 17:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-01-27 17:00:00+01:00,rr7FyDbvWQu5fORTCPT2yw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-01-27 16:00:00+01:00
377,NL,Planned maintenance,A03,Cancelled,2016-01-31 15:00:00+01:00,g21KrLPsDGstQaTyPNa8hA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-27 23:00:00+01:00
905,NL,Planned maintenance,A03,Cancelled,2016-01-27 11:00:00+01:00,fHACdYFRI5l-6mC9k7Fp1Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2016-01-27 10:00:00+01:00
265,NL,Planned maintenance,A03,Cancelled,2016-01-27 13:30:00+01:00,H3c4MV-SkfisJY_8eiCi4Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2016-01-27 12:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-01-27 12:15:00+01:00,pFGXgwzoI7J_cRDno0dSsg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2016-01-27 11:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-01-27 13:45:00+01:00,73kySxWQVWNtCQGxKzqVVA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-27 13:30:00+01:00
570,NL,Planned maintenance,A03,Cancelled,2016-01-27 20:15:00+01:00,dtvPExMX41doAh1P_m5cGg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-27 13:30:00+01:00
570,NL,Planned maintenance,A03,Cancelled,2016-01-27 20:15:00+01:00,ofqzPKis4YZh2Q8Zd8_uBQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-27 13:45:00+01:00
0,NL,Unplanned outage,A03,,2016-01-27 19:00:00+01:00,VxLvzlfQlKiMW-Bj732APg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,20,2016-01-03 17:51:00+01:00
250,NL,Planned maintenance,A03,,2016-01-27 20:00:00+01:00,RRJZSLHTtcVUblu_Fjv2dw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-27 19:00:00+01:00
350,NL,Planned maintenance,A03,,2016-01-27 23:00:00+01:00,Zb-ukKy1a2aglhdvngWp6g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-27 20:00:00+01:00
500,NL,Planned maintenance,A03,,2016-01-28 01:00:00+01:00,rQhedZD4vYNjyqnf7nslNA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-27 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-01-27 18:00:00+01:00,TnmiFzIZfY9tzXaWA_GaJQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2016-01-27 11:00:00+01:00
570,NL,Planned maintenance,A03,Cancelled,2016-01-27 20:15:00+01:00,klc4uIQSm2V9ExD1Tc93-A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-27 18:00:00+01:00
905,NL,Planned maintenance,A03,Cancelled,2016-01-27 11:00:00+01:00,opnKjvfzSf5G8yGwVSrB3g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2016-01-27 10:00:00+01:00
0,NL,Planned maintenance,A03,,2016-01-28 00:00:00+01:00,K_7A4C4UlwgmVMfWvY7Blg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-27 11:00:00+01:00
905,NL,Planned maintenance,A03,,2016-01-27 11:00:00+01:00,aADtxjmq9TJhCbNPmTm8fA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-01-27 10:00:00+01:00
0,NL,Unplanned outage,A03,,2016-01-28 12:00:00+01:00,YAjeLRkU1CbxIipwPSzCNg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-01-28 06:00:00+01:00
250,NL,Planned maintenance,A03,,2016-01-28 12:36:00+01:00,oK-hoYkXQgtBbqA5FYkNeQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,7,2016-01-28 12:00:00+01:00
450,NL,Planned maintenance,A03,,2016-01-28 16:30:00+01:00,u2NVh_gQSuIXCW_pUu3jHQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,7,2016-01-28 12:36:00+01:00
0,NL,Unplanned outage,A03,,2016-01-28 19:30:00+01:00,0gtCnmnDj32PpM2VDap15Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,6,2016-01-28 06:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2016-01-28 21:30:00+01:00,CAVMvXaWB2v_8JbSeIi4Ww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-28 21:00:00+01:00
450,NL,Planned maintenance,A03,Cancelled,2016-01-28 21:00:00+01:00,AMslzWZbSKrVbEPE_erxuA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,7,2016-01-28 20:30:00+01:00
450,NL,Planned maintenance,A03,Cancelled,2016-01-28 22:30:00+01:00,5iyt-VTZf4h263EFB_nEZA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-01-28 21:30:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-01-28 20:30:00+01:00,ipfsJ4J9qQOoyqB3Jbe1Ng,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,7,2016-01-28 19:30:00+01:00
300,NL,Planned maintenance,A03,,2016-01-28 23:45:00+01:00,8aSRUgb1F4-vSpX1BU3-rQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-01-28 21:00:00+01:00
450,NL,Planned maintenance,A03,,2016-01-28 21:00:00+01:00,ZEBGdKieUD7-lWbSoj1Lfw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-01-28 20:30:00+01:00
450,NL,Planned maintenance,A03,,2016-01-29 00:15:00+01:00,QuUPb0sdWpLhbGKF71lJGA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-01-28 23:45:00+01:00
250,NL,Planned maintenance,A03,,2016-01-28 20:30:00+01:00,GiPfKbhezoNqkuQyZmn9bw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-01-28 19:30:00+01:00
600,NL,Planned maintenance,A03,,2016-01-29 00:45:00+01:00,Fap8c33j2fiRNbvB2PIqOw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-01-29 00:15:00+01:00
550,NL,Planned maintenance,A03,,2016-01-29 05:00:00+01:00,ZB6pP-19IyUwIB2LibsQuw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2016-01-29 04:00:00+01:00
0,NL,Planned maintenance,A03,,2016-01-30 10:10:00+01:00,QiE5IaaaAHJ7bv-se7am2Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-01-29 00:00:00+01:00
0,NL,Planned maintenance,A03,,2016-01-30 15:15:00+01:00,tQNoxAz1AfX6kISugseVaA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,16,2016-01-20 15:15:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2016-02-01 19:30:00+01:00,-xycJGZ7huwDtb3uTYNQIw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,4,2016-02-01 08:00:00+01:00
30,NL,Planned maintenance,A03,,2016-02-05 19:30:00+01:00,7HE-vJYd6rkpFIcedfeRaQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,1,2016-02-05 08:00:00+01:00
500,NL,Planned maintenance,A03,,2016-02-04 03:00:00+01:00,41P48M9L5tcIEn9SeVXoKA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-02-04 02:00:00+01:00
270,NL,Planned maintenance,A03,,2016-02-04 04:00:00+01:00,wGsJpPLME_3JJuxVvGuupg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-02-04 03:00:00+01:00
500,NL,Planned maintenance,A03,,2016-02-04 05:00:00+01:00,GdidNvkIgN7wVYEwS6OKaA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-02-04 04:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2016-02-04 16:00:00+01:00,8P7efWzNJyp8W0kOFvMzYQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-02-04 15:00:00+01:00
250,NL,Planned maintenance,A03,,2016-02-04 19:00:00+01:00,lVX8E4o1Mt3l_czvuAMtmg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-02-04 18:00:00+01:00
0,NL,Unplanned outage,A03,,2016-02-04 18:00:00+01:00,ocDLfb-wYiVsdF0CmklrVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-02-04 04:57:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-02-05 13:00:00+01:00,yvJTyib_l7AG5F7x3p5Jvg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-02-05 12:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-02-05 12:00:00+01:00,mS_dPCjrpjy5-ixYTZq-rw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2016-02-05 11:00:00+01:00
905,NL,Planned maintenance,A03,Cancelled,2016-02-05 11:00:00+01:00,5z9TDBQJ1exFZrWAnLIe2w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2016-02-05 10:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-02-05 13:00:00+01:00,LclBObs5vAItv41WAHTAgg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-02-05 12:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2016-02-05 12:00:00+01:00,kDL4nvuPCG9yZmWO4ROm5g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-02-05 11:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2016-02-05 13:00:00+01:00,eOBvvO33PzNTFl1W-eHEwg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-02-05 12:00:00+01:00
355,NL,Planned maintenance,A03,,2016-02-05 07:15:00+01:00,clWCrgrMRZuOzHNPYhhhGA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 07:00:00+01:00
0,NL,Planned maintenance,A03,,2016-02-05 12:00:00+01:00,c1q-uwOgNVZFjyDKKQpAMg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 07:45:00+01:00
265,NL,Planned maintenance,A03,,2016-02-05 12:15:00+01:00,CX6gC-h409x6kh0mKxkinw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 12:00:00+01:00
265,NL,Planned maintenance,A03,,2016-02-05 07:45:00+01:00,01PQ9uIrC1spwE3ej7U_kQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 07:30:00+01:00
691.7,NL,Planned maintenance,A03,,2016-02-05 12:45:00+01:00,UatXPGrYJBF2yDW0DHYcLA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 12:30:00+01:00
905,NL,Planned maintenance,A03,,2016-02-05 13:00:00+01:00,_Kz61rYhAiWh4KCyxuIdVQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 12:45:00+01:00
310,NL,Planned maintenance,A03,,2016-02-05 07:30:00+01:00,Kx3DB61i-o2iDCqsYgiujg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 07:15:00+01:00
0,NL,Planned maintenance,A03,,2016-02-05 14:15:00+01:00,-q8qy-LO4ji2qi6pGoKYwQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 13:00:00+01:00
265,NL,Planned maintenance,A03,,2016-02-05 15:30:00+01:00,fs25IpeA56nHy44TaHrVhg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 14:15:00+01:00
478.3,NL,Planned maintenance,A03,,2016-02-05 12:30:00+01:00,5-QGp8KYRo3AgEPrv-nAgQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-02-05 12:15:00+01:00
