avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,piwpN7UPfy5vxtuek2S67Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,30,2015-02-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,wRLhoFmS81TcT5RCy2PNmg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,30,2015-02-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,SwmBWQThsBwEepeLG2FvQg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,23,2015-02-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ZAoAfzZkQ6xN3JF_RXzSNw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,22,2015-02-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,gTMsjy2KbNNyRvr3olX1CA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,iosVtU1FWTpjAFo7MHKU8Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,rldJFMknX2RgAjJtYC6JVA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,VB9tttDxUQHyDaL37aGzaw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_leZhnzoJ5g3D8__0M7Ziw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,DgRX-07ki2QqmtXGuvYGTg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,0eh6Wnk-utkvcWJqkxC-Gw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,GBzy8u8DlDz4Jqy7n1xaJw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,tSS-nK1Y1RcyfKDR46dcmg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,8,2015-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ZfYag0OTeoYbzsqucExGYg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,8,2015-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Vy9mBIHWlEnYN2C_ZFRQqQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,8,2015-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,wOCgW6aQ1rxEXAwXHu0nxw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,8,2015-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,KZtx7Z4QoxT8OIALRmVL5Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,4,2015-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,pwzKMVXOgjKxvpF6eQZ_vQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,4,2015-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,g-IBU_jDpfGiv4oTTbxsTw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,4,2015-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ErXKdfi-ANA4WkRJYsB1jg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,4,2015-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,KiNhEGpod9_dZgNHSvZwSg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,11,2015-03-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,VCKLGxJ6zISo1AIV_aZcEA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,11,2015-03-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,UF8lzk-rE5xO97OOKcJ_qA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,11,2015-03-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,PFWQXd2dvTP-T6ljvnkFuQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,11,2015-03-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,USRfx05PSal1pK8DqjY94w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,2,2015-03-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,QRYbH-O_QCqnmeBmEGQQoA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,2,2015-03-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,dN_dDvQHFNLOthixfo6Xsw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,2,2015-03-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,uXdwtGGOe4075DkNeS8F2g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,2,2015-03-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LjZfz3_aaaE1Q7iBeVF23A,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,LDbQbtNfLcqdFGSYFRLssQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,K8o8KE0DS1Nyu1FPT5d6VQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,EB7uP026XZdEzseDlW7gTw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,hZtr0mkHDIOD78rHR9i3mg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ikb7Vsbd3DuiuIYomDVynQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,2,2015-03-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,8QBDCuFFFxkFaglx1HaOhQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,2,2015-03-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jVMn4lUXz2QsnAlE_vtBEQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,2,2015-03-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,KUss0CZ9ypni9r7-oLqu3A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,2,2015-03-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,5eAd3wV6MQFt3qi6FkRCqQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,2,2015-03-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,V1GoxgzBAfw8yIZ7yx0YDA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-03-29 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,UNSQMM1Pp6uS8JS4HvuXFQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-03-29 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Jag3RSibLULXzJE_TkZEDg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-03-29 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_4yWhWKIU0npldHIa8B2ng,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-03-29 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,JFo0Hfq-76LUHPV39D6tRQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-03-29 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,O2WTbVih94sBWeMyIYKsDQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,4,2015-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,YADnReSLQwzL_Fr2sNGl5w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,4,2015-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,CN7JOa71O1YgSmv2zYH4dQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,4,2015-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,B1UlXNIxcljpybG0TVqTBw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,4,2015-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,hKpnxe0u8m8Xf8LOQlG2sw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,4,2015-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jrbK4XdNZPXZ1YrwxM1a7Q,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,XlaM2krI1MdnQinYLrBo0w,58.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép6,1,MAW,PT1M,1,2015-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,NRobpXqLok2cDRd9t-zNWg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,T31OFVkPuScDA4bwZ6A4Cw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,rXIt5Ysib_kKEt5uu0Dicw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,zR2ge3LmiJ0uPa5C4zbNTA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,WTgGfi_yYGh3yRhQoCZJhA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,5,2015-06-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,hC0Th4b0sTZKnIJMYMNUzw,58.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép6,1,MAW,PT1M,5,2015-06-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,-sye1Q3luAZIK57DIu-Aqg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,n3wSeC6ngJCkTy0GtTF7rg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,HztHRD3dr4ijhp_gc51ePw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Kp4sIaaAC9xPa7KgGV5t8w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jPFcflysng4V4mHfiIxZNw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,5,2015-06-12 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,qqch5J2vBmSidSulbQ7TDQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,WXiI-4KRNWGCKPi1Mo1e7Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jUfh5mxaz3U8u2oOBVQllg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,RbCMJIl5crEwHs0SLLD9VA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,5,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jFXm9vdQloygqoigqNEEcw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,17,2015-06-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,UTC8uCkF039I6WSrv1Rwtg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,17,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,3m1vkRl-c4EFOagjUR-Dyg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,17,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Z-ofblMwePxLW2YjtQm6BQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,17,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,wVFUM6DohTljs2jwm3eX0g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,17,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,bHng2v80FFm20BG6bHYv4g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,RF7erJolHQShv06G24p9JA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,2SduPbjGlvZL_YupnJNQ-Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,mIcD45iJtG1n5ecNP-rZZg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Gg5Ukew_S2033S-V-qXSog,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,1,2015-06-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,jpD0r2Cxhy8jg8KhxJoq-g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,tsh-_zXNI158lbifDDkXsw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,7XwU1x7glXz_t32hLcPCqA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,dQWabWLgqaNA0dMVzrsVjA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,1,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Ap3Bt7L_UqhSk7pePMUHGg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,9,2015-06-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,EM_MOXLQYO6hDqc2W0Qgcg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,9,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,bMGpKXKHSr_dMbHVOTwslA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,9,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,_cqo87VyyVQpxefYH_X1zw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,9,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,goDtrro52ECS1iUpAZHFwA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,9,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,0L7DPpxeSkSPKhI0764fjQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,2,2015-06-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,wecjkLd5zecCKIvteM15CQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,lrPusLFQt7dQ7pMbaiOUxQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,kRwPjg1tHH4l5UUBbTREQQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,lhb9U2tWkLIC8J5pqMCRFA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,H5a6iP4Abxe-XMuFfT6Gxw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,2,2015-07-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,G8UMhPNyj0a14G5j61x-Mg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,MdwMazSCke7-dDLC_1nwNA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,U2OSobuIYGfZInygjVCkNA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,7WzP7UvAlGy0N6rBDMQxXQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,2,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,wvm0d6YQmmzFLWCI6mWNLw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT1M,3,2015-07-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,H2vJhe5j6iuwm5eAKevH-Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,XZPytv6ypjAGYTTz_Nez4w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,GvoBVGZuORyqadF26iqKpQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,sNCEoKNFZKleC2QsBX6O_A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-10-02 00:00:00+02:00
