avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
169.5,CZ,Planned maintenance,A03,Cancelled,2017-02-17 17:00:00+01:00,bAJd22FeC8-T4YjQICj6-Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,3,2017-02-17 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-04-04 00:00:00+02:00,TYFa6xHzOCVFLmS9uomT-g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,3,2017-02-17 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-02-13 00:00:00+01:00,vvQhfSJZCIcK2xkeLZdoFA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,3,2017-02-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-02-23 00:00:00+01:00,l__lDNibVcCIAVU2kc4wFA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2017-02-13 00:00:00+01:00
200,CZ,Planned maintenance,A03,Cancelled,2017-03-20 00:00:00+01:00,pplG8uADsq69K8W3s-QiAA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-03-16 00:00:00+01:00
200,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,XPP_Jcl4bpDqDPrYI2n49Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-20 00:00:00+01:00,P-ntZF-HCFKQaL-Ya3YT2w,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-03-16 00:00:00+01:00
200,CZ,Planned maintenance,A03,Cancelled,2017-03-20 00:00:00+01:00,IRnCo6PqounLgKay_Hap_g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-03-16 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-20 00:00:00+01:00,38lvVoYDSIUEw8ovrQuJeg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2017-03-16 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,Vc9s-cD1dy4CURPR8Kgehg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,-S2hJtfBdf8kyeF9ZRkpmA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,izTNHI9gQ91D_fIzZNkzWA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,BRVNmEcTqXNUS-8OrTo-xQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,mAoq3ZLaXb6nyQZ3xqrP4Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
120,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,s3_rzgM_C29DwkkdNPx9sQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,jojfaomoEW7YmJVCm0FPGQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,acBKafIIZ62Rgesv3E51VQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,IMjd36NjgaBr_inwmN9Nfg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,PwtP__EgpNTfKaBqw6nP7g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,VFO-q6YICtpmArzTCQG0Qw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,AC3lu0Fgnk9q6qqr92yOKQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,bsgF12cXk3G7KJSvLu2gNQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,lYnV33_Cb2JBA13OtIhMQQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,y-b9-VC_gJZuUimRcvmR6Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,MqQmF70o_t9GYMGluuVkNw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,9bMqOGgeKR7nYpOxFHB9rA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,IXp-R_9Twrfgm5AOjTqmLw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,ATuCEWL7kulihoawqOnvtw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,eVhYvyjyE0UsMI5ux_qvWA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,iyHXXlQGQgs9aV4ZA4REPg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,E-tEaPFbOkTKgs-Jc-fxPA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,fuqG1k1owAY5Lol1EM6Gqw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,4TDKmiE6e0Q6cS5YYVR75w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,WHLU9Xi4O_rlTbDSFB3W_A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,-VCmI7gezRwnRqvZDZ_mRg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-20 00:00:00+01:00,ajamT9K24MuA7j00ZkfgfQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-03-16 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,DQIw4KGLQchbQAp1_eSIbQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,3ABFe4qubmtYDhh4-u8Z6Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
29.1,CZ,Planned maintenance,A03,Cancelled,2017-03-20 00:00:00+01:00,dJU9V9Wv6V2ByjEevFWlDg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-03-16 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,0ok8C0fqrU7kcCasqmJmcA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,xxqnGMBfPgHfoTEH3Afgpw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,b99aa-ZkosRDr-1K7VF4yw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,6rCWUjCtbvSO1kqfHpA3iQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,034Hma-Hx_QI5wAJy0FeEQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,633S7X6pgJVIOB7eyWSoDQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,Ilcs9avDTM8X6L3oVK38TA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,pAVEIBBZ0-j0ztP0dX7-mw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,4pdZiuNNqanf5cRAwaqUuA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,uWteU8JhHDurviQLg1TUdg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,WYu1AxHq0LVojrV056GMrw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,mZJki-d_W3UrpyacvtbWIA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,YRfDTIc1oWl8l7plX03rRA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,8B0J-3D1XXfjXQRdbYJidg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,q4ZwBRmdpwBt424omNdOJA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,MTXgZdrjmd1i4j81gILAoA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,QPnzDcz3txHMlvxKIpiT7Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,TUyisSA1FqXw0gnH_C0shw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,WxnCpIuhHChkbxxDy9FEEw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,XQZlLxn2tKYLirs8yQ9Crg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,9afQk4XI_LhyZ0JTfnzzXg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,kdDzCAD9NabJk_ZGagubxQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,-la6e_grP1Z7f-a6Gd4cvQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,pYllxxjg9eDpfqQXVWwTBQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,85l3pwnKJBekZWbxy-eoUA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,ZPOSTiKDN7DMc836DdPABg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,7YAYIFUIYhGZOO-m6kdmeQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,MmJpjf0vNCdph3Lf093gDg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,bjymz20vH6t6cLq1DhMQIw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,wxbRgZky8wJWOjUl_Q_6ZA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,gr7cWAp4r9ZCQwoPQ-inQQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,ntsNzy142JCXEnLwPIPCqw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,9hOWbVlB7t76AXH89abVcg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,K7wVlhP1OfxH0g5Qwk6HpA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,F5JsWCqnSYqn2duxo-CoHg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,m-PUyzG6sxlD-wp67f7X4g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,BNGLTvnOYhM57I_rU28KNw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,QcIYON0Khey7XKmWZxjWXw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,oDD4Fl5xAiGJ9-SGylJZNA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,1RpKccJR_6x5QQpIKIPF0A,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,fKMCRCOMJq5mJ8y8eKuoAg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,P1u3nCxUGmn5_X27E1JYbg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,2iJOkOM4Dx4D17qQ6FCu7g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,7U4ewUgsHbL8wN4EaQ8uoQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,Aqi3ET1imerlvbsd9srUdg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,X5ECKJvORjONg4otEJhTyw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,jLpw__ONUhJRDHamzc8-7A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,h1C4WhJlnKRAgB7lnTOzsQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,j9dVmXscZ1EEthHTA_yk3w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,FoWArkVB92N1I8xUae2rpg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
118.3,CZ,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,UpzCK4DH6ZJDdbtFIPlP3Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-03-16 00:00:00+01:00,BBcIbnrXZduKCS-SzStH5Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-02-27 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,SUVzxgqa7iyDFY2wrZx0Mw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,f6QeYETkjUc-uhzsxeisGQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,SV6rQ_I_4VvaVJe6enTU0g,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-03-25 00:00:00+01:00,quILrRVlGx2fS5waMdNmxg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-03-11 00:00:00+01:00
