avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2017-08-25 15:00:00+02:00,S1IXRZZ6iTxq1zWQ1sEqqg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-08-25 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-30 20:00:00+02:00,a2jgcDvrGPAlnwePtkxIow,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT1M,1,2017-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-30 20:00:00+02:00,cUtNQZt_OZQHWY1pYQBMYw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,1,2017-08-30 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-22 15:00:00+02:00,H0uXh9D5PzqbCwSIRKn22Q,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,1,2017-09-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-10 15:00:00+02:00,s4BgEGCQRJgFojUXRlx71A,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,1,2017-10-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-29 17:00:00+02:00,vB2o0_D2zYJkAVQX71Q_rw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2017-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-30 15:00:00+02:00,CbhAGw5hjJruqDbhplRvMQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-08-30 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-31 12:00:00+02:00,-PKadyLolq7ztAPxtaqrjQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,1,2017-08-31 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-09-05 16:00:00+02:00,lqChXvkBoYENbuHwEbSYeQ,110.0,Hydro Water Reservoir,50WP00000000480W,Myster,Myster,Myster G1 Hydro,1,MAW,PT1M,3,2017-08-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-29 16:00:00+02:00,7tYX2MNBucMtqKpwwWXNlw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-31 13:30:00+02:00,xIJJ7_G61wRK6nqtLLnDmQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,3,2017-08-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-31 21:30:00+02:00,yChfhUNO0XCWC3VvZ0QtiA,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,3,2017-08-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-22 17:00:00+02:00,3hXLJ9SIG3utMGWRuxZ-pA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,2,2017-08-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-06 15:00:00+02:00,muUR_geOinKAFmfs_Y70jw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2017-10-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-05 13:45:00+02:00,U0CCRuVrMZFLWK4PduZ6_g,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,2,2017-09-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-06 14:00:00+02:00,cC5d8uMbcpNSGpYKEjaNAg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2017-09-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-12 13:00:00+02:00,Eg22MtqZvXO1KNvFpbZM7Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-09-12 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-09-15 15:00:00+02:00,-ZwqUkoU3a7Qh80Hn28yMQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2017-09-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-18 11:00:00+02:00,cgOkVmo_ZjFZ8A_Jcfrplg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,1,2017-09-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-18 15:00:00+02:00,JeWsZ47F-Y4na2nYEeZ8xg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2017-09-18 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-13 18:00:00+02:00,5R3Llb2kjq3Rv93AJ-tJ7A,104.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT1M,4,2017-07-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-13 18:00:00+02:00,vevn4VihdMuDsoViOcQGaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-09-13 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-15 23:59:00+02:00,uOCHMiLixndmySYp5ralNg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-09-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-18 21:00:00+02:00,2QvoIiFaCgPsT4hhp4CWTw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-09-18 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-09-20 15:00:00+02:00,457WCZdIq-1AzfAafmmoEg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2017-09-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-29 15:00:00+02:00,hK7TwcmTkBtCGIJaTHu2VQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,2,2017-09-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-19 21:00:00+02:00,_C2o4FyZCSJwqY3qL31BRg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-09-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-20 21:00:00+02:00,tGAuP05rXcxrH8RBfrgLnQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-09-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-21 21:00:00+02:00,kfYYbZMPEK5JDEQrSXoZKg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-09-21 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-11-08 15:00:00+01:00,FCJ698Jgme-LYPvOT0W3DA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2017-11-06 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-12 15:00:00+02:00,2VIga9huHADBPPZa16iUUw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2017-10-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-21 15:00:00+02:00,RE4RRGdEjJ1Ru_V0tPdmMg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2017-09-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-20 14:00:00+02:00,kKMtqegJzNvTzCUlcR3BgQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-09-19 14:40:00+02:00
0,NO,Planned maintenance,A03,,2017-09-22 21:00:00+02:00,GD3aiQUix98Gq0Ab76Kk_g,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-09-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-22 14:00:00+02:00,XydXfTnXMtqxQfAVsITutQ,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,1,2017-09-22 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-21 15:00:00+02:00,2fuaMrxLmtvD8YcGEfbnQw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2017-09-20 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-25 20:00:00+02:00,bUBzmX1GMKYi__Umwozywg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,3,2017-08-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-22 08:00:00+02:00,rVhoqLvKHTTHtb72lNoGJg,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,2,2017-09-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-26 21:00:00+02:00,U8XUNqYa9hjsE11vNg8gvg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,1,2017-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-27 18:00:00+02:00,NrNzeHEXc1yyy1dBiBwPkA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2017-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-25 08:40:00+02:00,CJTqzTC7NXrSbN3T_UZT9Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-09-25 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-09-26 21:00:00+02:00,548HtxFuNTUxoPfZD6WZcg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-09-27 15:00:00+02:00,MRDCZRl-GS03rA8FMsfmHw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-22 15:00:00+02:00,TUaIyuyzihVXkv5Md1f7-w,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,5,2017-09-27 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-26 15:00:00+02:00,WSJCpKFwYaimcXAJr6YvUg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,2,2017-09-25 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-27 15:00:00+02:00,VEoDUC6Knyt8JbZt1-yCcA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,4,2017-10-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-26 13:05:00+02:00,4zKx7QMBundM9-AiUojG6A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,4,2017-09-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-27 13:40:00+02:00,J1TivWHoVldvzG1i9Bbzzw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2017-09-26 09:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-27 13:40:00+02:00,N_8CaJI4VGMlMwUExI27TQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2017-09-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-27 15:00:00+02:00,xvibbAKTjzUFyPRLmEp2rQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,7,2017-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-20 15:00:00+02:00,QF6PIJVL3hvZb2gUHH5kbA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2017-10-19 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-18 15:00:00+02:00,0cQ_YdqR6Mpe8cIZbSjD2Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2017-10-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-06 14:00:00+02:00,ywplbmokXf_wdRhRnsF1cw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,6,2017-09-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-11-01 15:00:00+01:00,wrfQDt0wVhfMMoe7ksUpEA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,4,2017-10-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-16 14:00:00+02:00,e0HDOb6uV_bydxhtLyedjg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-10-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-11 18:00:00+02:00,bMVMnArjcSxEJi2X1UlGbg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2017-10-09 12:15:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-20 15:00:00+02:00,JOg9uTaXGiBx9qG7u72szA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,3,2017-10-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-13 11:00:00+02:00,mNybQt_ZOrRx3EITGYR_cQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2017-10-13 07:30:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 15:00:00+02:00,i_kcPqg7Na_k-L6G6ZU98A,130.0,Hydro Water Reservoir,50WP00000000755J,Trollheim,Trollheim,Trollheig1 Hydro,1,MAW,PT1M,4,2017-10-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-13 07:45:00+02:00,Fo2mSl57MbJ3iVL8KavOzA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-10-13 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-20 15:00:00+02:00,bPwdejwIb_TVQE_R88ehuA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-10-19 22:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-13 15:31:00+02:00,byNzwI-MbAy4brIav3yfNg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2017-10-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-14 22:20:00+02:00,OnUAVvixHOpgPMZufWTp3A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,6,2017-10-02 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-20 15:00:00+02:00,Jq9iuu4PMKDzgZNl8C-OYg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,3,2017-10-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 15:00:00+02:00,GYWsPclVysPyWE6Xo7gd0Q,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2017-10-16 09:25:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 10:00:00+02:00,bWqRpZRCPrHZyZ3O-mDqrw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,1,2017-10-20 09:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 11:00:00+02:00,o2IJmRa7Uqq13LzajlOjHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,1,2017-10-20 10:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 12:00:00+02:00,Z6FSfiDEA3oCA1H28W87Sg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2017-10-20 11:00:00+02:00
75,NO,Planned maintenance,A03,,2017-10-17 14:30:00+02:00,jJzdn-zG-ZYAnWS6W2z04Q,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2017-10-16 22:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-19 19:00:00+02:00,NxaZwG9isdfMQ1-aD3Q8ow,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2017-10-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-19 19:00:00+02:00,NAFjlfTIaNB7-XSr8RcTcw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,1,2017-10-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-19 19:00:00+02:00,TIyuAuNpnkIKx5Isy3d68Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-10-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-26 09:00:00+02:00,fGkJ-GQ0WmS5A4lJdNa1dw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2017-10-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-19 22:00:00+02:00,89S42Tw-Kz3j1JUvRHI6yQ,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,3,2017-10-10 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 10:00:00+02:00,MX-bMVujmUuh3VUsuQoa8A,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2017-10-20 09:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-23 16:00:00+02:00,hcR30WPek6gUeF84HvZ6Lw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2017-10-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-27 15:00:00+02:00,V0C63zJmoBXaV00-aNr_qw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,5,2017-10-06 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-19 10:45:00+02:00,9kc_TgNceGuSkLU0HzypIw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,4,2017-10-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-25 19:00:00+02:00,3Ny4PLwT4fMFweIMhB5zuA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,1,2017-10-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 13:00:00+02:00,zb6AEYxbQxN_0IDJXqQVwA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2017-10-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-10-21 20:30:00+02:00,S4a-2n4ZPLAu5Bs7x_Erxg,114.0,Hydro Water Reservoir,50WP00000000565O,Rendal 2,Rendal 2,Rendal_2g1 Hydro,1,MAW,PT1M,6,2017-10-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-26 18:00:00+02:00,zJBT2ug-23XufH397SV7NQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-10-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-11-02 15:00:00+01:00,r1pxoaNSXqniKusfbECizQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,1,2017-11-01 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-10-27 09:20:00+02:00,apSbbwOtMdNcLHIqdtX7Rw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,4,2017-10-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-27 13:00:00+02:00,AOG0iyj-fnoXFXgaeBzhfA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,1,2017-10-27 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-30 02:00:00+01:00,-XgFu3Jau0vYVM3kfiXH8g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-10-29 18:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-01 15:00:00+01:00,cbdSnEtq7pZ9Zlha6u2vlg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-11-01 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-10-31 16:00:00+01:00,BlhQs3FfdUS3spHAJEjgcw,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,4,2017-10-31 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-02 15:00:00+01:00,7zYPtaL_Ep07mprIRzP1OQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,1,2017-11-02 11:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-02 14:00:00+01:00,EZjci3POqiX2jE-vC7dl2g,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,1,2017-11-02 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-02 14:00:00+01:00,nL1k_0ohrJWP9jk7gqaqEA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2017-11-02 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-03 15:00:00+01:00,solae1IpHNBA6VUKp8vY6g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-11-03 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-10 15:00:00+01:00,_m5kWUUVZS1JIVXg27idsg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-11-08 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-03 20:00:00+01:00,ngqijT1d-zJQYJFDTyaIHQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,5,2017-10-30 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-10 15:00:00+01:00,cpgBiJ9ljmsXngw9RRDuWA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,2,2017-10-30 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-07 19:00:00+01:00,C6tPNZRpltdISMzLNOruDw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2017-11-06 09:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-17 21:00:00+01:00,psNFYWGnnPHMFexrhBA0IA,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2017-11-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-07 14:00:00+01:00,o62JykX_hRfEB9uBolFP0w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,3,2017-11-06 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2017-12-06 15:00:00+01:00,j3QkCP3IetIp9YyhbrUm6g,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-12-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-08 15:00:00+01:00,-L4wiX6L6djeZ4wiFIZJTA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,3,2017-11-08 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-08 16:00:00+01:00,TVevyk3OqNtz7hYoW16jOQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,6,2017-11-07 14:00:00+01:00
0,NO,Planned maintenance,A03,,2017-11-13 15:00:00+01:00,ycY0q8jhc2CEW7WpWb6Tdg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2017-11-13 11:00:00+01:00
