avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
265,IE,Unplanned outage,A03,,2017-05-03 00:00:00+01:00,gaautb0NtyLkQAw365FS5g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-05-02 11:00:00+01:00
275,IE,Unplanned outage,A03,,2017-05-03 00:00:00+01:00,uB8cKqjXZXswdqOLNO62gA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-05-02 14:00:00+01:00
270,IE,Unplanned outage,A03,,2017-05-04 00:00:00+01:00,OIIvzkKm6TejTeKOpZMcTw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-05-02 22:00:00+01:00
375,IE,Unplanned outage,A03,,2017-05-05 00:00:00+01:00,Y4i2lffzEm4-ETSw7EbCPw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-04 00:00:00+01:00
370,IE,Unplanned outage,A03,,2017-05-09 00:00:00+01:00,dSagikicfddVNEwnCjCOsg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-08 00:00:00+01:00
350,IE,Unplanned outage,A03,,2017-05-10 00:00:00+01:00,04T2Vdit5uwIzNHtMT7Ciw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-09 00:00:00+01:00
104,IE,Unplanned outage,A03,,2017-05-10 00:00:00+01:00,cF9eVs2K6wHh_GdtIj64RA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-05-09 13:00:00+01:00
0,IE,Unplanned outage,A03,,2017-05-10 00:00:00+01:00,pdwSM-fc33bscijNSS_SXA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-05-08 23:00:00+01:00
0,IE,Unplanned outage,A03,,2017-05-11 00:00:00+01:00,dwsV93WxAuwvPLaEToxhFA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-05-09 21:15:00+01:00
357,IE,Unplanned outage,A03,,2017-05-11 00:00:00+01:00,2lll9yOO04p9_NdgBThRJg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-10 00:00:00+01:00
76,IE,Unplanned outage,A03,,2017-05-11 00:00:00+01:00,h4Pn5l-qjxvU5UZZxTAR1g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-05-10 11:00:00+01:00
370,IE,Unplanned outage,A03,,2017-05-12 00:00:00+01:00,59kfOWRSw09jEGY2l4yCDQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-11 00:00:00+01:00
88,IE,Unplanned outage,A03,,2017-05-13 00:00:00+01:00,CS2WXy4e1SIhEj1HLRmicg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-12 00:15:00+01:00
88,IE,Unplanned outage,A03,,2017-05-13 00:00:00+01:00,nYTjrYkx95mW6rZyONMt_Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-12 11:00:00+01:00
110,IE,Unplanned outage,A03,,2017-05-14 00:00:00+01:00,MGfvaZWWFWS7Bwdioh0rUQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-05-13 01:00:00+01:00
86,IE,Unplanned outage,A03,,2017-05-14 00:00:00+01:00,TyR5INlhoejOa0_jZ-F8hA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-13 01:00:00+01:00
83,IE,Unplanned outage,A03,,2017-05-14 00:00:00+01:00,-bEII-UsWBDgFv9SFeRubw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-13 07:15:00+01:00
110,IE,Unplanned outage,A03,,2017-05-15 00:00:00+01:00,iMHYXrCEkTlh0YzMszL71A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-05-14 06:15:00+01:00
80,IE,Unplanned outage,A03,,2017-05-18 00:00:00+01:00,V2y-8vGu1t2CC5Fa_pgiQw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-17 12:00:00+01:00
0,IE,Unplanned outage,A03,,2017-05-18 00:00:00+01:00,u8gwoNRVzGVseVxomi6JJA,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT1M,1,2017-05-17 11:45:00+01:00
0,IE,Unplanned outage,A03,,2017-05-19 00:00:00+01:00,OMyHAt7HX3epVWhRidx2wg,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-05-18 12:00:00+01:00
380,IE,Unplanned outage,A03,,2017-05-20 00:00:00+01:00,t9DapZypD1K5nN8frv41JQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-19 00:00:00+01:00
80,IE,Unplanned outage,A03,,2017-05-21 00:00:00+01:00,26z-qElIP9J_rNIyaO9FiQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-19 22:00:00+01:00
85,IE,Unplanned outage,A03,,2017-05-21 00:00:00+01:00,nwjfbBFSM6beW1JEAAMSpg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-19 23:00:00+01:00
390,IE,Unplanned outage,A03,,2017-05-22 00:00:00+01:00,yZTij9kW-qc5XfKO-EQSVQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-21 00:00:00+01:00
116,IE,Unplanned outage,A03,,2017-05-22 00:00:00+01:00,wMffCH22Yua38yfk0kCHeQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-05-21 09:00:00+01:00
121,IE,Unplanned outage,A03,,2017-05-22 00:00:00+01:00,hvIFOS2FiVwMAOraX2NjTg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-05-21 11:00:00+01:00
77,IE,Unplanned outage,A03,,2017-05-22 00:00:00+01:00,CIL9FXkYVSKIJJYyarogdw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-05-21 14:15:00+01:00
63,IE,Unplanned outage,A03,,2017-05-22 00:00:00+01:00,g280u5RCfcpkU2GCPql7NQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-05-21 15:15:00+01:00
85,IE,Unplanned outage,A03,,2017-05-23 00:00:00+01:00,m_3KYSnpaDA89W7qSZdl6g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-22 09:00:00+01:00
255,IE,Unplanned outage,A03,,2017-05-23 00:00:00+01:00,Y1zLn_acPwcldZEF0h2CtQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-05-22 09:00:00+01:00
275,IE,Unplanned outage,A03,,2017-05-23 00:00:00+01:00,q5WJpyL2kLewjZenAimHxQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-05-22 11:15:00+01:00
270,IE,Unplanned outage,A03,,2017-05-23 00:00:00+01:00,88hx21sEgogLebrJDV0l-g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-05-22 18:00:00+01:00
0,IE,Unplanned outage,A03,,2017-05-24 00:00:00+01:00,KvTZCp_Wd3YxxLw3lraH1w,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-05-23 11:15:00+01:00
387,IE,Unplanned outage,A03,,2017-05-25 00:00:00+01:00,6PH72IIKHigvitXn4n8Ffw,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-05-24 11:15:00+01:00
385,IE,Unplanned outage,A03,,2017-05-26 00:00:00+01:00,EzpdQiXeRWPH913fsaDjJA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-25 00:00:00+01:00
387,IE,Unplanned outage,A03,,2017-05-24 12:30:00+01:00,FFxyUSGyTMLPYwAu03EQ8w,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-05-24 11:30:00+01:00
0,IE,Unplanned outage,A03,,2017-05-24 22:00:00+01:00,li_O2ICetksRNvMeX5bX0A,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-05-24 12:15:00+01:00
88,IE,Unplanned outage,A03,,2017-05-28 00:00:00+01:00,RcdVC5_e6JU793zF3EDKZg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-27 00:15:00+01:00
88,IE,Unplanned outage,A03,,2017-05-28 00:00:00+01:00,zlYn28qsQbN-dhrjpSnPGQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-27 10:15:00+01:00
88,IE,Unplanned outage,A03,,2017-05-28 00:00:00+01:00,f4F54LAp2gdlaKx-1jfyVw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-27 17:15:00+01:00
88,IE,Unplanned outage,A03,,2017-05-29 00:00:00+01:00,YQBGAED-1fSnbRidIN0tlQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-28 16:15:00+01:00
385,IE,Unplanned outage,A03,,2017-05-30 00:00:00+01:00,KFHG2Dp579H1XnGEaZIb2w,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-05-29 00:00:00+01:00
85,IE,Unplanned outage,A03,,2017-05-30 00:00:00+01:00,_tnzTK3qjn2_ytyY_sTW2Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-29 14:15:00+01:00
88,IE,Unplanned outage,A03,,2017-05-30 00:00:00+01:00,471KbXcCand2Kuh10STuOg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-29 17:00:00+01:00
0,IE,Unplanned outage,A03,,2017-05-30 00:00:00+01:00,G4hunwFx2fWk_4_UyfFcxg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-05-29 18:00:00+01:00
88,IE,Unplanned outage,A03,,2017-05-31 00:00:00+01:00,0jyb9LYb-JhP8uTdF4aGFQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-05-30 00:15:00+01:00
0,IE,Unplanned outage,A03,,2017-05-31 00:00:00+01:00,WTEq3tgIiIv-dutzt9JbRQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-05-30 04:30:00+01:00
130,IE,Unplanned outage,A03,,2017-06-01 00:00:00+01:00,cE1gdjIzDPEP2Fjl9ZAZYw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-05-31 06:15:00+01:00
130,IE,Unplanned outage,A03,,2017-06-01 00:00:00+01:00,etg8GMcKjXgbI6ifhmTfow,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-05-31 19:15:00+01:00
88,IE,Unplanned outage,A03,,2017-06-02 00:00:00+01:00,WDEe-pmuX47A8311VNpxEw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-01 00:00:00+01:00
88,IE,Unplanned outage,A03,,2017-06-02 00:00:00+01:00,qex1jXQ4DRN2562EAvacTA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-01 09:00:00+01:00
88,IE,Unplanned outage,A03,,2017-06-02 00:00:00+01:00,gEWeG4LBzDrtC1QRfue-zg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-01 16:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-03 00:00:00+01:00,pIQScPdDu7xdgu12Q7joTw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-01 21:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-04 00:00:00+01:00,wz_Xi9d25Hu0vs1MrnGIZA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-03 15:15:00+01:00
88,IE,Unplanned outage,A03,,2017-06-04 00:00:00+01:00,Q4M3wzayg7JkAl-jiOQ8sQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-03 17:15:00+01:00
88,IE,Unplanned outage,A03,,2017-06-05 00:00:00+01:00,XdIGEAm2ZMirw4g77rqv_g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-04 17:00:00+01:00
75,IE,Unplanned outage,A03,,2017-06-07 00:00:00+01:00,H94c5Nfd7NRamGVnDNnEoQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-06 07:15:00+01:00
0,IE,Unplanned outage,A03,,2017-06-07 00:00:00+01:00,JkZZwj0jfsj-yxhrJk6SNA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-06-06 08:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-07 00:00:00+01:00,XvZKEocxcbgflPrg9BWBig,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-06 09:15:00+01:00
81,IE,Unplanned outage,A03,,2017-06-07 00:00:00+01:00,TzFbmhASbFqsD8LYnEncQw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-06 17:15:00+01:00
81,IE,Unplanned outage,A03,,2017-06-08 00:00:00+01:00,5o9QJ8EXUw5tvHzA9oJ18Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-07 00:00:00+01:00
78,IE,Unplanned outage,A03,,2017-06-08 00:00:00+01:00,u9pgrxqJbRZV8xxfPrqNsQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-07 04:00:00+01:00
240,IE,Unplanned outage,A03,,2017-06-08 00:00:00+01:00,g99nG5ES0Tgdi4eQCLrKgw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-06-07 05:45:00+01:00
78,IE,Unplanned outage,A03,,2017-06-08 00:00:00+01:00,UMZbmSJiseBo4kQOcW-FtQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-07 14:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-08 00:00:00+01:00,D2pxxX6nKGrfiuvr667Ktw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-07 19:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-09 00:00:00+01:00,qTQ2Y7JTUdwqs8nIB0-PoQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-08 00:00:00+01:00
78,IE,Unplanned outage,A03,,2017-06-09 00:00:00+01:00,q8HzymwjF7bOTK_HhiTjzQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-08 08:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-09 00:00:00+01:00,-mVaRydi3X1pslFha2TQTQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-08 11:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-10 00:00:00+01:00,zXgP3Bcl-_1kzYCt5Vn2aA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-09 09:15:00+01:00
78,IE,Unplanned outage,A03,,2017-06-10 00:00:00+01:00,mhqdAXLAs1hsULrTePukKw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-09 14:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-10 00:00:00+01:00,ZIoQ5ydWxkhKpKnCkt-cQg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-09 17:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-11 00:00:00+01:00,DmbY5ziAUe7m3tLwjQMh7g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-10 00:00:00+01:00
127,IE,Unplanned outage,A03,,2017-06-11 00:00:00+01:00,7ZRbce7GLQOSyVJIAM_Y7g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-06-10 08:00:00+01:00
78,IE,Unplanned outage,A03,,2017-06-11 00:00:00+01:00,QrvFaCJ3Nrcg463Fy2zPVA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-10 14:00:00+01:00
0,IE,Unplanned outage,A03,,2017-06-15 00:00:00+01:00,asQTHH04EJ0UPRr_A6wVcw,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-06-14 05:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-15 00:00:00+01:00,OfKNLgMV6J2XfkecOankmQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-14 14:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-16 00:00:00+01:00,hpv0sGxS7mfCKqNB3thErw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-15 00:15:00+01:00
210,IE,Unplanned outage,A03,,2017-06-16 00:00:00+01:00,ZCAy2u16namTcGiaUVR__Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-06-15 04:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-16 00:00:00+01:00,VQqk--4Fk9kc2-lZUIlScg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-15 16:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-17 00:00:00+01:00,--GqyD_vW-el9D23APo41Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-16 00:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-17 00:00:00+01:00,YcK7T94gHWu4te79SowLLg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-16 09:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-17 00:00:00+01:00,KvmxpNPpzvqz6wrRs9bkJQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-16 16:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-18 00:00:00+01:00,j3gDej3SuhK37KHg0HyeMw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-17 00:15:00+01:00
81,IE,Unplanned outage,A03,,2017-06-18 00:00:00+01:00,4X6FsqgjrweQBSmPBVA-yg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-17 06:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-18 00:00:00+01:00,RVJIOlVZD_vgRcxRDMRfrg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-17 16:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-19 00:00:00+01:00,uM7u6xyYJgcUv1-07nhVMA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-18 00:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-19 00:00:00+01:00,2tmhIKQyV2CyXpybDMWjLg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-18 10:00:00+01:00
225,IE,Unplanned outage,A03,,2017-06-19 00:00:00+01:00,P21lTnb1FOj05wB7OwAuZw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-06-18 10:45:00+01:00
81,IE,Unplanned outage,A03,,2017-06-19 00:00:00+01:00,k5OraKZwkDZj4pTMKnT-eA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-18 13:00:00+01:00
130,IE,Unplanned outage,A03,,2017-06-19 00:00:00+01:00,CMpMf-8pjXW9sdg3_LebaA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-06-18 14:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-21 00:00:00+01:00,SlVk3Vt-us9kwDnGghvBMQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-20 00:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-21 00:00:00+01:00,nrD1q3Y8PtkJTT3e2syZGg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-20 09:00:00+01:00
0,IE,Unplanned outage,A03,,2017-06-20 12:45:00+01:00,UsXPxAYl0Y-uv6mteGh2dQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-06-20 11:45:00+01:00
80,IE,Unplanned outage,A03,,2017-06-22 00:00:00+01:00,Oo1FxKqFqZfWBixjXBeckQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-20 21:15:00+01:00
85,IE,Unplanned outage,A03,,2017-06-22 00:00:00+01:00,gwGM6NR67AiJDIeua7MOXA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-21 10:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-23 00:00:00+01:00,nSfFxSm3W--m43BKZTsKuw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-21 22:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-23 00:00:00+01:00,rVVIazwvah_lQzjF4ihnww,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-22 06:15:00+01:00
80,IE,Unplanned outage,A03,,2017-06-23 00:00:00+01:00,xxszex64eCpMDIueCUE2CQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-22 14:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-23 00:00:00+01:00,dGYG_wcvojlgTe1brWRQiw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-22 17:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-24 00:00:00+01:00,4KLs2OZz21nDqRPxIIQBxw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-23 09:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-25 00:00:00+01:00,Yle-E1PbErD2vG2AFP6eCA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-24 01:15:00+01:00
81,IE,Unplanned outage,A03,,2017-06-25 00:00:00+01:00,_Q8aQL0ISLFAIxlwgAU6zQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-24 07:00:00+01:00
85,IE,Unplanned outage,A03,,2017-06-25 00:00:00+01:00,3Ncx1kzTzjh_ksjeD73jcA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-24 10:00:00+01:00
404,IE,Unplanned outage,A03,,2017-06-25 00:00:00+01:00,sLdT-1QxhnyQvXA_1bdwIw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-06-24 14:45:00+01:00
85,IE,Unplanned outage,A03,,2017-06-26 00:00:00+01:00,sF_K5Yh4Z8WrDqjAWYgeYQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-25 00:00:00+01:00
81,IE,Unplanned outage,A03,,2017-06-26 00:00:00+01:00,wzSzeHH7Jg5MGJXbm42UKQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-06-25 07:00:00+01:00
