avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2017-12-18 04:00:00+00:00,DrK8wUjlAnBA6JGFyjGC2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2017-12-18 03:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 19:45:00+00:00,qNvb-A_4Dt6gJfoldlFkMw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-12-18 19:31:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 23:30:00+00:00,qNvb-A_4Dt6gJfoldlFkMw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2017-12-18 23:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 23:40:00+00:00,qNvb-A_4Dt6gJfoldlFkMw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-12-18 23:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 20:00:00+00:00,qNvb-A_4Dt6gJfoldlFkMw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2017-12-18 19:45:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 23:00:00+00:00,qNvb-A_4Dt6gJfoldlFkMw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2017-12-18 20:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-21 03:15:00+00:00,ImscHpmJbxERwPvbJ2L3gw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-12-21 03:13:00+00:00
0,PT,Unplanned outage,A03,,2017-12-21 20:00:00+00:00,ImscHpmJbxERwPvbJ2L3gw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2017-12-21 04:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-21 03:30:00+00:00,ImscHpmJbxERwPvbJ2L3gw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2017-12-21 03:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-21 04:00:00+00:00,ImscHpmJbxERwPvbJ2L3gw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2017-12-21 03:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-22 16:50:00+00:00,XDLvVdJV2uepxD7tPBYahw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-12-22 16:45:00+00:00
0,PT,Unplanned outage,A03,,2017-12-22 16:45:00+00:00,XDLvVdJV2uepxD7tPBYahw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2017-12-22 16:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-22 16:30:00+00:00,XDLvVdJV2uepxD7tPBYahw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2017-12-22 16:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-22 16:00:00+00:00,XDLvVdJV2uepxD7tPBYahw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2017-12-22 07:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-24 16:30:00+00:00,XG9yviCWi0vmfQSG00vmNQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT15M,1,2017-12-24 16:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-24 16:15:00+00:00,XG9yviCWi0vmfQSG00vmNQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2017-12-24 16:14:00+00:00
0,PT,Unplanned outage,A03,,2017-12-24 17:00:00+00:00,XG9yviCWi0vmfQSG00vmNQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT30M,1,2017-12-24 16:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-24 19:15:00+00:00,XG9yviCWi0vmfQSG00vmNQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT15M,1,2017-12-24 19:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-24 19:24:00+00:00,XG9yviCWi0vmfQSG00vmNQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2017-12-24 19:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-24 19:00:00+00:00,XG9yviCWi0vmfQSG00vmNQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2017-12-24 17:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-26 09:00:00+00:00,CvjCRZHLvR5__4SqepRdXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-12-26 08:48:00+00:00
0,PT,Unplanned outage,A03,,2017-12-27 23:00:00+00:00,CvjCRZHLvR5__4SqepRdXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2017-12-26 09:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-27 23:30:00+00:00,CvjCRZHLvR5__4SqepRdXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2017-12-27 23:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-27 23:45:00+00:00,CvjCRZHLvR5__4SqepRdXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2017-12-27 23:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-27 23:46:00+00:00,CvjCRZHLvR5__4SqepRdXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-12-27 23:45:00+00:00
0,PT,Unplanned outage,A03,,2017-12-30 01:00:00+00:00,0QlQhKjqWV2ncz947HoIyg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2017-12-30 00:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-30 00:00:00+00:00,0QlQhKjqWV2ncz947HoIyg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-12-29 23:57:00+00:00
0,PT,Unplanned outage,A03,,2017-12-30 01:15:00+00:00,0QlQhKjqWV2ncz947HoIyg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2017-12-30 01:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-30 01:29:00+00:00,0QlQhKjqWV2ncz947HoIyg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-12-30 01:15:00+00:00
285,PT,Unplanned outage,A03,,2017-09-10 12:06:00+01:00,1w6502p3AemsYjXrPECHNw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2017-09-10 12:00:00+01:00
285,PT,Unplanned outage,A03,,2017-09-10 12:00:00+01:00,1w6502p3AemsYjXrPECHNw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2017-09-10 10:00:00+01:00
285,PT,Unplanned outage,A03,,2017-09-10 10:00:00+01:00,1w6502p3AemsYjXrPECHNw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2017-09-10 09:45:00+01:00
190,PT,Unplanned outage,A03,,2017-10-28 12:00:00+01:00,e1ZtjZV4e631oIw2hb-0ZQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT30M,1,2017-10-28 11:30:00+01:00
190,PT,Unplanned outage,A03,,2017-10-28 11:30:00+01:00,e1ZtjZV4e631oIw2hb-0ZQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2017-10-28 11:23:00+01:00
190,PT,Unplanned outage,A03,,2017-10-28 20:00:00+01:00,e1ZtjZV4e631oIw2hb-0ZQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2017-10-28 12:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-01-17 12:45:00+00:00,FLhhcsc92ZBQ34WzctuMcw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,2,2017-01-17 12:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2017-01-17 12:30:00+00:00,FLhhcsc92ZBQ34WzctuMcw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,2,2017-01-17 12:00:00+00:00
0,PT,Planned maintenance,A03,,2017-09-22 18:00:00+01:00,DU93DFS6rnSPqEyrAbvRqg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-07-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-14 21:00:00+01:00,WPVlRyBCG0j0XiULNzbpkw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-14 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-18 18:00:00+01:00,p0RoDrWVmEW5Fm1TmJWZqg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,2,2017-07-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-11 18:00:00+01:00,8m5Aog36gb-IIUymCSOkbA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2017-06-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-20 18:00:00+01:00,i8KUQFx03sHu3ZXSWMvqlA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-08-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-21 15:00:00+01:00,N3vuHB6F17SisMIdgVr9RA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-06-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-22 12:00:00+01:00,JW6j2Sp6xxh79PwqZc3z1w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-19 16:19:00+01:00,MHsfr5SBQ6mDQx9oiCze9g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2017-06-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-21 11:34:00+01:00,L_adSXRUb7rpVDvyFZYfUg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-21 06:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-23 11:00:00+01:00,r9tZH-mi6K1PHyWwsEGkKQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-06-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-29 17:00:00+01:00,5uR9Nyie_dAGKslpdMqzLg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2017-06-29 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-29 12:00:00+01:00,seW_VgFSxMgLA6SAe5kTAg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2017-06-29 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-06-26 00:00:00+01:00,GBJQN9a53MmOi8XlIbTEtA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,2,2017-06-25 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-06-27 15:00:00+01:00,X3hhk5rumO6ZCH76JV0Rqw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,2,2017-06-27 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-23 17:00:00+01:00,bF2JsBp0lJSoHLcj92A0Tw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2017-06-23 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-06-24 17:00:00+01:00,yuclEXs3exMF-XZ5NbOjPA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-06-24 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-06-30 12:31:00+01:00,zNCJ4pUVrvTrB9QZX-DlrQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-06-30 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-30 12:31:00+01:00,eidfXCqK24o6EG09los7LQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-30 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-24 16:00:00+01:00,agGdEQ3nDdLDMzsnZfdHdw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-24 02:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-25 15:13:00+01:00,SrDmcART2WlUrIGO4T35SA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2017-06-25 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-27 12:00:00+01:00,R_B76IfV4ArlFgehp8iQ7A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2017-06-27 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-29 12:00:00+01:00,_G77F7k-WNvmMdmpTOBO8Q,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2017-06-29 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-02 23:00:00+01:00,p8M1Yja9jTY1J7DZ20cNjQ,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2017-07-01 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-30 16:35:00+01:00,X-IydJ_S4xMWIjgsj_DyWQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2017-06-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-03 12:00:00+01:00,-3Fp_wzNePQdiN0N9MTeSA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-07-03 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-03 12:15:00+01:00,TK720u7ZrHN-QF7yjfMW7A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-07-03 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-07 17:00:00+01:00,Raz2geVdeyE5VNzBGfY9Ow,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-07-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-03 17:00:00+01:00,6k699Ymys-nScCYin5a8Tg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-07-03 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-04 17:31:00+01:00,DDaEKxYOcKoEPSrKFV7KjQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2017-07-04 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-06 11:00:00+01:00,wHQiBZHFDppdKhvv6rWFsw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-06 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-07-09 18:00:00+01:00,iFXT3DIPdb7q5gISYsnDDA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,2,2017-07-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-09 18:00:00+01:00,srQNHW9uvCJePuPTmqq8cA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-07-09 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-08 21:00:00+01:00,-CHS6JrqbhcnzRYMoBGyvg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-07-08 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-07 21:00:00+01:00,QDqXoFhQoAycZJea0KlUHw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-07-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-05 21:00:00+01:00,JCTRr0sy-cQafi6f5L2m0g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-07-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-06 21:00:00+01:00,dbjFC-fnMX6ETZPzK4u1QA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-07-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-06 18:00:00+01:00,nbeSZRTUQHj5zSh6pQUAAQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-07-06 14:30:00+01:00
0,PT,Planned maintenance,A03,,2017-07-06 18:00:00+01:00,2ddGv46hCoxr79L9-hUN9w,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2017-07-06 14:30:00+01:00
0,PT,Planned maintenance,A03,,2017-07-05 16:44:00+01:00,7BmKMimz_iru1GDpj9WxlA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2017-07-05 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-11 17:00:00+01:00,29RqIUTVgFUaHJqY-eAuYA,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-07-11 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-11 16:00:00+01:00,1u8jBP8jO3e8plQD50G3sw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-07-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 09:00:00+01:00,Ov4Ou0llsylf1OhSl5fzPg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-07-12 06:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 09:00:00+01:00,hKMG7D_gZTh3too2lbp9BA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-07-12 06:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-11 17:00:00+01:00,PoTXDKgB19z9OQYgYMCEcw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-07-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 09:00:00+01:00,LYdwuAxaqw_n4aTVsW79nw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-07-12 06:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-11 16:00:00+01:00,aBQ9d6-mgBB3MkB7AzLYdw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2017-07-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-11 16:00:00+01:00,3WcTZQQvgBZ8r7-go7HXTg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-07-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-07 16:18:00+01:00,_hWUZXBRXgUrmUG0vanEAA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-07 16:20:00+01:00,STkl6AGnrYpu1uKTLAC4Qg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-09 20:37:00+01:00,kvtB-fh7EK0yC4ZQ_hygeg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-07-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-07 21:00:00+01:00,mZApZ5F17bdbzUfzrEeN7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-07-07 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 15:00:00+01:00,_LMF5Ygwxwzx8sF8UbpfLA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-12 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-13 12:00:00+01:00,i9PW4A768sspVFhC8AfV7A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-13 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-13 19:00:00+01:00,MQ5jbK_-3zj6QH3jWs4LcQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 15:00:00+01:00,bxlfGaciiLueteGfW95_ow,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-12 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-13 19:00:00+01:00,5m8LAC4tvBXxKsnpoillzA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 10:31:00+01:00,xUrl1LnfnFE3z7WLUMaZPA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2017-07-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 10:32:00+01:00,K05PsIC5p1jIoHJCeul-aA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2017-07-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-13 04:38:00+01:00,RAgCoZw0ssoYhKwUn1NW7A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-07-12 22:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-13 04:38:00+01:00,Nw1HsCbYIFzSiIUySbjo9Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-07-12 22:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-13 05:33:00+01:00,C9Mi_UCwJeQX4AnZPfIKyg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-07-12 22:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-18 18:00:00+01:00,Ljtt0lgvDcNYIDLMo_IPIA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-07-18 14:00:00+01:00
