avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
220,PL,Planned maintenance,A03,,2017-03-20 07:00:00+01:00,dTvlnVyMDhs8euYYuaL2fg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,1,2017-03-20 00:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-20 00:16:00+01:00,qyg0d9LpjKZZjOqJOKIqhg,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,3,2017-03-18 00:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-19 23:55:00+01:00,_S8BURA7ZrjvQ7u2HhVMDw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,3,2017-03-19 00:12:00+01:00
200,PL,Unplanned outage,A03,,2017-03-20 07:00:00+01:00,k3Z1z_lKqBL7M1sjEzeSHg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-03-20 05:16:00+01:00
0,PL,Planned maintenance,A03,,2017-03-20 05:55:00+01:00,9ibFf5aH3ODjQvxXqCXBDQ,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,3,2017-03-18 00:09:00+01:00
215,PL,Planned maintenance,A03,,2017-03-20 21:30:00+01:00,QW0SPfmE73m0xMawP8hwFg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-03-20 07:31:00+01:00
0,PL,Unplanned outage,A03,,2017-03-20 09:46:00+01:00,CaNwY1GkBaun8JI_RcptWA,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,2,2017-03-20 05:30:00+01:00
0,PL,Planned maintenance,A03,,2017-03-23 20:00:00+01:00,bcHVyJVLM4zDor-Amc2NEA,29.0,Hydro Pumped Storage,19W000000000272Y,Polska,Dychów,Dychów H2,1,MAW,PT1M,1,2017-03-22 08:00:00+01:00
320,PL,Unplanned outage,A03,,2017-03-20 12:00:00+01:00,mMdn1BLi4CurQ2zKwK12WQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,2,2017-03-20 07:00:00+01:00
335,PL,Unplanned outage,A03,,2017-03-20 16:00:00+01:00,Vr-KNwzQwDDndXVxxM7XdA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,1,2017-03-20 12:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-20 13:10:00+01:00,-x4H95MsMtwK-ol9eSreFw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,8,2017-03-18 23:53:00+01:00
195,PL,Planned maintenance,A03,,2017-03-20 21:45:00+01:00,1zZXjzayIwT-xJSxVNr6aA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-03-20 07:00:00+01:00
500,PL,Planned maintenance,A03,Cancelled,2017-03-21 18:00:00+01:00,f9dlAEYosaLvIe0qBfPcew,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,2,2017-03-21 07:00:00+01:00
500,PL,Planned maintenance,A03,Cancelled,2017-03-21 18:00:00+01:00,Uzi7Zv5QtG36g4GU72Cc3A,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2017-03-21 07:00:00+01:00
80,PL,Planned maintenance,A03,,2017-03-21 06:45:00+01:00,35z75AEAxtjRpqdICuLCNg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-03-20 22:00:00+01:00
80,PL,Planned maintenance,A03,,2017-03-21 06:45:00+01:00,StzZbYFvFVxmpG6p0-wC6Q,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-03-20 22:00:00+01:00
200,PL,Planned maintenance,A03,,2017-03-20 20:45:00+01:00,EwILcLNYIh1VH2wYDlrFWw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-03-20 07:00:00+01:00
175,PL,Unplanned outage,A03,,2017-03-20 21:00:00+01:00,7D6motSRtvyRE0WniLkVYw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-03-20 11:00:00+01:00
300,PL,Planned maintenance,A03,,2017-03-20 23:00:00+01:00,if9nh-O5KX7r4JZoHpnLDQ,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2017-03-20 06:00:00+01:00
160,PL,Unplanned outage,A03,,2017-03-21 07:00:00+01:00,ZRU_FzEOvfcg0mehs-AV7g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2017-03-21 04:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-21 05:00:00+01:00,AgV3TdelJidcoNR-Bn4WuQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,4,2017-03-19 00:00:00+01:00
215,PL,Unplanned outage,A03,,2017-03-21 21:45:00+01:00,wWHJoRqNjDKfqEjLVBu2gQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-03-21 06:35:00+01:00
100,PL,Planned maintenance,A03,Cancelled,2017-03-21 18:00:00+01:00,_9H40qOYo4O9tWR_QSnC_g,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,2,2017-03-21 07:00:00+01:00
175,PL,Unplanned outage,A03,,2017-03-23 00:00:00+01:00,hlSrawAhrGkr4S24ctDY1Q,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,2,2017-03-21 00:00:00+01:00
215,PL,Planned maintenance,A03,,2017-03-21 20:45:00+01:00,f7ODXSQzdYSRnBjklRx53g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-03-21 11:46:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-03-22 00:00:00+01:00,XQ_PzCijdC9-96AOfbqD5Q,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,2,2017-03-21 12:00:00+01:00
96,PL,Planned maintenance,A03,,2017-03-21 15:00:00+01:00,-JGY9nBtYe_JxYcfXQhP9Q,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,1,2017-03-21 12:45:00+01:00
210,PL,Unplanned outage,A03,,2017-03-21 13:45:00+01:00,1aDBHxIsmtbfmPPNgdw_Bw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,2,2017-03-21 07:33:00+01:00
0,PL,Unplanned outage,A03,,2017-03-21 14:40:00+01:00,_whph0leOfZjVPfRH4YCQg,464.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,1,2017-03-21 13:27:00+01:00
0,PL,Planned maintenance,A03,,2017-03-21 18:03:00+01:00,390ZsfifxdtDGsxiFN7BXw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,3,2017-03-20 07:00:00+01:00
133,PL,Planned maintenance,A03,,2017-03-21 22:00:00+01:00,DxfSwKWbKNb_VUvANj7rFA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2017-03-21 17:31:00+01:00
105,PL,Unplanned outage,A03,,2017-03-21 19:00:00+01:00,ksYpSvYGoPrJ5Wt53reuIg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B2,1,MAW,PT1M,2,2017-03-21 17:46:00+01:00
190,PL,Unplanned outage,A03,,2017-03-21 22:00:00+01:00,dBIT5fQgoHdZv0zPu1LSFA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-03-21 06:46:00+01:00
185,PL,Unplanned outage,A03,,2017-03-21 22:00:00+01:00,1w6gja7E1e4O6bSRvE3nFQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-03-21 06:31:00+01:00
102,PL,Planned maintenance,A03,,2017-03-21 22:00:00+01:00,7du5O_-zhNiyux9j1iR6dA,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,2,2017-03-21 17:30:00+01:00
80,PL,Planned maintenance,A03,,2017-03-22 06:45:00+01:00,Qh0iOKJqhoGK-fJBeoBpnw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-03-21 22:00:00+01:00
80,PL,Planned maintenance,A03,,2017-03-22 06:45:00+01:00,1wsOWk74-_KCTEbY65YRZw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-03-21 22:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-21 23:31:00+01:00,BciXBbLa2HS1A9OOvi7tgw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,5,2017-03-18 00:00:00+01:00
215,PL,Planned maintenance,A03,,2017-03-22 21:15:00+01:00,0vWc5SGy8clpRg4BDw3KDg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-03-22 06:16:00+01:00
310,PL,Planned maintenance,A03,Cancelled,2017-03-22 13:00:00+01:00,4Pp5PwCul51Xh5dZfNFnoA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2017-03-22 09:00:00+01:00
210,PL,Planned maintenance,A03,,2017-03-22 13:00:00+01:00,Fzow8GuW0XNMSo-CA4Yv9Q,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,1,2017-03-22 09:00:00+01:00
215,PL,Unplanned outage,A03,,2017-03-22 10:00:00+01:00,RegWGaIWeGQIcI6pvZv2kg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-03-22 07:58:00+01:00
100,PL,Planned maintenance,A03,,2017-03-22 12:00:00+01:00,E2B2oOCJ2OctqB1QImHR4Q,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,1,2017-03-22 10:00:00+01:00
70,PL,Planned maintenance,A03,Cancelled,2017-03-23 00:00:00+01:00,iwXeMbVcFtzban7D1eafLQ,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-03-22 09:00:00+01:00
104,PL,Planned maintenance,A03,,2017-03-22 16:00:00+01:00,KrRH_vdbqS1zpkNrMCEZZw,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,1,2017-03-22 12:00:00+01:00
70,PL,Planned maintenance,A03,Cancelled,2017-03-23 00:00:00+01:00,8UBLcQIGQiDqXtJ7wUvC4w,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-03-22 09:17:00+01:00
0,PL,Planned maintenance,A03,,2017-03-22 13:00:00+01:00,TyLzn08ZNUOnFtMYVtyH2Q,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,3,2017-03-22 08:58:00+01:00
0,PL,Planned maintenance,A03,,2017-03-22 13:10:00+01:00,n5lgDeUdUNXTkCuyVrw1Ww,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,8,2017-03-20 20:00:00+01:00
210,PL,Planned maintenance,A03,,2017-03-22 21:00:00+01:00,FTj3yLA5cmACfMx0-t1CyA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,1,2017-03-22 17:31:00+01:00
0,PL,Planned maintenance,A03,,2017-03-22 15:05:00+01:00,SdvS7lCEB1sJs4A2Ekx2Pg,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B09,1,MAW,PT1M,5,2017-03-20 23:53:00+01:00
434,PL,Unplanned outage,A03,,2017-03-22 22:00:00+01:00,UGLknAi9KXYHz9U17pUdZQ,464.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,1,2017-03-22 17:30:00+01:00
80,PL,Planned maintenance,A03,,2017-03-23 06:45:00+01:00,-MnU_fHFmllexHrN5X--6w,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-03-22 22:00:00+01:00
80,PL,Planned maintenance,A03,,2017-03-23 06:45:00+01:00,v5dh3_e4zGKcywHTOpwA3A,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2017-03-22 22:00:00+01:00
92,PL,Planned maintenance,A03,,2017-03-22 21:00:00+01:00,WWgA_5ZdVO1WgdcStojXbw,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,2,2017-03-22 18:00:00+01:00
185,PL,Planned maintenance,A03,,2017-03-22 21:30:00+01:00,8FAoIIcYB7DUb-rpqj452A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-03-22 07:16:00+01:00
190,PL,Planned maintenance,A03,,2017-03-22 21:30:00+01:00,YlpBPzKCBEui6a8MKT1dGA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-03-22 07:16:00+01:00
70,PL,Planned maintenance,A03,Cancelled,2017-03-22 23:00:00+01:00,38pqwI4MaGnn9h77gpzFbg,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-03-22 09:00:00+01:00
205,PL,Unplanned outage,A03,,2017-03-22 22:45:00+01:00,SsHJaI9fagVTRQrekhxMDw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2017-03-22 21:20:00+01:00
215,PL,Planned maintenance,A03,,2017-03-23 21:45:00+01:00,20hrCnqxkwprYZ1GB1_f4A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-03-23 00:16:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-03-23 05:46:00+01:00,4brZDI6m2BUt0ANddjof5Q,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-03-21 07:00:00+01:00
175,PL,Planned maintenance,A03,Cancelled,2017-03-24 00:00:00+01:00,8y0f3Jiskl1VBZwlkh2zxQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-03-23 05:46:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-03-27 00:00:00+02:00,gmB124PyZ-XUerq93PyF1g,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,2,2017-03-25 00:00:00+01:00
200,PL,Planned maintenance,A03,,2017-03-23 10:00:00+01:00,Vxj_BQ1DiWYR6SrEG4Yxng,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,2,2017-03-23 00:00:00+01:00
210,PL,Unplanned outage,A03,,2017-03-23 12:00:00+01:00,99ovRG0L92Wdv6hiH5XAVA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2017-03-23 07:47:00+01:00
0,PL,Unplanned outage,A03,,2017-03-23 11:45:00+01:00,cuKJ1QemwcF_ameTTZdXcg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2017-03-23 08:07:00+01:00
0,PL,Planned maintenance,A03,,2017-03-23 11:36:00+01:00,io0XOFpXYYPrnE_WfjbY1A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2017-03-22 19:00:00+01:00
205,PL,Planned maintenance,A03,,2017-03-23 13:30:00+01:00,U3BGURgqhu_WPN2H9Pn5Ag,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,3,2017-03-23 10:00:00+01:00
210,PL,Planned maintenance,A03,,2017-03-23 17:00:00+01:00,9w2Ir6crlsLf6BSQbxtuqw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,3,2017-03-23 13:31:00+01:00
185,PL,Planned maintenance,A03,,2017-03-23 16:45:00+01:00,_n-uc2huFMNwL-6681M-dg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,5,2017-03-23 00:00:00+01:00
190,PL,Planned maintenance,A03,,2017-03-23 22:00:00+01:00,r7TAseUCxsjJkeZHtKx53A,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,6,2017-03-23 00:00:00+01:00
175,PL,Unplanned outage,A03,,2017-03-23 22:00:00+01:00,96ApitHxBgb_zmwlxjGDjg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-03-23 16:46:00+01:00
0,PL,Planned maintenance,A03,,2017-03-23 17:58:00+01:00,EtWYcGUbtVrZx3TwM92h8Q,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT1M,2,2017-03-21 22:00:00+01:00
0,PL,Unplanned outage,A03,,2017-03-23 18:55:00+01:00,0__tVkrF-jgV7KYyVclhOQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,5,2017-03-21 11:45:00+01:00
300,PL,Unplanned outage,A03,,2017-03-23 23:00:00+01:00,tFsHxipgFqTeDxxRlNWfRQ,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,2,2017-03-23 15:00:00+01:00
92,PL,Planned maintenance,A03,,2017-03-23 20:45:00+01:00,rU_9OTK_KfBRXBWWDPY56g,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,3,2017-03-23 18:46:00+01:00
340,PL,Unplanned outage,A03,,2017-03-23 23:00:00+01:00,6vMXgAq9Ig1dHI33MAKjow,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,2,2017-03-23 18:16:00+01:00
70,PL,Planned maintenance,A03,Cancelled,2017-03-23 23:00:00+01:00,B9NLVvuz3ssCHul3eU5ytA,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-03-22 09:00:00+01:00
80,PL,Planned maintenance,A03,,2017-03-24 06:45:00+01:00,xFIfJksoxG9pf_0NMpqqBw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-03-23 22:00:00+01:00
80,PL,Unplanned outage,A03,,2017-03-24 06:45:00+01:00,AjcObC9XiSU8c-Qapd_8BQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-03-24 00:00:00+01:00
215,PL,Planned maintenance,A03,,2017-03-24 13:30:00+01:00,_uPwh3ZD8BnK6dAwXOxpsg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-03-24 07:31:00+01:00
96,PL,Planned maintenance,A03,,2017-03-24 09:00:00+01:00,RczfU1OoA4eRRZOyIyO7gg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,1,2017-03-24 07:16:00+01:00
200,PL,Unplanned outage,A03,,2017-03-24 10:30:00+01:00,iBGA7mlOdvE5c0cVsVuTgA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-03-24 08:29:00+01:00
175,PL,Planned maintenance,A03,Cancelled,2017-03-24 23:00:00+01:00,BOZcVUJXkEBUyzvBc6VN_Q,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-03-23 04:46:00+01:00
200,PL,Unplanned outage,A03,,2017-03-24 12:45:00+01:00,mk_JvgWNXOYuAC3zVTNV7Q,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-03-24 10:31:00+01:00
0,PL,Unplanned outage,A03,,2017-03-24 11:02:00+01:00,-sd3issDMimww_BK0N9D4g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,8,2017-03-23 18:46:00+01:00
190,PL,Planned maintenance,A03,,2017-03-24 12:30:00+01:00,JpirE3Ri2K3nl0I85VkGSg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,5,2017-03-24 06:00:00+01:00
175,PL,Planned maintenance,A03,,2017-03-24 12:30:00+01:00,-a3-v5EvEjUE-86vzJ2V2A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,4,2017-03-24 06:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-24 23:45:00+01:00,F_vcDaR7SF7pI9s44-_KCA,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,1,2017-03-24 12:57:00+01:00
330,PL,Unplanned outage,A03,,2017-03-24 18:00:00+01:00,fX4LXSfnD7tTjjwRHd7Twg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT1M,1,2017-03-24 15:00:00+01:00
215,PL,Planned maintenance,A03,,2017-03-24 20:30:00+01:00,V43rFMczamviGNEczobzhA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-03-24 18:16:00+01:00
190,PL,Planned maintenance,A03,,2017-03-24 20:30:00+01:00,3_AvVXZhDYTanhN8NX_TtA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-03-24 18:00:00+01:00
175,PL,Planned maintenance,A03,,2017-03-24 20:30:00+01:00,aVdC_4uZpbW73bH6N-OHrQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-03-24 18:00:00+01:00
340,PL,Unplanned outage,A03,,2017-03-24 23:00:00+01:00,ZrYdasY8Tsxiu0oeDsReDA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,2,2017-03-24 15:00:00+01:00
344,PL,Unplanned outage,A03,,2017-03-24 23:00:00+01:00,7FZ67gzyxKL24iKTyh6YfA,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,2,2017-03-24 15:00:00+01:00
320,PL,Unplanned outage,A03,,2017-03-24 23:00:00+01:00,MXegILVP83fLaVCfUSw37A,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,2,2017-03-24 15:00:00+01:00
80,PL,Planned maintenance,A03,,2017-03-25 06:45:00+01:00,8adbs8MZJXHPvuzw6GrlVQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,2,2017-03-24 22:31:00+01:00
70,PL,Planned maintenance,A03,Cancelled,2017-03-24 23:00:00+01:00,IIr4Hng0ZjlLxwBQi373Ow,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-03-22 09:00:00+01:00
0,PL,Unplanned outage,A03,,2017-03-25 00:01:00+01:00,ElsXdi9_Y9mscjGHKHQfag,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,4,2017-03-23 17:09:00+01:00
80,PL,Planned maintenance,A03,,2017-03-25 06:45:00+01:00,m8dQsyF_qUak_q9ZKeb7hw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,2,2017-03-25 02:16:00+01:00
0,PL,Planned maintenance,A03,,2017-03-25 05:29:00+01:00,_WMVY4Lz0jDbKMAfD5FWhg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,3,2017-03-22 23:38:00+01:00
175,PL,Planned maintenance,A03,Cancelled,2017-03-25 23:00:00+01:00,l-6OCQ_X0JpLQ8JlLmPWTw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-03-23 04:46:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-03-23 04:46:00+01:00,v6VzFfpEJqIgbITecroplw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-03-21 07:00:00+01:00
0,PL,Planned maintenance,A03,,2017-03-23 03:46:00+01:00,50zrxdnW77pJF6EGJby9Nw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,1,2017-03-21 07:00:00+01:00
0,PL,Unplanned outage,A03,,2017-03-25 11:48:00+01:00,vfOODRsKXZQOzYuXbqS5sg,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,2,2017-03-25 09:07:00+01:00
0,PL,Unplanned outage,A03,,2017-03-25 11:48:00+01:00,2qCP1TwAerRaAJcn3JAIIw,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,2,2017-03-25 09:07:00+01:00
