16:00 - 17:00,866,,n/e,n/e,n/e,n/e,977,,1850,,1,,n/e,n/e,829,,n/e,n/e,n/e,n/e,1558,,n/e,n/e,n/e,n/e,2781,,124,,46,,n/e,n/e,27,,n/e,n/e,505,
17:00 - 18:00,859,,n/e,n/e,n/e,n/e,984,,1854,,1,,n/e,n/e,817,,n/e,n/e,n/e,n/e,1586,,n/e,n/e,n/e,n/e,2781,,127,,47,,n/e,n/e,19,,n/e,n/e,510,
18:00 - 19:00,840,,n/e,n/e,n/e,n/e,996,,1856,,1,,n/e,n/e,817,,n/e,n/e,n/e,n/e,1439,,n/e,n/e,n/e,n/e,2781,,126,,46,,n/e,n/e,16,,n/e,n/e,512,
19:00 - 20:00,833,,n/e,n/e,n/e,n/e,975,,1752,,1,,n/e,n/e,774,,n/e,n/e,n/e,n/e,1161,,n/e,n/e,n/e,n/e,2781,,123,,44,,n/e,n/e,17,,n/e,n/e,494,
20:00 - 21:00,831,,n/e,n/e,n/e,n/e,971,,1712,,1,,n/e,n/e,681,,n/e,n/e,n/e,n/e,882,,n/e,n/e,n/e,n/e,2781,,119,,45,,n/e,n/e,16,,n/e,n/e,520,
21:00 - 22:00,793,,n/e,n/e,n/e,n/e,914,,1614,,1,,n/e,n/e,635,,n/e,n/e,n/e,n/e,809,,n/e,n/e,n/e,n/e,2781,,115,,48,,n/e,n/e,12,,n/e,n/e,584,
22:00 - 23:00,789,,n/e,n/e,n/e,n/e,857,,1454,,1,,n/e,n/e,620,,n/e,n/e,n/e,n/e,707,,n/e,n/e,n/e,n/e,2781,,113,,47,,n/e,n/e,9,,n/e,n/e,636,
23:00 - 00:00,785,,n/e,n/e,n/e,n/e,690,,1369,,1,,n/e,n/e,622,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,2781,,111,,46,,n/e,n/e,9,,n/e,n/e,670,
00:00 - 01:00,798,,n/e,n/e,n/e,n/e,657,,1298,,1,,n/e,n/e,607,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,2781,,109,,44,,n/e,n/e,9,,n/e,n/e,721,
01:00 - 02:00,773,,n/e,n/e,n/e,n/e,634,,1264,,1,,n/e,n/e,584,,n/e,n/e,n/e,n/e,604,,n/e,n/e,n/e,n/e,2782,,108,,43,,n/e,n/e,9,,n/e,n/e,758,
02:00 - 03:00,772,,n/e,n/e,n/e,n/e,688,,1246,,1,,n/e,n/e,571,,n/e,n/e,n/e,n/e,602,,n/e,n/e,n/e,n/e,2782,,108,,44,,n/e,n/e,9,,n/e,n/e,789,
03:00 - 04:00,763,,n/e,n/e,n/e,n/e,734,,1257,,1,,n/e,n/e,580,,n/e,n/e,n/e,n/e,576,,n/e,n/e,n/e,n/e,2782,,108,,44,,n/e,n/e,9,,n/e,n/e,802,
04:00 - 05:00,773,,n/e,n/e,n/e,n/e,739,,1346,,1,,n/e,n/e,612,,n/e,n/e,n/e,n/e,598,,n/e,n/e,n/e,n/e,2781,,108,,44,,n/e,n/e,9,,n/e,n/e,816,
05:00 - 06:00,755,,n/e,n/e,n/e,n/e,818,,1538,,1,,n/e,n/e,688,,n/e,n/e,n/e,n/e,775,,n/e,n/e,n/e,n/e,2780,,108,,41,,n/e,n/e,9,,n/e,n/e,836,
06:00 - 07:00,778,,n/e,n/e,n/e,n/e,925,,1678,,0,,n/e,n/e,715,,n/e,n/e,n/e,n/e,1061,,n/e,n/e,n/e,n/e,2780,,108,,46,,n/e,n/e,9,,n/e,n/e,849,
07:00 - 08:00,800,,n/e,n/e,n/e,n/e,929,,1707,,0,,n/e,n/e,778,,n/e,n/e,n/e,n/e,1387,,n/e,n/e,n/e,n/e,2780,,107,,47,,n/e,n/e,12,,n/e,n/e,877,
08:00 - 09:00,802,,n/e,n/e,n/e,n/e,906,,1715,,0,,n/e,n/e,818,,n/e,n/e,n/e,n/e,1373,,n/e,n/e,n/e,n/e,2779,,104,,48,,n/e,n/e,14,,n/e,n/e,896,
09:00 - 10:00,805,,n/e,n/e,n/e,n/e,932,,1716,,1,,n/e,n/e,810,,n/e,n/e,n/e,n/e,1392,,n/e,n/e,n/e,n/e,2780,,102,,48,,n/e,n/e,16,,n/e,n/e,884,
10:00 - 11:00,806,,n/e,n/e,n/e,n/e,938,,1675,,1,,n/e,n/e,775,,n/e,n/e,n/e,n/e,1287,,n/e,n/e,n/e,n/e,2780,,100,,48,,n/e,n/e,13,,n/e,n/e,888,
11:00 - 12:00,807,,n/e,n/e,n/e,n/e,933,,1617,,1,,n/e,n/e,751,,n/e,n/e,n/e,n/e,1263,,n/e,n/e,n/e,n/e,2780,,98,,48,,n/e,n/e,8,,n/e,n/e,931,
12:00 - 13:00,828,,n/e,n/e,n/e,n/e,942,,1591,,1,,n/e,n/e,749,,n/e,n/e,n/e,n/e,1396,,n/e,n/e,n/e,n/e,2780,,98,,48,,n/e,n/e,7,,n/e,n/e,949,
13:00 - 14:00,888,,n/e,n/e,n/e,n/e,915,,1590,,1,,n/e,n/e,755,,n/e,n/e,n/e,n/e,1281,,n/e,n/e,n/e,n/e,2780,,98,,48,,n/e,n/e,7,,n/e,n/e,961,
14:00 - 15:00,882,,n/e,n/e,n/e,n/e,928,,1611,,1,,n/e,n/e,764,,n/e,n/e,n/e,n/e,1251,,n/e,n/e,n/e,n/e,2778,,98,,47,,n/e,n/e,7,,n/e,n/e,976,
15:00 - 16:00,873,,n/e,n/e,n/e,n/e,903,,1637,,1,,n/e,n/e,798,,n/e,n/e,n/e,n/e,1326,,n/e,n/e,n/e,n/e,2780,,97,,47,,n/e,n/e,7,,n/e,n/e,987,
16:00 - 17:00,882,,n/e,n/e,n/e,n/e,882,,1705,,1,,n/e,n/e,805,,n/e,n/e,n/e,n/e,1450,,n/e,n/e,n/e,n/e,2780,,96,,48,,n/e,n/e,7,,n/e,n/e,989,
17:00 - 18:00,881,,n/e,n/e,n/e,n/e,845,,1719,,1,,n/e,n/e,795,,n/e,n/e,n/e,n/e,1450,,n/e,n/e,n/e,n/e,2782,,95,,48,,n/e,n/e,7,,n/e,n/e,992,
18:00 - 19:00,897,,n/e,n/e,n/e,n/e,818,,1716,,1,,n/e,n/e,799,,n/e,n/e,n/e,n/e,1381,,n/e,n/e,n/e,n/e,2781,,92,,49,,n/e,n/e,7,,n/e,n/e,984,
19:00 - 20:00,905,,n/e,n/e,n/e,n/e,826,,1605,,1,,n/e,n/e,753,,n/e,n/e,n/e,n/e,1203,,n/e,n/e,n/e,n/e,2781,,91,,49,,n/e,n/e,7,,n/e,n/e,977,
20:00 - 21:00,873,,n/e,n/e,n/e,n/e,719,,1512,,0,,n/e,n/e,675,,n/e,n/e,n/e,n/e,1037,,n/e,n/e,n/e,n/e,2782,,89,,48,,n/e,n/e,7,,n/e,n/e,969,
21:00 - 22:00,850,,n/e,n/e,n/e,n/e,683,,1441,,0,,n/e,n/e,625,,n/e,n/e,n/e,n/e,855,,n/e,n/e,n/e,n/e,2782,,88,,47,,n/e,n/e,7,,n/e,n/e,902,
22:00 - 23:00,819,,n/e,n/e,n/e,n/e,663,,1300,,0,,n/e,n/e,608,,n/e,n/e,n/e,n/e,820,,n/e,n/e,n/e,n/e,2782,,88,,48,,n/e,n/e,7,,n/e,n/e,827,
23:00 - 00:00,806,,n/e,n/e,n/e,n/e,643,,1244,,0,,n/e,n/e,602,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,2783,,88,,47,,n/e,n/e,7,,n/e,n/e,778,
00:00 - 01:00,810,,n/e,n/e,n/e,n/e,656,,1222,,0,,n/e,n/e,601,,n/e,n/e,n/e,n/e,701,,n/e,n/e,n/e,n/e,2784,,88,,47,,n/e,n/e,7,,n/e,n/e,715,
01:00 - 02:00,789,,n/e,n/e,n/e,n/e,654,,1221,,0,,n/e,n/e,590,,n/e,n/e,n/e,n/e,610,,n/e,n/e,n/e,n/e,2784,,88,,48,,n/e,n/e,7,,n/e,n/e,638,
02:00 - 03:00,774,,n/e,n/e,n/e,n/e,657,,1224,,0,,n/e,n/e,587,,n/e,n/e,n/e,n/e,560,,n/e,n/e,n/e,n/e,2784,,88,,49,,n/e,n/e,7,,n/e,n/e,535,
03:00 - 04:00,774,,n/e,n/e,n/e,n/e,690,,1235,,0,,n/e,n/e,586,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,2784,,88,,47,,n/e,n/e,7,,n/e,n/e,404,
04:00 - 05:00,790,,n/e,n/e,n/e,n/e,657,,1351,,0,,n/e,n/e,629,,n/e,n/e,n/e,n/e,748,,n/e,n/e,n/e,n/e,2785,,88,,49,,n/e,n/e,7,,n/e,n/e,307,
05:00 - 06:00,828,,n/e,n/e,n/e,n/e,691,,1562,,0,,n/e,n/e,721,,n/e,n/e,n/e,n/e,1032,,n/e,n/e,n/e,n/e,2785,,88,,48,,n/e,n/e,7,,n/e,n/e,261,
06:00 - 07:00,851,,n/e,n/e,n/e,n/e,817,,1582,,0,,n/e,n/e,768,,n/e,n/e,n/e,n/e,1316,,n/e,n/e,n/e,n/e,2784,,88,,47,,n/e,n/e,7,,n/e,n/e,250,
07:00 - 08:00,858,,n/e,n/e,n/e,n/e,884,,1593,,0,,n/e,n/e,778,,n/e,n/e,n/e,n/e,1567,,n/e,n/e,n/e,n/e,2784,,88,,46,,n/e,n/e,7,,n/e,n/e,254,
08:00 - 09:00,862,,n/e,n/e,n/e,n/e,888,,1609,,1,,n/e,n/e,777,,n/e,n/e,n/e,n/e,1583,,n/e,n/e,n/e,n/e,2781,,87,,49,,n/e,n/e,14,,n/e,n/e,240,
09:00 - 10:00,872,,n/e,n/e,n/e,n/e,809,,1617,,1,,n/e,n/e,778,,n/e,n/e,n/e,n/e,1620,,n/e,n/e,n/e,n/e,2781,,86,,49,,n/e,n/e,15,,n/e,n/e,231,
10:00 - 11:00,869,,n/e,n/e,n/e,n/e,804,,1614,,1,,n/e,n/e,781,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2780,,86,,49,,n/e,n/e,15,,n/e,n/e,239,
11:00 - 12:00,862,,n/e,n/e,n/e,n/e,803,,1596,,1,,n/e,n/e,762,,n/e,n/e,n/e,n/e,1452,,n/e,n/e,n/e,n/e,2780,,86,,49,,n/e,n/e,15,,n/e,n/e,240,
12:00 - 13:00,851,,n/e,n/e,n/e,n/e,812,,1620,,1,,n/e,n/e,768,,n/e,n/e,n/e,n/e,1423,,n/e,n/e,n/e,n/e,2781,,86,,50,,n/e,n/e,15,,n/e,n/e,234,
13:00 - 14:00,856,,n/e,n/e,n/e,n/e,842,,1645,,1,,n/e,n/e,763,,n/e,n/e,n/e,n/e,1571,,n/e,n/e,n/e,n/e,2784,,86,,48,,n/e,n/e,15,,n/e,n/e,223,
14:00 - 15:00,869,,n/e,n/e,n/e,n/e,854,,1653,,1,,n/e,n/e,775,,n/e,n/e,n/e,n/e,1392,,n/e,n/e,n/e,n/e,2784,,86,,48,,n/e,n/e,15,,n/e,n/e,217,
15:00 - 16:00,890,,n/e,n/e,n/e,n/e,693,,1661,,1,,n/e,n/e,780,,n/e,n/e,n/e,n/e,1396,,n/e,n/e,n/e,n/e,2784,,86,,49,,n/e,n/e,16,,n/e,n/e,223,
16:00 - 17:00,907,,n/e,n/e,n/e,n/e,660,,1659,,1,,n/e,n/e,776,,n/e,n/e,n/e,n/e,1515,,n/e,n/e,n/e,n/e,2784,,86,,49,,n/e,n/e,16,,n/e,n/e,237,
17:00 - 18:00,902,,n/e,n/e,n/e,n/e,634,,1657,,1,,n/e,n/e,768,,n/e,n/e,n/e,n/e,1469,,n/e,n/e,n/e,n/e,2783,,86,,50,,n/e,n/e,16,,n/e,n/e,246,
18:00 - 19:00,905,,n/e,n/e,n/e,n/e,586,,1630,,1,,n/e,n/e,765,,n/e,n/e,n/e,n/e,1272,,n/e,n/e,n/e,n/e,2784,,86,,49,,n/e,n/e,16,,n/e,n/e,270,
19:00 - 20:00,885,,n/e,n/e,n/e,n/e,587,,1490,,1,,n/e,n/e,719,,n/e,n/e,n/e,n/e,1153,,n/e,n/e,n/e,n/e,2783,,86,,49,,n/e,n/e,16,,n/e,n/e,307,
20:00 - 21:00,872,,n/e,n/e,n/e,n/e,706,,1357,,1,,n/e,n/e,637,,n/e,n/e,n/e,n/e,891,,n/e,n/e,n/e,n/e,2783,,86,,49,,n/e,n/e,16,,n/e,n/e,325,
21:00 - 22:00,806,,n/e,n/e,n/e,n/e,631,,1248,,1,,n/e,n/e,611,,n/e,n/e,n/e,n/e,804,,n/e,n/e,n/e,n/e,2784,,86,,49,,n/e,n/e,16,,n/e,n/e,332,
22:00 - 23:00,794,,n/e,n/e,n/e,n/e,586,,1199,,1,,n/e,n/e,604,,n/e,n/e,n/e,n/e,785,,n/e,n/e,n/e,n/e,2782,,86,,49,,n/e,n/e,16,,n/e,n/e,371,
23:00 - 00:00,808,,n/e,n/e,n/e,n/e,585,,1138,,1,,n/e,n/e,581,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,2782,,86,,49,,n/e,n/e,16,,n/e,n/e,390,
00:00 - 01:00,807,,n/e,n/e,n/e,n/e,598,,1101,,1,,n/e,n/e,552,,n/e,n/e,n/e,n/e,588,,n/e,n/e,n/e,n/e,2783,,86,,49,,n/e,n/e,16,,n/e,n/e,436,
01:00 - 02:00,812,,n/e,n/e,n/e,n/e,606,,1099,,1,,n/e,n/e,519,,n/e,n/e,n/e,n/e,572,,n/e,n/e,n/e,n/e,2783,,86,,50,,n/e,n/e,16,,n/e,n/e,473,
02:00 - 03:00,802,,n/e,n/e,n/e,n/e,607,,1103,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,575,,n/e,n/e,n/e,n/e,2784,,86,,50,,n/e,n/e,16,,n/e,n/e,511,
03:00 - 04:00,807,,n/e,n/e,n/e,n/e,608,,1103,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,550,,n/e,n/e,n/e,n/e,2784,,86,,49,,n/e,n/e,16,,n/e,n/e,574,
04:00 - 05:00,807,,n/e,n/e,n/e,n/e,615,,1108,,1,,n/e,n/e,542,,n/e,n/e,n/e,n/e,568,,n/e,n/e,n/e,n/e,2784,,86,,49,,n/e,n/e,10,,n/e,n/e,603,
05:00 - 06:00,802,,n/e,n/e,n/e,n/e,659,,1202,,1,,n/e,n/e,578,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,2784,,86,,46,,n/e,n/e,1,,n/e,n/e,634,
06:00 - 07:00,821,,n/e,n/e,n/e,n/e,690,,1308,,1,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1096,,n/e,n/e,n/e,n/e,2784,,86,,44,,n/e,n/e,2,,n/e,n/e,672,
07:00 - 08:00,847,,n/e,n/e,n/e,n/e,736,,1317,,1,,n/e,n/e,651,,n/e,n/e,n/e,n/e,1495,,n/e,n/e,n/e,n/e,2784,,84,,43,,n/e,n/e,4,,n/e,n/e,692,
08:00 - 09:00,850,,n/e,n/e,n/e,n/e,770,,1353,,0,,n/e,n/e,651,,n/e,n/e,n/e,n/e,1590,,n/e,n/e,n/e,n/e,2785,,84,,42,,n/e,n/e,11,,n/e,n/e,686,
09:00 - 10:00,852,,n/e,n/e,n/e,n/e,709,,1368,,14,,n/e,n/e,626,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,2786,,84,,42,,n/e,n/e,13,,n/e,n/e,704,
10:00 - 11:00,845,,n/e,n/e,n/e,n/e,751,,1372,,3,,n/e,n/e,613,,n/e,n/e,n/e,n/e,1305,,n/e,n/e,n/e,n/e,2784,,84,,42,,n/e,n/e,13,,n/e,n/e,736,
11:00 - 12:00,836,,n/e,n/e,n/e,n/e,808,,1371,,1,,n/e,n/e,620,,n/e,n/e,n/e,n/e,1206,,n/e,n/e,n/e,n/e,2783,,84,,42,,n/e,n/e,13,,n/e,n/e,750,
12:00 - 13:00,846,,n/e,n/e,n/e,n/e,775,,1376,,1,,n/e,n/e,620,,n/e,n/e,n/e,n/e,1321,,n/e,n/e,n/e,n/e,2783,,84,,41,,n/e,n/e,13,,n/e,n/e,762,
13:00 - 14:00,848,,n/e,n/e,n/e,n/e,783,,1371,,1,,n/e,n/e,623,,n/e,n/e,n/e,n/e,1417,,n/e,n/e,n/e,n/e,2783,,84,,40,,n/e,n/e,14,,n/e,n/e,773,
14:00 - 15:00,877,,n/e,n/e,n/e,n/e,793,,1368,,1,,n/e,n/e,631,,n/e,n/e,n/e,n/e,1449,,n/e,n/e,n/e,n/e,2785,,84,,41,,n/e,n/e,16,,n/e,n/e,776,
15:00 - 16:00,872,,n/e,n/e,n/e,n/e,760,,1372,,1,,n/e,n/e,671,,n/e,n/e,n/e,n/e,1629,,n/e,n/e,n/e,n/e,2784,,82,,42,,n/e,n/e,16,,n/e,n/e,797,
16:00 - 17:00,876,,n/e,n/e,n/e,n/e,751,,1372,,1,,n/e,n/e,738,,n/e,n/e,n/e,n/e,1586,,n/e,n/e,n/e,n/e,2783,,82,,46,,n/e,n/e,16,,n/e,n/e,834,
17:00 - 18:00,884,,n/e,n/e,n/e,n/e,727,,1361,,1,,n/e,n/e,762,,n/e,n/e,n/e,n/e,1498,,n/e,n/e,n/e,n/e,2783,,82,,47,,n/e,n/e,16,,n/e,n/e,822,
18:00 - 19:00,881,,n/e,n/e,n/e,n/e,717,,1331,,1,,n/e,n/e,715,,n/e,n/e,n/e,n/e,1444,,n/e,n/e,n/e,n/e,2785,,82,,47,,n/e,n/e,16,,n/e,n/e,830,
19:00 - 20:00,849,,n/e,n/e,n/e,n/e,715,,1294,,1,,n/e,n/e,638,,n/e,n/e,n/e,n/e,1403,,n/e,n/e,n/e,n/e,2785,,82,,47,,n/e,n/e,16,,n/e,n/e,842,
20:00 - 21:00,872,,n/e,n/e,n/e,n/e,698,,1294,,1,,n/e,n/e,601,,n/e,n/e,n/e,n/e,1202,,n/e,n/e,n/e,n/e,2785,,82,,48,,n/e,n/e,16,,n/e,n/e,840,
21:00 - 22:00,820,,n/e,n/e,n/e,n/e,626,,1260,,1,,n/e,n/e,600,,n/e,n/e,n/e,n/e,956,,n/e,n/e,n/e,n/e,2785,,82,,48,,n/e,n/e,15,,n/e,n/e,828,
22:00 - 23:00,825,,n/e,n/e,n/e,n/e,613,,1213,,1,,n/e,n/e,590,,n/e,n/e,n/e,n/e,837,,n/e,n/e,n/e,n/e,2783,,82,,48,,n/e,n/e,15,,n/e,n/e,811,
23:00 - 00:00,817,,n/e,n/e,n/e,n/e,597,,1135,,1,,n/e,n/e,566,,n/e,n/e,n/e,n/e,681,,n/e,n/e,n/e,n/e,2782,,82,,48,,n/e,n/e,15,,n/e,n/e,782,
00:00 - 01:00,840,,n/e,n/e,n/e,n/e,587,,1085,,1,,n/e,n/e,541,,n/e,n/e,n/e,n/e,621,,n/e,n/e,n/e,n/e,2781,,82,,48,,n/e,n/e,15,,n/e,n/e,798,
01:00 - 02:00,829,,n/e,n/e,n/e,n/e,599,,1076,,1,,n/e,n/e,509,,n/e,n/e,n/e,n/e,568,,n/e,n/e,n/e,n/e,2781,,82,,48,,n/e,n/e,7,,n/e,n/e,836,
02:00 - 03:00,823,,n/e,n/e,n/e,n/e,589,,1076,,1,,n/e,n/e,499,,n/e,n/e,n/e,n/e,556,,n/e,n/e,n/e,n/e,2783,,82,,48,,n/e,n/e,6,,n/e,n/e,835,
03:00 - 04:00,836,,n/e,n/e,n/e,n/e,598,,1080,,1,,n/e,n/e,499,,n/e,n/e,n/e,n/e,604,,n/e,n/e,n/e,n/e,2780,,82,,48,,n/e,n/e,6,,n/e,n/e,826,
04:00 - 05:00,829,,n/e,n/e,n/e,n/e,591,,1082,,1,,n/e,n/e,524,,n/e,n/e,n/e,n/e,648,,n/e,n/e,n/e,n/e,2781,,82,,48,,n/e,n/e,6,,n/e,n/e,821,
05:00 - 06:00,866,,n/e,n/e,n/e,n/e,675,,1158,,1,,n/e,n/e,581,,n/e,n/e,n/e,n/e,866,,n/e,n/e,n/e,n/e,2782,,82,,48,,n/e,n/e,6,,n/e,n/e,807,
06:00 - 07:00,876,,n/e,n/e,n/e,n/e,734,,1234,,1,,n/e,n/e,600,,n/e,n/e,n/e,n/e,1219,,n/e,n/e,n/e,n/e,2782,,82,,48,,n/e,n/e,6,,n/e,n/e,798,
07:00 - 08:00,894,,n/e,n/e,n/e,n/e,712,,1232,,1,,n/e,n/e,605,,n/e,n/e,n/e,n/e,1484,,n/e,n/e,n/e,n/e,2782,,82,,48,,n/e,n/e,6,,n/e,n/e,832,
08:00 - 09:00,897,,n/e,n/e,n/e,n/e,714,,1228,,20,,n/e,n/e,616,,n/e,n/e,n/e,n/e,1578,,n/e,n/e,n/e,n/e,2781,,82,,47,,n/e,n/e,6,,n/e,n/e,816,
09:00 - 10:00,893,,n/e,n/e,n/e,n/e,709,,1192,,0,,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,1607,,n/e,n/e,n/e,n/e,2671,,82,,48,,n/e,n/e,6,,n/e,n/e,790,
10:00 - 11:00,894,,n/e,n/e,n/e,n/e,745,,1194,,1,,n/e,n/e,611,,n/e,n/e,n/e,n/e,1363,,n/e,n/e,n/e,n/e,2698,,82,,47,,n/e,n/e,6,,n/e,n/e,853,
11:00 - 12:00,880,,n/e,n/e,n/e,n/e,749,,1196,,14,,n/e,n/e,609,,n/e,n/e,n/e,n/e,1365,,n/e,n/e,n/e,n/e,2714,,82,,48,,n/e,n/e,6,,n/e,n/e,839,
12:00 - 13:00,888,,n/e,n/e,n/e,n/e,737,,1212,,0,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1463,,n/e,n/e,n/e,n/e,2761,,82,,49,,n/e,n/e,6,,n/e,n/e,863,
13:00 - 14:00,897,,n/e,n/e,n/e,n/e,729,,1217,,0,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1247,,n/e,n/e,n/e,n/e,2769,,82,,47,,n/e,n/e,6,,n/e,n/e,923,
14:00 - 15:00,888,,n/e,n/e,n/e,n/e,716,,1214,,0,,n/e,n/e,633,,n/e,n/e,n/e,n/e,1226,,n/e,n/e,n/e,n/e,2770,,82,,47,,n/e,n/e,6,,n/e,n/e,972,
15:00 - 16:00,896,,n/e,n/e,n/e,n/e,619,,1219,,0,,n/e,n/e,636,,n/e,n/e,n/e,n/e,1237,,n/e,n/e,n/e,n/e,2771,,82,,47,,n/e,n/e,8,,n/e,n/e,1002,
16:00 - 17:00,905,,n/e,n/e,n/e,n/e,600,,1221,,0,,n/e,n/e,644,,n/e,n/e,n/e,n/e,1329,,n/e,n/e,n/e,n/e,2770,,82,,47,,n/e,n/e,13,,n/e,n/e,1063,
17:00 - 18:00,900,,n/e,n/e,n/e,n/e,570,,1226,,0,,n/e,n/e,636,,n/e,n/e,n/e,n/e,1322,,n/e,n/e,n/e,n/e,2771,,82,,48,,n/e,n/e,13,,n/e,n/e,1112,
18:00 - 19:00,890,,n/e,n/e,n/e,n/e,558,,1218,,0,,n/e,n/e,637,,n/e,n/e,n/e,n/e,1155,,n/e,n/e,n/e,n/e,2771,,82,,46,,n/e,n/e,13,,n/e,n/e,1139,
19:00 - 20:00,884,,n/e,n/e,n/e,n/e,548,,1142,,0,,n/e,n/e,632,,n/e,n/e,n/e,n/e,888,,n/e,n/e,n/e,n/e,2770,,82,,48,,n/e,n/e,13,,n/e,n/e,1152,
20:00 - 21:00,881,,n/e,n/e,n/e,n/e,525,,1052,,0,,n/e,n/e,629,,n/e,n/e,n/e,n/e,780,,n/e,n/e,n/e,n/e,2524,,82,,47,,n/e,n/e,14,,n/e,n/e,1170,
21:00 - 22:00,861,,n/e,n/e,n/e,n/e,504,,991,,0,,n/e,n/e,618,,n/e,n/e,n/e,n/e,807,,n/e,n/e,n/e,n/e,2633,,82,,48,,n/e,n/e,14,,n/e,n/e,1172,
22:00 - 23:00,871,,n/e,n/e,n/e,n/e,505,,976,,0,,n/e,n/e,604,,n/e,n/e,n/e,n/e,750,,n/e,n/e,n/e,n/e,2763,,82,,47,,n/e,n/e,14,,n/e,n/e,1115,
23:00 - 00:00,875,,n/e,n/e,n/e,n/e,502,,951,,0,,n/e,n/e,594,,n/e,n/e,n/e,n/e,596,,n/e,n/e,n/e,n/e,2769,,82,,47,,n/e,n/e,14,,n/e,n/e,1115,
00:00 - 01:00,883,,n/e,n/e,n/e,n/e,491,,936,,0,,n/e,n/e,572,,n/e,n/e,n/e,n/e,618,,n/e,n/e,n/e,n/e,2769,,82,,47,,n/e,n/e,20,,n/e,n/e,1124,
01:00 - 02:00,856,,n/e,n/e,n/e,n/e,500,,924,,1,,n/e,n/e,457,,n/e,n/e,n/e,n/e,612,,n/e,n/e,n/e,n/e,2771,,82,,47,,n/e,n/e,33,,n/e,n/e,1122,
02:00 - 03:00,849,,n/e,n/e,n/e,n/e,494,,920,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,597,,n/e,n/e,n/e,n/e,2771,,82,,47,,n/e,n/e,35,,n/e,n/e,1156,
03:00 - 04:00,852,,n/e,n/e,n/e,n/e,493,,918,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,605,,n/e,n/e,n/e,n/e,2771,,80,,47,,n/e,n/e,35,,n/e,n/e,1159,
04:00 - 05:00,862,,n/e,n/e,n/e,n/e,502,,923,,1,,n/e,n/e,425,,n/e,n/e,n/e,n/e,653,,n/e,n/e,n/e,n/e,2772,,79,,48,,n/e,n/e,35,,n/e,n/e,1148,
05:00 - 06:00,831,,n/e,n/e,n/e,n/e,507,,917,,1,,n/e,n/e,430,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,2771,,79,,48,,n/e,n/e,35,,n/e,n/e,1127,
06:00 - 07:00,845,,n/e,n/e,n/e,n/e,499,,916,,1,,n/e,n/e,453,,n/e,n/e,n/e,n/e,834,,n/e,n/e,n/e,n/e,2771,,79,,48,,n/e,n/e,35,,n/e,n/e,1137,
07:00 - 08:00,861,,n/e,n/e,n/e,n/e,462,,925,,1,,n/e,n/e,488,,n/e,n/e,n/e,n/e,838,,n/e,n/e,n/e,n/e,2772,,79,,48,,n/e,n/e,35,,n/e,n/e,1127,
08:00 - 09:00,858,,n/e,n/e,n/e,n/e,458,,1024,,1,,n/e,n/e,507,,n/e,n/e,n/e,n/e,912,,n/e,n/e,n/e,n/e,2771,,79,,49,,n/e,n/e,35,,n/e,n/e,1109,
09:00 - 10:00,869,,n/e,n/e,n/e,n/e,466,,1082,,1,,n/e,n/e,509,,n/e,n/e,n/e,n/e,1043,,n/e,n/e,n/e,n/e,2772,,79,,49,,n/e,n/e,35,,n/e,n/e,1122,
10:00 - 11:00,900,,n/e,n/e,n/e,n/e,465,,1105,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,1072,,n/e,n/e,n/e,n/e,2772,,79,,48,,n/e,n/e,35,,n/e,n/e,1144,
11:00 - 12:00,917,,n/e,n/e,n/e,n/e,483,,1108,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,1041,,n/e,n/e,n/e,n/e,2772,,79,,48,,n/e,n/e,35,,n/e,n/e,1144,
12:00 - 13:00,924,,n/e,n/e,n/e,n/e,518,,1112,,1,,n/e,n/e,517,,n/e,n/e,n/e,n/e,1024,,n/e,n/e,n/e,n/e,2771,,79,,49,,n/e,n/e,35,,n/e,n/e,1127,
13:00 - 14:00,921,,n/e,n/e,n/e,n/e,521,,1111,,1,,n/e,n/e,520,,n/e,n/e,n/e,n/e,1034,,n/e,n/e,n/e,n/e,2771,,79,,47,,n/e,n/e,35,,n/e,n/e,1107,
