00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5224,,n/e,n/e,4825,,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5385,,n/e,n/e,4722,,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5716,,n/e,n/e,4698,,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1567,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6697,,n/e,n/e,4631,,394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1403,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7521,,n/e,n/e,4634,,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8516,,n/e,n/e,4632,,501,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8853,,n/e,n/e,4632,,608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8993,,n/e,n/e,4632,,694,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8955,,n/e,n/e,4636,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8849,,n/e,n/e,4665,,766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,997,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8727,,n/e,n/e,4708,,800,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8556,,n/e,n/e,4711,,794,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8453,,n/e,n/e,4707,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8366,,n/e,n/e,4705,,705,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8213,,n/e,n/e,4677,,651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1400,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8150,,n/e,n/e,4669,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8007,,n/e,n/e,4702,,516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7839,,n/e,n/e,4724,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7720,,n/e,n/e,4749,,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7397,,n/e,n/e,4753,,416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7002,,n/e,n/e,4775,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2442,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6566,,n/e,n/e,4684,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2444,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6198,,n/e,n/e,4477,,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2250,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6144,,n/e,n/e,4335,,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2088,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6202,,n/e,n/e,4332,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6227,,n/e,n/e,4331,,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6485,,n/e,n/e,4254,,394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6984,,n/e,n/e,4273,,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1467,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7690,,n/e,n/e,4274,,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8410,,n/e,n/e,4275,,482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8545,,n/e,n/e,4274,,584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8556,,n/e,n/e,4290,,675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,946,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8500,,n/e,n/e,4299,,735,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8362,,n/e,n/e,4296,,742,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8215,,n/e,n/e,4292,,747,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8062,,n/e,n/e,4307,,733,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1354,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8049,,n/e,n/e,4312,,709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8105,,n/e,n/e,4310,,673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1432,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8071,,n/e,n/e,4307,,627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7977,,n/e,n/e,4318,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1371,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8043,,n/e,n/e,4324,,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8153,,n/e,n/e,4323,,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1266,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7931,,n/e,n/e,4324,,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7729,,n/e,n/e,4336,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7560,,n/e,n/e,4349,,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7383,,n/e,n/e,4353,,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6935,,n/e,n/e,4354,,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1790,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6704,,n/e,n/e,4366,,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6679,,n/e,n/e,4382,,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6623,,n/e,n/e,4387,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1404,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6623,,n/e,n/e,4389,,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,4392,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,971,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7881,,n/e,n/e,4392,,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8266,,n/e,n/e,4393,,464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8499,,n/e,n/e,4395,,526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8615,,n/e,n/e,4397,,601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8496,,n/e,n/e,4396,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8458,,n/e,n/e,4399,,646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8244,,n/e,n/e,4398,,663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,936,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8145,,n/e,n/e,4397,,681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8163,,n/e,n/e,4398,,682,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1129,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8295,,n/e,n/e,4397,,616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8271,,n/e,n/e,4397,,567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8289,,n/e,n/e,4400,,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8259,,n/e,n/e,4400,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,915,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8362,,n/e,n/e,4402,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8335,,n/e,n/e,4404,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,836,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8163,,n/e,n/e,4404,,332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8007,,n/e,n/e,4404,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7740,,n/e,n/e,4404,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1240,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7137,,n/e,n/e,4403,,332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1188,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6858,,n/e,n/e,4403,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6637,,n/e,n/e,4405,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6312,,n/e,n/e,4404,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6253,,n/e,n/e,4405,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1285,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6810,,n/e,n/e,4407,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7325,,n/e,n/e,4408,,358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8198,,n/e,n/e,4408,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8469,,n/e,n/e,4409,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1425,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8003,,n/e,n/e,4409,,589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6776,,n/e,n/e,4409,,664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6510,,n/e,n/e,4407,,718,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6247,,n/e,n/e,4402,,741,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6061,,n/e,n/e,4401,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5793,,n/e,n/e,4401,,736,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5892,,n/e,n/e,4397,,704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2583,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5685,,n/e,n/e,4396,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2767,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6556,,n/e,n/e,4399,,513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2963,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7480,,n/e,n/e,4400,,461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2838,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7519,,n/e,n/e,4401,,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2800,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7292,,n/e,n/e,4405,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2881,
