17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7711,,n/e,n/e,5893,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,5898,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1817,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7156,,n/e,n/e,5904,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6398,,n/e,n/e,5907,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6108,,n/e,n/e,5909,,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2215,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5639,,n/e,n/e,5821,,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2268,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5500,,n/e,n/e,5645,,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5455,,n/e,n/e,5481,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2362,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5475,,n/e,n/e,5443,,353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5477,,n/e,n/e,5391,,377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2377,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5803,,n/e,n/e,5301,,372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2212,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6578,,n/e,n/e,5298,,377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8476,,n/e,n/e,5299,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1908,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9170,,n/e,n/e,5319,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1838,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9232,,n/e,n/e,5328,,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9193,,n/e,n/e,5355,,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9330,,n/e,n/e,5328,,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1750,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9288,,n/e,n/e,5330,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9212,,n/e,n/e,5329,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1759,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9163,,n/e,n/e,5325,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1736,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8774,,n/e,n/e,5328,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8475,,n/e,n/e,5328,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8644,,n/e,n/e,5329,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8331,,n/e,n/e,5333,,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8121,,n/e,n/e,5334,,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2078,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7530,,n/e,n/e,5332,,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1915,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7324,,n/e,n/e,5335,,468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7019,,n/e,n/e,5335,,468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6464,,n/e,n/e,5337,,473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2157,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5658,,n/e,n/e,5335,,476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5467,,n/e,n/e,5334,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2417,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5404,,n/e,n/e,5335,,476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5349,,n/e,n/e,5335,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2584,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5360,,n/e,n/e,5334,,473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2571,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5638,,n/e,n/e,5321,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2468,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7064,,n/e,n/e,5321,,477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8935,,n/e,n/e,5324,,477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9530,,n/e,n/e,5322,,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1904,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9642,,n/e,n/e,5319,,497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9273,,n/e,n/e,5315,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2055,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8907,,n/e,n/e,5311,,481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8738,,n/e,n/e,5312,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2209,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8568,,n/e,n/e,5309,,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2178,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8551,,n/e,n/e,5309,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8554,,n/e,n/e,5309,,481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2097,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8702,,n/e,n/e,5306,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9011,,n/e,n/e,5303,,481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9193,,n/e,n/e,5304,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8966,,n/e,n/e,5302,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8770,,n/e,n/e,5305,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1360,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8410,,n/e,n/e,5308,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8105,,n/e,n/e,5311,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7180,,n/e,n/e,5313,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6297,,n/e,n/e,5312,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6140,,n/e,n/e,5314,,460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6168,,n/e,n/e,5314,,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6171,,n/e,n/e,5316,,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1385,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6183,,n/e,n/e,5314,,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6500,,n/e,n/e,5315,,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8313,,n/e,n/e,5312,,454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,936,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9830,,n/e,n/e,5307,,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10477,,n/e,n/e,5297,,461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10380,,n/e,n/e,5302,,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10312,,n/e,n/e,5309,,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1129,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10225,,n/e,n/e,5312,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10064,,n/e,n/e,5318,,456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9727,,n/e,n/e,5318,,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9425,,n/e,n/e,5317,,453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,912,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9217,,n/e,n/e,5317,,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9362,,n/e,n/e,5316,,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9287,,n/e,n/e,5314,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9057,,n/e,n/e,5317,,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8800,,n/e,n/e,5315,,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8651,,n/e,n/e,5315,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,622,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8220,,n/e,n/e,5316,,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,740,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7905,,n/e,n/e,5317,,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7304,,n/e,n/e,5315,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5989,,n/e,n/e,5316,,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5829,,n/e,n/e,5317,,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5732,,n/e,n/e,5317,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5715,,n/e,n/e,5321,,397,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5655,,n/e,n/e,5321,,394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5698,,n/e,n/e,5320,,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5853,,n/e,n/e,5322,,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6956,,n/e,n/e,5320,,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7974,,n/e,n/e,5319,,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8156,,n/e,n/e,5317,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7778,,n/e,n/e,5317,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7522,,n/e,n/e,5312,,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7289,,n/e,n/e,5313,,404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7148,,n/e,n/e,5315,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
