14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8456,,n/e,n/e,8642,,1536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8693,,n/e,n/e,8641,,1572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1398,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8655,,n/e,n/e,8640,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1500,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8479,,n/e,n/e,8643,,1577,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8441,,n/e,n/e,8644,,1602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8222,,n/e,n/e,8645,,1639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1873,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7307,,n/e,n/e,8644,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6390,,n/e,n/e,8644,,1636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5325,,n/e,n/e,8647,,1589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4193,,n/e,n/e,8646,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4078,,n/e,n/e,8645,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4065,,n/e,n/e,8647,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2361,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4164,,n/e,n/e,8647,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4876,,n/e,n/e,8647,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2519,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5887,,n/e,n/e,8645,,1640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2513,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8196,,n/e,n/e,8645,,1697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9555,,n/e,n/e,8641,,1714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9676,,n/e,n/e,8639,,1685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9676,,n/e,n/e,8638,,1653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2413,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9544,,n/e,n/e,8642,,1614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9533,,n/e,n/e,8640,,1620,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2421,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9516,,n/e,n/e,8636,,1644,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2471,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9507,,n/e,n/e,8637,,1617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2520,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9510,,n/e,n/e,8634,,1609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2584,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9628,,n/e,n/e,8632,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2667,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9738,,n/e,n/e,8634,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2723,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9758,,n/e,n/e,8634,,1610,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2761,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9585,,n/e,n/e,8635,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2776,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9265,,n/e,n/e,8635,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8809,,n/e,n/e,8638,,1612,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2786,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8232,,n/e,n/e,8639,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2823,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7610,,n/e,n/e,8638,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6435,,n/e,n/e,8638,,1642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2888,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5335,,n/e,n/e,8637,,1641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2926,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5127,,n/e,n/e,8634,,1595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2944,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5101,,n/e,n/e,8631,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2889,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5116,,n/e,n/e,8632,,1599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2889,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5551,,n/e,n/e,8632,,1597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2868,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6287,,n/e,n/e,8630,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2816,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,,n/e,n/e,8628,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2734,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9550,,n/e,n/e,8627,,1616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2717,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9789,,n/e,n/e,8626,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2544,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9905,,n/e,n/e,8624,,1633,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2477,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10007,,n/e,n/e,8623,,1675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10236,,n/e,n/e,8623,,1656,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10158,,n/e,n/e,8622,,1673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2277,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10224,,n/e,n/e,8622,,1830,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10314,,n/e,n/e,8620,,1842,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2159,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10348,,n/e,n/e,8618,,1748,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2121,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10596,,n/e,n/e,8622,,1756,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2070,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10653,,n/e,n/e,8618,,1757,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1977,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10431,,n/e,n/e,8619,,1757,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10227,,n/e,n/e,8623,,1769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10051,,n/e,n/e,8621,,1800,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1790,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9492,,n/e,n/e,8623,,1752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8623,,n/e,n/e,8624,,1758,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7972,,n/e,n/e,8624,,1753,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1617,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6510,,n/e,n/e,8625,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6310,,n/e,n/e,8626,,1720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1315,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6265,,n/e,n/e,8625,,1695,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6358,,n/e,n/e,8619,,1709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6590,,n/e,n/e,8609,,1704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7595,,n/e,n/e,8605,,1746,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9838,,n/e,n/e,8603,,1819,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11322,,n/e,n/e,8596,,1851,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11688,,n/e,n/e,8586,,1833,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11771,,n/e,n/e,8590,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11717,,n/e,n/e,8602,,1807,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11761,,n/e,n/e,8610,,1812,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11825,,n/e,n/e,8613,,1791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,638,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11777,,n/e,n/e,8617,,1815,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,607,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11823,,n/e,n/e,8622,,1823,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11982,,n/e,n/e,8619,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12094,,n/e,n/e,8620,,1855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12051,,n/e,n/e,8621,,1862,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11926,,n/e,n/e,8621,,1859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11201,,n/e,n/e,8621,,1885,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,755,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10589,,n/e,n/e,8624,,1885,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9468,,n/e,n/e,8621,,1873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8521,,n/e,n/e,8625,,1880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,826,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7389,,n/e,n/e,8624,,1886,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6552,,n/e,n/e,8626,,1811,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6440,,n/e,n/e,8629,,1781,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6272,,n/e,n/e,8631,,1769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6308,,n/e,n/e,8631,,1783,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6678,,n/e,n/e,8635,,1795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7335,,n/e,n/e,8633,,1829,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1089,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9330,,n/e,n/e,8630,,1898,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11240,,n/e,n/e,8623,,1893,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1128,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11798,,n/e,n/e,8621,,1893,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1134,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11784,,n/e,n/e,8619,,1917,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,
