avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2024-01-13 00:30:00+02:00,73r_oBN6PL3KqPeE6YBkpg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2024-01-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-17 23:59:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-01-17 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-01-17 23:45:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-01-17 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-17 23:30:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-01-17 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-17 23:00:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-01-14 21:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-14 21:00:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-01-14 20:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-14 20:30:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-01-14 20:15:00+02:00
0,RO,Unplanned outage,A03,,2024-01-14 20:15:00+02:00,B7FOCspVvjeDxlgGmiBS9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-01-14 20:13:00+02:00
0,RO,Planned maintenance,A03,,2024-01-18 16:00:00+02:00,kHCbaYJjVXLiJYfhTWT-Ew,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,3,2024-01-18 14:30:00+02:00
30,RO,Planned maintenance,A03,,2024-01-18 13:30:00+02:00,kHCbaYJjVXLiJYfhTWT-Ew,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,3,2024-01-18 10:00:00+02:00
10,RO,Planned maintenance,A03,,2024-01-18 14:30:00+02:00,kHCbaYJjVXLiJYfhTWT-Ew,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,3,2024-01-18 13:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 18:45:00+02:00,vqFg6XA4dC-OuELcKnPubw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,5,2024-01-16 18:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 12:00:00+02:00,vqFg6XA4dC-OuELcKnPubw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,5,2024-01-16 11:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 18:00:00+02:00,vqFg6XA4dC-OuELcKnPubw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,5,2024-01-16 12:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 18:30:00+02:00,vqFg6XA4dC-OuELcKnPubw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,5,2024-01-16 18:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 18:48:00+02:00,vqFg6XA4dC-OuELcKnPubw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,5,2024-01-16 18:45:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 11:30:00+02:00,vqFg6XA4dC-OuELcKnPubw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,5,2024-01-16 11:15:00+02:00
0,RO,Planned maintenance,A03,,2024-01-18 14:00:00+02:00,ggWBD_FS2oxxMOPK6mtyaQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2024-01-18 11:00:00+02:00
0,RO,Planned maintenance,A03,,2024-01-17 13:00:00+02:00,0_XmDWlwfOJntszToda20w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2024-01-17 11:00:00+02:00
0,RO,Planned maintenance,A03,,2024-01-19 14:00:00+02:00,zRbgYVOhhZWvsSNiScTcfg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2024-01-19 11:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-01-23 18:00:00+02:00,xqCvbdEs1IjVR5QZlGU4jg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2024-01-23 10:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-01-24 18:00:00+02:00,4zvm6NEt7I9CoFBYeoYzJw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2024-01-24 10:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-24 23:59:00+02:00,Lvkuk8UdfCCbDvSt_n32MA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-01-24 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 00:30:00+02:00,Lvkuk8UdfCCbDvSt_n32MA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-01-22 00:26:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 01:00:00+02:00,Lvkuk8UdfCCbDvSt_n32MA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-01-22 00:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-24 23:00:00+02:00,Lvkuk8UdfCCbDvSt_n32MA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-01-22 01:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-24 23:30:00+02:00,Lvkuk8UdfCCbDvSt_n32MA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-01-24 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-24 23:45:00+02:00,Lvkuk8UdfCCbDvSt_n32MA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-01-24 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-22 23:00:00+02:00,lGUJhXMimrw4bQdX3Q-sUA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,3,2024-01-22 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-22 23:30:00+02:00,lGUJhXMimrw4bQdX3Q-sUA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,3,2024-02-22 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-22 23:45:00+02:00,lGUJhXMimrw4bQdX3Q-sUA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,3,2024-02-22 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-22 23:59:00+02:00,lGUJhXMimrw4bQdX3Q-sUA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,3,2024-02-22 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 22:00:00+02:00,_BvV8IqQOkQEjsKJivjMtQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2024-01-16 21:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 21:30:00+02:00,_BvV8IqQOkQEjsKJivjMtQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,2,2024-01-16 21:15:00+02:00
0,RO,Unplanned outage,A03,,2024-01-16 21:15:00+02:00,_BvV8IqQOkQEjsKJivjMtQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2024-01-16 21:08:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 23:31:00+02:00,_BvV8IqQOkQEjsKJivjMtQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2024-01-22 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 23:30:00+02:00,_BvV8IqQOkQEjsKJivjMtQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2024-01-22 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 23:00:00+02:00,_BvV8IqQOkQEjsKJivjMtQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2024-01-16 22:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-23 03:00:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2024-01-23 02:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-27 23:30:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2024-01-27 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-27 23:45:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2024-01-27 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-27 23:59:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2024-01-27 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-01-23 02:30:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2024-01-23 02:15:00+02:00
0,RO,Unplanned outage,A03,,2024-01-23 02:15:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2024-01-23 02:05:00+02:00
0,RO,Unplanned outage,A03,,2024-01-27 23:00:00+02:00,loNENV-Mreoljhpk3QQsIg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2024-01-23 03:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 12:30:00+02:00,2Hzo4xzjA-mUqOeHR04Xfg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,5,2024-01-22 12:25:00+02:00
0,RO,Unplanned outage,A03,,2024-01-22 13:00:00+02:00,2Hzo4xzjA-mUqOeHR04Xfg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,5,2024-01-22 12:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-23 14:00:00+02:00,2Hzo4xzjA-mUqOeHR04Xfg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,5,2024-01-22 13:00:00+02:00
0,RO,Planned maintenance,A03,,2024-01-26 14:00:00+02:00,sKFDgB0mZofwxMeRzT0Rhw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2024-01-26 12:00:00+02:00
0,RO,Planned maintenance,A03,,2024-01-26 12:00:00+02:00,rphC_rQBagXCemxj8TASGQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2024-01-26 10:00:00+02:00
0,RO,Planned maintenance,A03,,2024-01-26 14:00:00+02:00,YwY5FPczMYGC6LGWm2GtHw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,3,2024-01-22 11:00:00+02:00
0,RO,Planned maintenance,A03,,2024-01-26 14:15:00+02:00,YwY5FPczMYGC6LGWm2GtHw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,3,2024-01-26 14:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-26 15:15:00+02:00,td9BcISmnruPO383g1lKYw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,2,2024-01-26 15:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-26 15:00:00+02:00,td9BcISmnruPO383g1lKYw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-01-25 07:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-26 22:15:00+02:00,fk5UloZvX5mOhDToisZtTA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,2,2024-01-26 22:01:00+02:00
0,RO,Unplanned outage,A03,,2024-01-26 22:30:00+02:00,fk5UloZvX5mOhDToisZtTA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,2,2024-01-26 22:15:00+02:00
0,RO,Unplanned outage,A03,,2024-01-26 23:00:00+02:00,fk5UloZvX5mOhDToisZtTA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,2,2024-01-26 22:30:00+02:00
0,RO,Unplanned outage,A03,,2024-01-27 09:30:00+02:00,fk5UloZvX5mOhDToisZtTA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,2,2024-01-27 09:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-27 09:00:00+02:00,fk5UloZvX5mOhDToisZtTA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2024-01-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-28 08:00:00+02:00,V-Z_3SlE-qZ7zKWJ-roLCg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2024-01-28 07:54:00+02:00
0,RO,Unplanned outage,A03,,2024-01-28 09:30:00+02:00,V-Z_3SlE-qZ7zKWJ-roLCg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2024-01-28 09:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-28 09:00:00+02:00,V-Z_3SlE-qZ7zKWJ-roLCg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2024-01-28 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-01 14:00:00+02:00,FO41dKK0huiqUkKBb_4rMQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2024-02-01 11:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-14 16:00:00+02:00,A4gxIBrIt1I4gbXMj2wb2g,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2024-02-14 08:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-31 13:00:00+02:00,U8SnfdQN0X-HKIjb_a627g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2024-01-31 10:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-31 13:15:00+02:00,U8SnfdQN0X-HKIjb_a627g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,2,2024-01-31 13:00:00+02:00
0,RO,Unplanned outage,A03,,2024-01-31 13:25:00+02:00,U8SnfdQN0X-HKIjb_a627g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,2,2024-01-31 13:15:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-11 23:30:00+02:00,b--BGPwCbADDakDK1c2Xhw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,2,2024-02-11 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-11 23:59:00+02:00,b--BGPwCbADDakDK1c2Xhw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,2,2024-02-11 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-11 23:45:00+02:00,b--BGPwCbADDakDK1c2Xhw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,2,2024-02-11 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-11 23:00:00+02:00,b--BGPwCbADDakDK1c2Xhw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,2,2024-02-03 01:00:00+02:00
0,RO,Unplanned outage,A03,,2024-02-10 23:59:00+02:00,lW9uOFK4CDaxqM5PKsy66g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,2,2024-02-10 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-02-10 23:45:00+02:00,lW9uOFK4CDaxqM5PKsy66g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,2,2024-02-10 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-02-10 23:30:00+02:00,lW9uOFK4CDaxqM5PKsy66g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,2,2024-02-10 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-02-10 23:00:00+02:00,lW9uOFK4CDaxqM5PKsy66g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2024-02-01 21:00:00+02:00
0,RO,Unplanned outage,A03,,2024-02-01 21:00:00+02:00,lW9uOFK4CDaxqM5PKsy66g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,2,2024-02-01 20:30:00+02:00
0,RO,Unplanned outage,A03,,2024-02-01 20:30:00+02:00,lW9uOFK4CDaxqM5PKsy66g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,2,2024-02-01 20:26:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-02 14:00:00+02:00,I2ygRey1pm14OLsDQHvc0A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2024-02-02 12:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-02-02 12:00:00+02:00,nGvvZ35QalrsXNqBVaQyAw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2024-02-02 10:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 15:00:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 14:45:00+02:00
10,RO,Planned maintenance,A03,,2024-02-02 14:45:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 14:30:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 14:30:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 14:15:00+02:00
10,RO,Planned maintenance,A03,,2024-02-02 14:15:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 14:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 14:00:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 13:45:00+02:00
10,RO,Planned maintenance,A03,,2024-02-02 10:15:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 10:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 13:30:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 13:15:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 10:30:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 10:15:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 10:45:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 10:30:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 11:15:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 10:45:00+02:00
10,RO,Planned maintenance,A03,,2024-02-02 11:30:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 11:15:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 12:00:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT30M,4,2024-02-02 11:30:00+02:00
10,RO,Planned maintenance,A03,,2024-02-02 12:15:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 12:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-02 12:30:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,4,2024-02-02 12:15:00+02:00
10,RO,Planned maintenance,A03,,2024-02-02 12:45:00+02:00,K8397tl-MpiYFqE20dDnWg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,4,2024-02-02 12:30:00+02:00
