avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Unplanned outage,A03,,2024-07-22 20:45:00+03:00,xtrtYQLiBL1cwLuQ4d6JRg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2024-07-22 20:43:00+03:00
0,BG,Unplanned outage,A03,,2024-07-22 21:00:00+03:00,xtrtYQLiBL1cwLuQ4d6JRg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,2,2024-07-22 20:45:00+03:00
0,BG,Unplanned outage,A03,,2024-07-25 00:00:00+03:00,tILonDKK_VkfLhJmD1YA_w,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2024-07-24 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-26 14:00:00+03:00,559EaHnQfubjSarxXtKlVg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-07-25 15:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-26 14:30:00+03:00,559EaHnQfubjSarxXtKlVg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-07-26 14:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-26 14:45:00+03:00,559EaHnQfubjSarxXtKlVg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,1,2024-07-26 14:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-26 14:51:00+03:00,559EaHnQfubjSarxXtKlVg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-07-26 14:45:00+03:00
0,BG,Unplanned outage,A03,,2024-07-25 15:00:00+03:00,559EaHnQfubjSarxXtKlVg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-07-25 14:51:00+03:00
0,BG,Unplanned outage,A03,,2024-07-27 19:30:00+03:00,lJCvNchcXoPrTOo-61yCIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,2,2024-07-27 19:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-27 19:00:00+03:00,lJCvNchcXoPrTOo-61yCIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,2,2024-07-26 22:00:00+03:00
77.88,BG,Unplanned outage,A03,,2024-07-28 12:00:00+03:00,WInx7DwDJTVfMqU4ypU0ag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,3,2024-07-28 11:30:00+03:00
77.88,BG,Unplanned outage,A03,,2024-07-28 11:30:00+03:00,WInx7DwDJTVfMqU4ypU0ag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-07-28 11:24:00+03:00
77.88,BG,Unplanned outage,A03,,2024-07-28 15:00:00+03:00,WInx7DwDJTVfMqU4ypU0ag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-07-28 12:00:00+03:00
77.88,BG,Unplanned outage,A03,,2024-07-28 15:30:00+03:00,WInx7DwDJTVfMqU4ypU0ag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,3,2024-07-28 15:00:00+03:00
77.88,BG,Unplanned outage,A03,,2024-07-28 15:40:00+03:00,WInx7DwDJTVfMqU4ypU0ag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-07-28 15:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-28 23:45:00+03:00,vvahMJ7RLlU0THjkSUBX_A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2024-07-28 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-28 23:30:00+03:00,vvahMJ7RLlU0THjkSUBX_A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2024-07-28 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-28 23:59:00+03:00,vvahMJ7RLlU0THjkSUBX_A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-07-28 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-07-28 23:00:00+03:00,vvahMJ7RLlU0THjkSUBX_A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2024-06-24 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-30 08:00:00+03:00,pnfQ8AZ8qq8sN-Xiz9hTIw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-07-30 07:47:00+03:00
0,BG,Unplanned outage,A03,,2024-07-30 18:00:00+03:00,pnfQ8AZ8qq8sN-Xiz9hTIw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-07-30 08:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-01 00:00:00+03:00,5LhSwBIT3kzcU4Vl-LtYDw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,3,2024-08-02 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-02 00:00:00+03:00,ayRWpPKeDX9ipRG7wq9Rmg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2024-08-01 04:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-05 15:00:00+03:00,q81aFpBHFVFbp8mWN2Fztw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,2,2024-08-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-05 23:00:00+03:00,LuvGngVs9FQUVUcKD3rWxg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,1,2024-08-05 22:45:00+03:00
0,BG,Planned maintenance,A03,,2024-08-07 23:00:00+03:00,LuvGngVs9FQUVUcKD3rWxg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,1,2024-08-05 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-07 23:30:00+03:00,LuvGngVs9FQUVUcKD3rWxg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,1,2024-08-07 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-07 23:59:00+03:00,LuvGngVs9FQUVUcKD3rWxg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2024-08-07 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-08-07 23:45:00+03:00,LuvGngVs9FQUVUcKD3rWxg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,1,2024-08-07 23:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-07 22:00:00+03:00,VgOcuDIuJki2i-SngILSnQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-08-06 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-07 22:45:00+03:00,VgOcuDIuJki2i-SngILSnQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-08-07 22:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-07 22:51:00+03:00,VgOcuDIuJki2i-SngILSnQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-08-07 22:45:00+03:00
0,BG,Unplanned outage,A03,,2024-08-06 23:00:00+03:00,VgOcuDIuJki2i-SngILSnQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-08-06 22:51:00+03:00
0,BG,Unplanned outage,A03,,2024-08-07 22:30:00+03:00,VgOcuDIuJki2i-SngILSnQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-08-07 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-12 00:15:00+03:00,w6p-ieXOh79xE8spqzNWRw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-08-12 00:11:00+03:00
0,BG,Unplanned outage,A03,,2024-08-12 00:30:00+03:00,w6p-ieXOh79xE8spqzNWRw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-08-12 00:15:00+03:00
0,BG,Unplanned outage,A03,,2024-08-13 00:00:00+03:00,w6p-ieXOh79xE8spqzNWRw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-08-12 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-13 00:11:00+03:00,w6p-ieXOh79xE8spqzNWRw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-08-13 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-12 01:00:00+03:00,w6p-ieXOh79xE8spqzNWRw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-08-12 00:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-14 22:30:00+03:00,9v3q5OOO3KCIJhhb9Kd27A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,3,2024-08-14 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-14 22:00:00+03:00,9v3q5OOO3KCIJhhb9Kd27A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,3,2024-08-14 19:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-14 19:00:00+03:00,9v3q5OOO3KCIJhhb9Kd27A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,3,2024-08-14 18:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-14 18:30:00+03:00,9v3q5OOO3KCIJhhb9Kd27A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,3,2024-08-14 18:17:00+03:00
165,BG,Planned maintenance,A03,,2024-08-17 03:15:00+03:00,CqsZv7oR-mzGW47SKgfquw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,5,2024-08-17 03:00:00+03:00
165,BG,Planned maintenance,A03,,2024-08-17 03:00:00+03:00,CqsZv7oR-mzGW47SKgfquw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,5,2024-07-29 00:00:00+03:00
165,BG,Planned maintenance,A03,,2024-08-17 03:20:00+03:00,CqsZv7oR-mzGW47SKgfquw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,5,2024-08-17 03:15:00+03:00
227,BG,Planned maintenance,A03,,2024-08-19 14:00:00+03:00,ToyzMn1AmthUtQUQhLkSqw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,2,2024-08-08 00:00:00+03:00
227,BG,Planned maintenance,A03,,2024-08-19 14:15:00+03:00,ToyzMn1AmthUtQUQhLkSqw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,2,2024-08-19 14:00:00+03:00
227,BG,Planned maintenance,A03,,2024-08-19 14:20:00+03:00,ToyzMn1AmthUtQUQhLkSqw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,2,2024-08-19 14:15:00+03:00
0,BG,Unplanned outage,A03,,2024-08-20 03:30:00+03:00,nNjpYt1g_jlI-UAjMiaE_w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-08-20 03:23:00+03:00
0,BG,Unplanned outage,A03,,2024-08-20 04:00:00+03:00,nNjpYt1g_jlI-UAjMiaE_w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,3,2024-08-20 03:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-22 21:00:00+03:00,nNjpYt1g_jlI-UAjMiaE_w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,3,2024-08-20 04:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-22 21:05:00+03:00,nNjpYt1g_jlI-UAjMiaE_w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-08-22 21:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:45:00+03:00,9-jbI8-Vlp8Ru7odjJKnQA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,2,2024-09-15 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:30:00+03:00,9-jbI8-Vlp8Ru7odjJKnQA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,2,2024-09-15 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:59:00+03:00,9-jbI8-Vlp8Ru7odjJKnQA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,2,2024-09-15 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:00:00+03:00,9-jbI8-Vlp8Ru7odjJKnQA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,2,2024-06-24 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-24 17:30:00+03:00,JrmMAOO_W_Inhbt99C73oA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2024-08-24 17:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-24 17:00:00+03:00,JrmMAOO_W_Inhbt99C73oA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-08-23 10:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-23 09:45:00+03:00,JrmMAOO_W_Inhbt99C73oA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-08-23 09:39:00+03:00
0,BG,Unplanned outage,A03,,2024-08-23 10:00:00+03:00,JrmMAOO_W_Inhbt99C73oA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-08-23 09:45:00+03:00
0,BG,Planned maintenance,A03,,2024-07-31 03:00:00+03:00,zRr_MV-hKx_CBjZRSUXxkA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,3,2024-07-31 02:30:00+03:00
0,BG,Planned maintenance,A03,,2024-08-25 23:35:00+03:00,zRr_MV-hKx_CBjZRSUXxkA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,3,2024-08-25 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-08-25 23:30:00+03:00,zRr_MV-hKx_CBjZRSUXxkA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,3,2024-08-25 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-25 23:00:00+03:00,zRr_MV-hKx_CBjZRSUXxkA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,3,2024-07-31 03:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-26 02:00:00+03:00,ExY0WuJXokgX_4sdpsjf0A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,1,2024-08-26 01:45:00+03:00
0,BG,Planned maintenance,A03,,2024-08-28 02:00:00+03:00,ExY0WuJXokgX_4sdpsjf0A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,1,2024-08-26 02:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-26 01:45:00+03:00,ExY0WuJXokgX_4sdpsjf0A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2024-08-26 01:41:00+03:00
0,BG,Planned maintenance,A03,,2024-09-27 16:00:00+03:00,DftxipSPfcdoAYnPBUT66Q,120.0,Hydro Water Reservoir,32W001100100071F,Sestrimo,HPP_SESTRIMO,HPP_SESTRIMO_G2,1,MAW,PT60M,1,2024-09-02 08:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-27 08:00:00+03:00,nwUb4eybap9VyhYcKF3qSA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,3,2024-08-25 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-25 01:00:00+03:00,nwUb4eybap9VyhYcKF3qSA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,3,2024-08-25 00:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-25 00:15:00+03:00,nwUb4eybap9VyhYcKF3qSA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-08-25 00:12:00+03:00
0,BG,Unplanned outage,A03,,2024-08-25 00:30:00+03:00,nwUb4eybap9VyhYcKF3qSA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,3,2024-08-25 00:15:00+03:00
0,BG,Unplanned outage,A03,,2024-08-28 22:40:00+03:00,MkhZYzGyGFZ2cxb-UyABIQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-08-28 22:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-28 22:30:00+03:00,MkhZYzGyGFZ2cxb-UyABIQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-08-28 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-28 22:00:00+03:00,MkhZYzGyGFZ2cxb-UyABIQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-08-27 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-27 23:00:00+03:00,MkhZYzGyGFZ2cxb-UyABIQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-08-27 22:45:00+03:00
0,BG,Unplanned outage,A03,,2024-08-27 22:45:00+03:00,MkhZYzGyGFZ2cxb-UyABIQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-08-27 22:40:00+03:00
936,BG,Unplanned outage,A03,,2024-08-29 01:00:00+03:00,3tXL-ZVvswnXVArmAi0kqQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT60M,4,2024-08-28 07:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-30 17:45:00+03:00,PSYa2ljHPdvUaJJrDL5j3g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-08-30 17:33:00+03:00
0,BG,Unplanned outage,A03,,2024-08-30 18:00:00+03:00,PSYa2ljHPdvUaJJrDL5j3g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,1,2024-08-30 17:45:00+03:00
0,BG,Unplanned outage,A03,,2024-08-30 20:00:00+03:00,PSYa2ljHPdvUaJJrDL5j3g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-08-30 18:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-30 20:30:00+03:00,PSYa2ljHPdvUaJJrDL5j3g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-08-30 20:00:00+03:00
0,BG,Unplanned outage,A03,,2024-08-30 20:45:00+03:00,PSYa2ljHPdvUaJJrDL5j3g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,1,2024-08-30 20:30:00+03:00
0,BG,Unplanned outage,A03,,2024-08-30 20:58:00+03:00,PSYa2ljHPdvUaJJrDL5j3g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-08-30 20:45:00+03:00
0,BG,Planned maintenance,A03,,2024-08-24 00:30:00+03:00,D7vO80xgMuKcmBAs-j4wMw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,2,2024-08-24 00:15:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:59:00+03:00,D7vO80xgMuKcmBAs-j4wMw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,2,2024-09-15 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:00:00+03:00,D7vO80xgMuKcmBAs-j4wMw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,2,2024-08-24 01:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:30:00+03:00,D7vO80xgMuKcmBAs-j4wMw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT30M,2,2024-09-15 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-15 23:45:00+03:00,D7vO80xgMuKcmBAs-j4wMw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,2,2024-09-15 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-08-24 01:00:00+03:00,D7vO80xgMuKcmBAs-j4wMw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT30M,2,2024-08-24 00:30:00+03:00
0,BG,Planned maintenance,A03,,2024-09-01 15:00:00+03:00,xkS_bHdZjbFSovm-CuAl5A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,4,2024-08-28 02:00:00+03:00
0,BG,Planned maintenance,A03,,2024-09-01 15:05:00+03:00,xkS_bHdZjbFSovm-CuAl5A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,4,2024-09-01 15:00:00+03:00
177,BG,Planned maintenance,A03,,2024-09-03 16:00:00+03:00,BspnsYkuMU2ouTL-BVzxzA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,4,2024-09-01 00:00:00+03:00
