avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
55,AT,Unplanned outage,A03,,2024-02-02 13:30:00+01:00,tI9drpklOBjCTF15aBiKNQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2024-02-02 12:00:00+01:00
240,AT,Planned maintenance,A03,,2024-02-05 12:30:00+01:00,HDP5aqCbKfZ1kf9lNebIJQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-02-05 07:00:00+01:00
80,AT,Unplanned outage,A03,,2024-02-05 19:15:00+01:00,bstkGEUg6qGvpM4iPwGC3g,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2024-02-05 18:15:00+01:00
200,AT,Unplanned outage,A03,,2024-02-06 11:30:00+01:00,_BNeKyYwWZw3zF9YaVmRdg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-02-06 11:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,S_-H2deIfPZVOFCFG0cxag,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-02-06 12:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,SMa0OBDxFrY7L_OVEXzRIA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-02-07 16:15:00+01:00
0,AT,Planned maintenance,A03,,2024-02-13 16:00:00+01:00,uDMqIH6-1Bz858jQN9NC1w,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2024-02-13 12:00:00+01:00
129.2,AT,Unplanned outage,A03,,2024-01-18 13:00:00+01:00,bf3RNc_29LKRiJ6ICZv4iw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2024-01-18 09:00:00+01:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-01-18 13:00:00+01:00,ocB1xn1ss6LTNk1V9wZ97Q,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2024-01-18 10:00:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2024-02-01 15:00:00+01:00,uYQTtm_dQBl4Q8cckllWLA,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-02-01 13:00:00+01:00
200,AT,Unplanned outage,A03,,2024-02-01 14:30:00+01:00,CBPbnC5Z53B4-uPyWibHbA,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2024-02-01 12:45:00+01:00
5,AT,Planned maintenance,A03,,2024-04-05 18:00:00+02:00,i41DF2fL59CgCRaUhRRRGg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2024-04-03 07:00:00+02:00
0,AT,Planned maintenance,A03,,2024-02-09 20:00:00+01:00,HdMh3Bq2ko4JpsqF8jFV4g,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2024-02-07 02:00:00+01:00
0,AT,Planned maintenance,A03,,2024-02-09 20:00:00+01:00,6zDrpuFbMzT3YeM-0u8o4w,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-02-07 02:00:00+01:00
0,AT,Planned maintenance,A03,,2024-02-09 20:00:00+01:00,CFphGf1G58et0ptIjpwuUA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2024-02-07 02:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,j7hnaa9odMZM38hjdPcnTQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-02-07 17:30:00+01:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-03-07 17:00:00+01:00,URILwzbJhNU4AXnGfX1NPg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-02-12 07:00:00+01:00
0,AT,Unplanned outage,A03,,2024-02-13 01:45:00+01:00,U48odfiXlbS4ORcz-n74lQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-02-12 23:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,kTqc0KJwhFS4NTiNkjgUwA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2024-02-12 03:15:00+01:00
0,AT,Unplanned outage,A03,,2024-02-16 18:15:00+01:00,3vUxAjDy5Nln9BwbtRBmZQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,5,2024-01-21 08:00:00+01:00
0,AT,Unplanned outage,A03,,2024-01-21 08:00:00+01:00,3vUxAjDy5Nln9BwbtRBmZQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,5,2024-01-21 07:55:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,FXICj4GkefDghosxaytHCQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-02-16 10:30:00+01:00
215,AT,Unplanned outage,A03,,2024-02-18 11:00:00+01:00,fcKMALNNeA0vQ_ajqlrboQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-02-18 08:45:00+01:00
0,AT,Unplanned outage,A03,,2024-02-18 11:30:00+01:00,vJ2BoVQfc9dv1tKYg_CJpQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-02-18 10:00:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2024-02-18 14:15:00+01:00,hMYcPbyNOGup_hjFHGAEzQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-02-18 11:30:00+01:00
60,AT,Unplanned outage,A03,,2024-02-20 16:00:00+01:00,om5JV_F3Q3RNopvwmOJKxw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-02-20 12:30:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2024-02-21 02:00:00+01:00,eWKf3z7VchiDgWt9H7dtYg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2024-02-21 01:45:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2024-02-21 07:00:00+01:00,DO6WiJ_I9BkiMGdzqC-5jg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-02-21 05:00:00+01:00
200,AT,Unplanned outage,A03,,2024-02-21 06:15:00+01:00,lQUdDZzbULolW8P_LqIB-w,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,7,2024-02-20 21:30:00+01:00
0,AT,Planned maintenance,A03,,2024-02-21 12:45:00+01:00,cok13NW4s3q0wTUVbLjmOw,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2024-02-21 10:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,labLcTAzWhWAbT7BvRrHAg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-02-21 07:00:00+01:00
0,AT,Unplanned outage,A03,,2024-02-23 09:00:00+01:00,c7evVBxjinrqrCG4Zsibbw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2024-02-23 06:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-11 17:00:00+01:00,Zmy6FeBaKm5QpSbPppRv4Q,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-03-11 09:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2024-02-27 18:00:00+01:00,VcQdlvtN5nO4wgXKklnHAA,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,2,2024-02-27 07:00:00+01:00
0,AT,Unplanned outage,A03,,2024-02-27 14:30:00+01:00,pTDH7_HeEXqUYpIvF0xfMw,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,2,2024-02-27 07:45:00+01:00
80,AT,Planned maintenance,A03,,2024-02-28 07:30:00+01:00,kFZR9IwN2NKlOtTtTfJxrQ,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,3,2024-02-28 07:15:00+01:00
60,AT,Unplanned outage,A03,,2024-02-28 14:30:00+01:00,PAPof-5NKiqFOKG8QBUIfQ,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,2,2024-02-28 07:30:00+01:00
80,AT,Unplanned outage,A03,,2024-02-29 10:00:00+01:00,1kfTMKoyk6Hyo7cpep-evg,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2024-02-29 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-05-14 17:00:00+02:00,Z0UOODjwpRbv_MPeZrZ8MQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2024-02-08 15:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,OYPuXZuYjSx5eBP4Y8LruA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,10,2024-03-03 02:15:00+01:00
547.5,AT,Planned maintenance,A03,,2024-03-03 07:15:00+01:00,X2sdmKHsvZkIyzxpMa8wIw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-03 02:15:00+01:00
365,AT,Unplanned outage,A03,,2024-03-04 13:00:00+01:00,RxNBQc-o0RkEAoCLJOUWJQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-03-03 07:15:00+01:00
200,AT,Unplanned outage,A03,,2024-03-03 16:15:00+01:00,UrwmDqO-qTssvL2v-EISzQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-03-03 14:15:00+01:00
0,AT,Planned maintenance,A03,,2024-03-03 22:30:00+01:00,2PQyuZszqALj-xkT_cgiCA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2024-03-02 02:00:00+01:00
0,AT,Planned maintenance,A03,,2024-03-03 22:40:00+01:00,2PQyuZszqALj-xkT_cgiCA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2024-03-03 22:30:00+01:00
106.5,AT,Unplanned outage,A03,,2024-03-04 15:00:00+01:00,ctyAcTjxcKf-KsjgAhN22A,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,1,2024-03-04 14:45:00+01:00
106.5,AT,Planned maintenance,A03,Cancelled,2024-03-05 15:30:00+01:00,LVxxxFd6sYOMXGmXmUr7Aw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2024-03-05 07:30:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,oTMAQR2qhInfrRZu7Ii7VA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-03-04 13:00:00+01:00
365,AT,Planned maintenance,A03,,2024-03-04 23:15:00+01:00,k257QNnCPQ5oS7PGMoptHg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-04 13:00:00+01:00
365,AT,Unplanned outage,A03,,2024-03-05 01:00:00+01:00,YQ8JLIavohhFNW3H6ogOLw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-03-04 23:15:00+01:00
80,AT,Unplanned outage,A03,,2024-03-07 08:15:00+01:00,HcSXBJw1DsRljnG74BYcLg,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,1,2024-03-07 08:00:00+01:00
80,AT,Unplanned outage,A03,,2024-03-07 13:45:00+01:00,bEIPVHhh6wcVT0IBy6eESA,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,1,2024-03-07 13:00:00+01:00
200,AT,Unplanned outage,A03,,2024-03-08 20:45:00+01:00,w4SC9fYEn6bi5zhQtYZ7Ag,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-03-08 19:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,4VLBLqFE_7SS5G7dFZagOA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2024-03-05 01:00:00+01:00
547.5,AT,Planned maintenance,A03,,2024-03-09 17:45:00+01:00,qnYxTRFY1Udd500muHVO0Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-05 01:00:00+01:00
365,AT,Unplanned outage,A03,,2024-03-09 19:00:00+01:00,1UeKTc0qBZBJVefF33mFyQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-03-09 17:45:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,ck7yIw5ANwPssPAndp5Ueg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-03-09 19:00:00+01:00
547.5,AT,Planned maintenance,A03,,2024-03-10 17:30:00+01:00,4ehJue41GY4thj6kFaaT4A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-09 19:00:00+01:00
252.5,AT,Planned maintenance,A03,Cancelled,2024-07-26 17:00:00+02:00,WX_3Hw_ktQvirCiS2Vfh1g,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2024-03-04 07:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-11 17:00:00+01:00,jRpOVfXzvRRGI3Vua3rw4w,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-03-11 09:00:00+01:00
0,AT,Unplanned outage,A03,,2024-03-11 17:00:00+01:00,jmdttTBNTjvrMADmtYhFow,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2024-03-11 08:45:00+01:00
365,AT,Unplanned outage,A03,,2024-03-13 08:00:00+01:00,_7BC62tD1DFZ7xv5VELStA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-03-10 17:30:00+01:00
120,AT,Planned maintenance,A03,,2024-03-12 10:45:00+01:00,XfxRB1wziIfLP-fvnuqojg,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-03-12 07:00:00+01:00
0,AT,Planned maintenance,A03,,2024-04-08 00:00:00+02:00,5Y-RXVwlJeXbYb8zir2i1Q,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,3,2024-03-01 00:00:00+01:00
129.2,AT,Unplanned outage,A03,,2024-03-12 13:30:00+01:00,mXDrgZQK8jhZ0qsbCJ4hAQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2024-02-12 10:00:00+01:00
58,AT,Planned maintenance,A03,,2024-03-12 15:30:00+01:00,qRGZrGc9m2EZnpaeh3gdAA,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2024-03-12 13:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-19 17:00:00+01:00,mOGu6a7NxxUfV4Wujk4_gg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-03-19 09:00:00+01:00
0,AT,Planned maintenance,A03,,2024-03-13 15:45:00+01:00,lG8JMzYXXlDRbatw8NhnKA,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2024-03-13 07:00:00+01:00
64.6,AT,Planned maintenance,A03,,2024-03-13 17:15:00+01:00,s7tHELcUiLKPC6FtU8YOnw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2024-03-12 13:30:00+01:00
64.6,AT,Planned maintenance,A03,Cancelled,2024-04-04 17:00:00+02:00,53uIDEjDWsDD8zvqJTyFsg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,4,2024-03-12 13:30:00+01:00
96.9,AT,Unplanned outage,A03,,2024-03-13 17:45:00+01:00,5G6g2eLud2amuGLqQjG2-g,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-03-13 17:15:00+01:00
129.2,AT,Planned maintenance,A03,,2024-03-14 15:15:00+01:00,Cx1BsxaHIDzV9D79B8mgyQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,4,2024-03-13 17:45:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,eBplIhqXEA7hjCcV6_sFNA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-03-13 08:00:00+01:00
365,AT,Planned maintenance,A03,,2024-03-14 23:45:00+01:00,iKeKYLNj1OFMx70L3sK25A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-13 08:00:00+01:00
365,AT,Unplanned outage,A03,,2024-03-15 00:45:00+01:00,LvLFo91wAj-88pQlQEjIDw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-03-14 23:45:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,hCdpVhDJUJoHaUo0yHVUWA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-03-15 00:45:00+01:00
547.5,AT,Planned maintenance,A03,,2024-03-16 05:00:00+01:00,8jPb2HRnPE2MMTpWAmC5dA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-15 00:45:00+01:00
365,AT,Unplanned outage,A03,,2024-03-16 05:45:00+01:00,dW-jjmYvd5w5H7Nmvvepmw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-03-16 05:00:00+01:00
0,AT,Unplanned outage,A03,,2024-03-16 21:00:00+01:00,GnVtM4skRMIijQ0fBSSvkg,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2024-03-16 17:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,ojr1Dx-BiyfBs7SikT3duw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-03-16 05:45:00+01:00
547.5,AT,Planned maintenance,A03,,2024-03-17 15:30:00+01:00,BpYtb7NgU1ksijp1aYDnKA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-16 05:45:00+01:00
365,AT,Unplanned outage,A03,,2024-03-18 07:00:00+01:00,er87dgLoTawD7tiBA-0L1Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-03-17 15:30:00+01:00
0,AT,Unplanned outage,A03,,2024-03-17 21:00:00+01:00,QYcIwiDtXLJC1SfqAWyBBA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2024-03-17 19:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2024-03-18 16:00:00+01:00,d5OFL7QQAGeTb22KwoxLdw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-03-18 15:00:00+01:00
200,AT,Unplanned outage,A03,,2024-03-19 14:45:00+01:00,q-rb-EBn5AILIsoz4OdfSw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-03-19 13:45:00+01:00
120,AT,Unplanned outage,A03,,2024-03-19 14:00:00+01:00,SCark36D2t2gakI1v4Hcvw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-03-19 10:15:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,8lhuf9DdzfIgUtn47HIu0Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-03-18 07:00:00+01:00
365,AT,Planned maintenance,A03,,2024-03-20 03:00:00+01:00,sQFxwhuaVBlFcv4q6ErkVQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-18 07:00:00+01:00
182.5,AT,Unplanned outage,A03,,2024-03-20 04:00:00+01:00,M_Zj_ByWqa4EC-o-XbHs0A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2024-03-20 03:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-22 07:30:00+01:00,3o8OfyfV9J2H5cv_989yGA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-03-21 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-21 00:00:00+01:00,3o8OfyfV9J2H5cv_989yGA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-03-20 23:55:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-22 07:44:00+01:00,3o8OfyfV9J2H5cv_989yGA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-03-22 07:30:00+01:00
0,AT,Unplanned outage,A03,,2024-03-20 10:45:00+01:00,QcFv-utEkxJycNvXvSStug,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,3,2024-03-20 07:45:00+01:00
0,AT,Unplanned outage,A03,,2024-03-20 10:55:00+01:00,QcFv-utEkxJycNvXvSStug,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2024-03-20 10:45:00+01:00
0,AT,Unplanned outage,A03,,2024-03-20 07:45:00+01:00,QcFv-utEkxJycNvXvSStug,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2024-03-20 07:44:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-03-20 23:55:00+01:00,Dgh2QjZYTbc0Q-3t0CKYBQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-03-20 23:45:00+01:00
