avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2023-12-01 02:00:00+01:00,ib5CJVjXbvzvB9ojwC-ZCw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT30M,3,2023-12-01 01:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-02 14:00:00+01:00,HXc0vON8-prAayO_Ica5pw,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT60M,2,2024-01-02 01:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-02 01:00:00+01:00,HXc0vON8-prAayO_Ica5pw,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,2,2024-01-02 00:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-02 00:30:00+01:00,HXc0vON8-prAayO_Ica5pw,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,2,2024-01-02 00:15:00+01:00
0,PL,Planned maintenance,A03,,2024-01-02 00:15:00+01:00,HXc0vON8-prAayO_Ica5pw,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT1M,2,2024-01-02 00:01:00+01:00
300,PL,Planned maintenance,A03,Cancelled,2024-01-03 10:00:00+01:00,YI7axqhpBjAGtj4LilM-rw,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT30M,2,2024-01-03 09:30:00+01:00
300,PL,Planned maintenance,A03,Cancelled,2024-01-03 09:30:00+01:00,YI7axqhpBjAGtj4LilM-rw,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT15M,2,2024-01-03 09:15:00+01:00
300,PL,Planned maintenance,A03,Cancelled,2024-01-03 09:15:00+01:00,YI7axqhpBjAGtj4LilM-rw,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT1M,2,2024-01-03 09:01:00+01:00
300,PL,Planned maintenance,A03,Cancelled,2024-01-03 15:00:00+01:00,YI7axqhpBjAGtj4LilM-rw,450.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola,EC Stalowa Wola B12,1,MAW,PT60M,2,2024-01-03 10:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-03-08 00:00:00+01:00,O3Kf9WqxdWZqONkvZDMAkw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT60M,2,2024-01-07 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-07 01:00:00+01:00,O3Kf9WqxdWZqONkvZDMAkw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT30M,2,2024-01-07 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-07 00:30:00+01:00,O3Kf9WqxdWZqONkvZDMAkw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT15M,2,2024-01-07 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-07 00:15:00+01:00,O3Kf9WqxdWZqONkvZDMAkw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,2,2024-01-07 00:01:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 17:45:00+01:00,iVYMa3NARaZj1LWPD0eYcg,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT15M,7,2024-01-07 17:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 17:00:00+01:00,iVYMa3NARaZj1LWPD0eYcg,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT60M,7,2023-12-12 03:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 17:30:00+01:00,iVYMa3NARaZj1LWPD0eYcg,113.0,Fossil Hard coal,19W0000000000369,Polska,Chorzów,Chorzów B2,1,MAW,PT30M,7,2024-01-07 17:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-04 20:15:00+01:00,5bDREdytMdudF_MbNdgStA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2024-01-04 20:01:00+01:00
0,PL,Unplanned outage,A03,,2024-01-05 23:14:00+01:00,5bDREdytMdudF_MbNdgStA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2024-01-05 23:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-05 23:00:00+01:00,5bDREdytMdudF_MbNdgStA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,2,2024-01-04 21:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-04 21:00:00+01:00,5bDREdytMdudF_MbNdgStA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,2,2024-01-04 20:30:00+01:00
0,PL,Unplanned outage,A03,,2024-01-04 20:30:00+01:00,5bDREdytMdudF_MbNdgStA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,2,2024-01-04 20:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-07 08:15:00+01:00,V_i2fXjA_QA5ZZzpSmf6uA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,3,2024-01-07 08:12:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-08 00:00:00+01:00,V_i2fXjA_QA5ZZzpSmf6uA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,3,2024-01-07 09:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-07 09:00:00+01:00,V_i2fXjA_QA5ZZzpSmf6uA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,3,2024-01-07 08:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-07 08:30:00+01:00,V_i2fXjA_QA5ZZzpSmf6uA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,3,2024-01-07 08:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-30 00:15:00+01:00,XC_zqM7zB5UYvpe-1ULkiQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,2,2024-01-30 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-03-31 00:00:00+01:00,XC_zqM7zB5UYvpe-1ULkiQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT60M,2,2024-01-30 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-30 01:00:00+01:00,XC_zqM7zB5UYvpe-1ULkiQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT30M,2,2024-01-30 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-01-30 00:30:00+01:00,XC_zqM7zB5UYvpe-1ULkiQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT15M,2,2024-01-30 00:15:00+01:00
0,PL,Planned maintenance,A03,,2024-01-09 04:00:00+01:00,oAdBOeP4wwmm-6twli3EYg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,3,2024-01-08 01:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-09 04:30:00+01:00,oAdBOeP4wwmm-6twli3EYg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,3,2024-01-09 04:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-08 01:00:00+01:00,oAdBOeP4wwmm-6twli3EYg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,3,2024-01-08 00:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-08 00:30:00+01:00,oAdBOeP4wwmm-6twli3EYg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,3,2024-01-08 00:15:00+01:00
0,PL,Planned maintenance,A03,,2024-01-08 00:15:00+01:00,oAdBOeP4wwmm-6twli3EYg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,3,2024-01-08 00:01:00+01:00
0,PL,Planned maintenance,A03,,2024-01-09 04:40:00+01:00,oAdBOeP4wwmm-6twli3EYg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,3,2024-01-09 04:30:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 03:00:00+01:00,juONfaMNvxystzAEw_rlPg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,3,2024-01-09 02:52:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 10:00:00+01:00,juONfaMNvxystzAEw_rlPg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,3,2024-01-09 03:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 10:30:00+01:00,juONfaMNvxystzAEw_rlPg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,3,2024-01-09 10:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 15:00:00+01:00,aZYe6oc2Panu2WSQP65TJw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,1,2024-01-09 14:30:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 19:00:00+01:00,aZYe6oc2Panu2WSQP65TJw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,1,2024-01-09 15:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 19:15:00+01:00,aZYe6oc2Panu2WSQP65TJw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,1,2024-01-09 19:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 19:24:00+01:00,aZYe6oc2Panu2WSQP65TJw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,1,2024-01-09 19:15:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 14:30:00+01:00,aZYe6oc2Panu2WSQP65TJw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,1,2024-01-09 14:15:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 14:15:00+01:00,aZYe6oc2Panu2WSQP65TJw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,1,2024-01-09 14:13:00+01:00
0,PL,Unplanned outage,A03,,2024-01-10 00:10:00+01:00,vnE2gBJ-WxuTuVYkvfvKPQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,1,2024-01-10 00:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-10 00:00:00+01:00,vnE2gBJ-WxuTuVYkvfvKPQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,1,2024-01-09 20:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 20:00:00+01:00,vnE2gBJ-WxuTuVYkvfvKPQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,1,2024-01-09 19:30:00+01:00
0,PL,Unplanned outage,A03,,2024-01-09 19:30:00+01:00,vnE2gBJ-WxuTuVYkvfvKPQ,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,1,2024-01-09 19:25:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 10:45:00+01:00,w4BrWDnEYbHAOWMe3OUPUA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2024-01-08 10:41:00+01:00
0,PL,Unplanned outage,A03,,2024-01-10 05:31:00+01:00,w4BrWDnEYbHAOWMe3OUPUA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2024-01-10 05:30:00+01:00
0,PL,Unplanned outage,A03,,2024-01-10 05:30:00+01:00,w4BrWDnEYbHAOWMe3OUPUA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT30M,1,2024-01-10 05:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-10 05:00:00+01:00,w4BrWDnEYbHAOWMe3OUPUA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT60M,1,2024-01-08 11:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 11:00:00+01:00,w4BrWDnEYbHAOWMe3OUPUA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT15M,1,2024-01-08 10:45:00+01:00
0,PL,Planned maintenance,A03,,2023-09-04 00:30:00+02:00,VnpLmB8Zdz1EMnfezhA8oQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,10,2023-09-04 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-01-06 06:00:00+01:00,VnpLmB8Zdz1EMnfezhA8oQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,10,2023-09-04 01:00:00+02:00
0,PL,Planned maintenance,A03,,2023-09-04 01:00:00+02:00,VnpLmB8Zdz1EMnfezhA8oQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,10,2023-09-04 00:30:00+02:00
0,PL,Planned maintenance,A03,,2023-09-04 00:15:00+02:00,VnpLmB8Zdz1EMnfezhA8oQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,10,2023-09-04 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-01-06 06:01:00+01:00,VnpLmB8Zdz1EMnfezhA8oQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,10,2024-01-06 06:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 14:16:00+01:00,Esggt510n8X40Lm3kkmIqw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,1,2024-01-08 14:15:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 10:30:00+01:00,Esggt510n8X40Lm3kkmIqw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,1,2024-01-08 10:24:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 14:00:00+01:00,Esggt510n8X40Lm3kkmIqw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,1,2024-01-08 11:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 14:15:00+01:00,Esggt510n8X40Lm3kkmIqw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,1,2024-01-08 14:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-08 11:00:00+01:00,Esggt510n8X40Lm3kkmIqw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,1,2024-01-08 10:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-08 04:01:00+01:00,gVw3Lh_D2dhAzWYBFBnbDg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2024-01-08 04:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-08 04:00:00+01:00,gVw3Lh_D2dhAzWYBFBnbDg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,3,2023-12-23 01:00:00+01:00
0,PL,Planned maintenance,A03,,2023-12-23 01:00:00+01:00,gVw3Lh_D2dhAzWYBFBnbDg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,3,2023-12-23 00:30:00+01:00
0,PL,Planned maintenance,A03,,2023-12-23 00:30:00+01:00,gVw3Lh_D2dhAzWYBFBnbDg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,3,2023-12-23 00:15:00+01:00
0,PL,Planned maintenance,A03,,2023-12-23 00:15:00+01:00,gVw3Lh_D2dhAzWYBFBnbDg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2023-12-23 00:01:00+01:00
0,PL,Unplanned outage,A03,,2024-01-07 18:00:00+01:00,9sbdDrXsdHZ8hoUhm41HSw,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT60M,2,2024-01-05 12:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-05 11:15:00+01:00,9sbdDrXsdHZ8hoUhm41HSw,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2024-01-05 11:11:00+01:00
0,PL,Unplanned outage,A03,,2024-01-05 12:00:00+01:00,9sbdDrXsdHZ8hoUhm41HSw,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT30M,2,2024-01-05 11:30:00+01:00
0,PL,Unplanned outage,A03,,2024-01-05 11:30:00+01:00,9sbdDrXsdHZ8hoUhm41HSw,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT15M,2,2024-01-05 11:15:00+01:00
0,PL,Unplanned outage,A03,,2024-01-06 17:01:00+01:00,alONSxIvEJVo1i6nbxwSiA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,2,2024-01-06 17:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-06 17:00:00+01:00,alONSxIvEJVo1i6nbxwSiA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT60M,2,2024-01-06 15:00:00+01:00
0,PL,Unplanned outage,A03,,2024-01-06 15:00:00+01:00,alONSxIvEJVo1i6nbxwSiA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,2,2024-01-06 14:53:00+01:00
0,PL,Planned maintenance,A03,,2023-12-30 00:30:00+01:00,rLx_Vk3Thx6xofEMs52aEQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT15M,3,2023-12-30 00:15:00+01:00
0,PL,Planned maintenance,A03,,2023-12-30 00:15:00+01:00,rLx_Vk3Thx6xofEMs52aEQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,3,2023-12-30 00:01:00+01:00
0,PL,Planned maintenance,A03,,2023-12-30 01:00:00+01:00,rLx_Vk3Thx6xofEMs52aEQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT30M,3,2023-12-30 00:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 07:00:00+01:00,rLx_Vk3Thx6xofEMs52aEQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,3,2023-12-30 01:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 17:15:00+01:00,VAOhDWwNH2BDBIcruJl46A,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT15M,4,2024-01-07 17:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 17:28:00+01:00,VAOhDWwNH2BDBIcruJl46A,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,4,2024-01-07 17:15:00+01:00
0,PL,Planned maintenance,A03,,2024-01-07 17:00:00+01:00,VAOhDWwNH2BDBIcruJl46A,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,4,2023-12-08 23:00:00+01:00
0,PL,Planned maintenance,A03,,2023-12-08 22:15:00+01:00,VAOhDWwNH2BDBIcruJl46A,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,4,2023-12-08 22:01:00+01:00
0,PL,Planned maintenance,A03,,2023-12-08 22:30:00+01:00,VAOhDWwNH2BDBIcruJl46A,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT15M,4,2023-12-08 22:15:00+01:00
0,PL,Planned maintenance,A03,,2023-12-08 23:00:00+01:00,VAOhDWwNH2BDBIcruJl46A,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT30M,4,2023-12-08 22:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-10 22:30:00+01:00,2gD7mpDyzLmLMb9If4_cIQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT30M,1,2024-01-10 22:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-10 20:00:00+01:00,2gD7mpDyzLmLMb9If4_cIQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT30M,1,2024-01-10 19:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-10 22:00:00+01:00,2gD7mpDyzLmLMb9If4_cIQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2024-01-10 20:00:00+01:00
271.117,PL,Planned maintenance,A03,,2024-01-13 06:00:00+01:00,R2bAvP7eHAkOPHfpYKgRyA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,1,2024-01-13 01:00:00+01:00
271.117,PL,Planned maintenance,A03,,2024-01-13 01:00:00+01:00,R2bAvP7eHAkOPHfpYKgRyA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT30M,1,2024-01-13 00:30:00+01:00
271.117,PL,Planned maintenance,A03,,2024-01-13 00:30:00+01:00,R2bAvP7eHAkOPHfpYKgRyA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT15M,1,2024-01-13 00:15:00+01:00
271.117,PL,Planned maintenance,A03,,2024-01-13 00:15:00+01:00,R2bAvP7eHAkOPHfpYKgRyA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,1,2024-01-13 00:01:00+01:00
284.556,PL,Planned maintenance,A03,,2024-01-13 06:00:00+01:00,0N4UMicOhcynqZW_1SRPvg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT60M,1,2024-01-13 01:00:00+01:00
284.556,PL,Planned maintenance,A03,,2024-01-13 01:00:00+01:00,0N4UMicOhcynqZW_1SRPvg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT30M,1,2024-01-13 00:30:00+01:00
284.556,PL,Planned maintenance,A03,,2024-01-13 00:30:00+01:00,0N4UMicOhcynqZW_1SRPvg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT15M,1,2024-01-13 00:15:00+01:00
284.556,PL,Planned maintenance,A03,,2024-01-13 00:15:00+01:00,0N4UMicOhcynqZW_1SRPvg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,1,2024-01-13 00:01:00+01:00
281.061,PL,Planned maintenance,A03,,2024-01-13 00:30:00+01:00,NqaPGSd-GrVSHcoj2DUrsQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,1,2024-01-13 00:15:00+01:00
281.061,PL,Planned maintenance,A03,,2024-01-13 00:15:00+01:00,NqaPGSd-GrVSHcoj2DUrsQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,1,2024-01-13 00:01:00+01:00
281.061,PL,Planned maintenance,A03,,2024-01-13 06:00:00+01:00,NqaPGSd-GrVSHcoj2DUrsQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,1,2024-01-13 01:00:00+01:00
281.061,PL,Planned maintenance,A03,,2024-01-13 01:00:00+01:00,NqaPGSd-GrVSHcoj2DUrsQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,1,2024-01-13 00:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-14 00:00:00+01:00,yMnAfIC615eZsdww_zfe7Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,1,2024-01-13 01:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-13 01:00:00+01:00,yMnAfIC615eZsdww_zfe7Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT30M,1,2024-01-13 00:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-13 00:30:00+01:00,yMnAfIC615eZsdww_zfe7Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT15M,1,2024-01-13 00:15:00+01:00
0,PL,Planned maintenance,A03,,2024-01-13 00:15:00+01:00,yMnAfIC615eZsdww_zfe7Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,1,2024-01-13 00:01:00+01:00
