avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2024-01-03 00:00:00+01:00,vDBpUHilJTNAcVmUp2e_8g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-02 11:00:00+01:00
12,CZ,Planned maintenance,A03,,2024-01-02 11:00:00+01:00,_S-6_tq-cTVlxr7pZ_6TtA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-12 00:00:00+01:00,A_kF29dvK9SX8md2RwktLg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2024-01-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-07 00:00:00+01:00,a68605qo5oXM2Wjgp8RbpA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2024-01-03 06:00:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-05 00:00:00+01:00,K0AlUSES1TlhfvZBRVuaAw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-06 06:00:00+01:00,-JqVkjgTTXRSe9ptRlSb-Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-01-04 00:00:00+01:00
49.8,CZ,Planned maintenance,A03,,2024-01-04 07:00:00+01:00,O5F4rzYDjdqgpTMte0CHLA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2024-01-04 06:00:00+01:00
68.7,CZ,Planned maintenance,A03,,2024-01-04 07:00:00+01:00,0068CdiZl-hr6cxvyZ_c_w,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,1,2024-01-04 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-04 05:15:00+01:00,G1MNmzXvPyAUpHza_8eWzg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,10,2023-12-20 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-04 09:45:00+01:00,VaDxcoIyygDG7-FhW93KwA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2024-01-04 06:45:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-06 00:00:00+01:00,msiQhDsHxnAqQ4MP6b9oVQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-04 10:00:00+01:00,dKJvyxUjpwGI2Eug0XUHeQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2024-01-04 08:30:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-04 10:00:00+01:00,RbInaFXM1a_lkOeBE8yg0w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,12,2023-12-20 00:00:00+01:00
49.8,CZ,Planned maintenance,A03,Cancelled,2024-01-04 13:00:00+01:00,w6zZp_intzotsJY3Azt-xA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2024-01-04 12:00:00+01:00
49.8,CZ,Planned maintenance,A03,,2024-01-04 14:00:00+01:00,xcNP7WXPp2Mwb3_lMRMq_w,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2024-01-04 13:00:00+01:00
464.6,CZ,Planned maintenance,A03,Cancelled,2024-01-08 16:00:00+01:00,ausfpR8wxQADlvqWUACW6g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-01-08 00:00:00+01:00
464.6,CZ,Planned maintenance,A03,,2024-01-06 22:00:00+01:00,uDXlVY4fYpelqF4UbQfnPg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-01-06 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-04 14:00:00+01:00,CGix1CVYmSjOVQw1ZViGoQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2024-01-04 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-04 18:00:00+01:00,ROmdQYdf4Rlvphk8FMk-7A,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,5,2023-12-20 19:00:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-06 06:00:00+01:00,QZeMgyx7HHIpGoF2j-k4Pw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2024-01-04 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-05 02:00:00+01:00,RUBeUnee3SR70RVRz26NXw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,10,2023-12-21 11:30:00+01:00
10,CZ,Planned maintenance,A03,,2024-01-07 17:00:00+01:00,5oc0Svx2tLkaj2z8GawLAA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-07 16:00:00+01:00
30,CZ,Planned maintenance,A03,,2024-01-07 18:00:00+01:00,s6sG2GV2iVsPisVSnJYxuw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-07 17:00:00+01:00
50,CZ,Planned maintenance,A03,,2024-01-07 19:00:00+01:00,6Kjg8-OEjhMwa1Uut4oaWw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-07 18:00:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-07 16:00:00+01:00,K3U5sBpb0CKEWT1juccjUw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-07 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-07 00:00:00+01:00,-3bZm5KlROM6Z1UGuYhQAA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-06 00:00:00+01:00
75,CZ,Planned maintenance,A03,,2024-01-08 00:00:00+01:00,QTA8XCXO_CA3HoCWokOx9Q,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-01-07 19:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-09 00:00:00+01:00,4yZUhqM3KI4Y8754cKSLzQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-12 00:00:00+01:00,QJLYU6QI11FiAmU2m6oRIQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2024-01-11 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-10 00:00:00+01:00,yfKOqAxjHmljuHRHaEsOlw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-13 00:00:00+01:00,L4gFh6JS7plod7-7Ev8QPQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-12 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2024-01-12 00:00:00+01:00,xlRGMybS5t96e3ZOoGT21Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2024-01-11 00:00:00+01:00,hDbJmWVGgtKWQT-W8WMAPg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-11 00:00:00+01:00,y_Lk_YWkCVjpT-GkUBzjFw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-01-09 00:00:00+01:00,CW9ltN0kW52wFV-iw1SqgQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-08 00:00:00+01:00
174.9,CZ,Unplanned outage,A03,,2024-01-05 20:00:00+01:00,ab5nikYvuBWfTeTvHBtEtQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2024-01-05 12:30:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-05 18:45:00+01:00,XxvhblwQkMPpN2YhrCGx4A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,5,2024-01-04 14:00:00+01:00
184.9,CZ,Unplanned outage,A03,,2024-01-06 00:00:00+01:00,sTJ9w2nT9rCu3_VxkBtf9A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-05 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-06 19:00:00+01:00,Z5bOsjebMuEhNQxNyh1WvA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2024-01-03 06:00:00+01:00
156.3,CZ,Unplanned outage,A03,,2024-01-06 18:00:00+01:00,NselYFjSehYuyeH7RmZtxw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2024-01-06 17:00:00+01:00
166.3,CZ,Unplanned outage,A03,,2024-01-06 17:00:00+01:00,uK8xkZhWlHGzcvJJCFakJA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2024-01-06 14:00:00+01:00
146.3,CZ,Unplanned outage,A03,,2024-01-06 19:00:00+01:00,vy3Fo05rqCRqrQSAY4x8Jw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2024-01-06 18:00:00+01:00
146.3,CZ,Unplanned outage,A03,,2024-01-07 00:45:00+01:00,NKTqO5wKb55hMlQOe2g8HQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2024-01-06 19:00:00+01:00
310.5,CZ,Planned maintenance,A03,,2024-01-07 13:00:00+01:00,fVqCINPYcy3i6OeOwfDBdw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-01-07 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-07 21:00:00+01:00,0_fqikZUtlKV5pTZGjll7w,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,4,2024-01-01 12:00:00+01:00
154.9,CZ,Unplanned outage,A03,,2024-01-07 16:00:00+01:00,FaVIO_mzVHLlombrAvm-bA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2024-01-07 15:30:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-07 21:15:00+01:00,9sZo4SRtFiiRBwIJurxO1g,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,7,2024-01-07 00:45:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-08 03:00:00+01:00,FS_i-7nfVb9Idp8OawCJZw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2024-01-06 19:00:00+01:00
464.6,CZ,Planned maintenance,A03,,2024-01-09 16:00:00+01:00,C9EPz34lvab7v2MLLAD6mA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-01-09 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-01-10 00:00:00+01:00,XRMshv-gQlNUrSs_KmPAFA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-09 00:00:00+01:00
5,CZ,Planned maintenance,A03,Cancelled,2024-01-08 14:00:00+01:00,WV9_FTkpSFtUsahTy-AAWg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-08 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-09 00:00:00+01:00,5XCmvYlJOsunaQXYL-eTGA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-08 12:00:00+01:00,woCftgMOev05olE7o2DN8A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-08 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-01-09 00:00:00+01:00,1PoeiherBLTrK7jvxe100g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-08 14:00:00+01:00
184.9,CZ,Unplanned outage,A03,,2024-01-08 11:15:00+01:00,0G003SpoDbHgl7esBi55Mw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,5,2024-01-07 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-08 20:00:00+01:00,suJmmJk3L6GhjEs_x1KiVA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2024-01-08 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-08 22:00:00+01:00,EC5NRwlSHigBeRXEjTvHYw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-01-07 13:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-10 00:00:00+01:00,2OpvjEFiE7ewXkadOGci1A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-09 08:00:00+01:00,x1vf-kt3hXemjdlEjPqtwA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,4,2024-01-09 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-10 12:00:00+01:00,sDAWa5DJprxOCOOArt5Yow,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2024-01-10 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-10 11:00:00+01:00,BIHWRyLuRc39RMf-XDF4DA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2024-01-10 10:00:00+01:00
114,CZ,Planned maintenance,A03,,2024-01-10 00:00:00+01:00,Dy8AaJ0soOA89AZDluoWQA,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G7____,1,MAW,PT15M,3,2024-01-09 06:15:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-16 08:00:00+01:00,THxSw_Dk_4OQZq757Mmdhg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2024-01-16 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-16 10:00:00+01:00,ZZNuGcryl4uuCOJfrqkeBA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2024-01-16 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-15 13:00:00+01:00,WdVmjx5jX3Cckiw6DFf7OA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2024-01-15 08:00:00+01:00
464.6,CZ,Planned maintenance,A03,Cancelled,2024-01-15 22:00:00+01:00,NcsyHQosvcqsZdY4r5C-kw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-01-15 06:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-01-10 00:00:00+01:00,zxG1mPHITVkfuaU-ghLtsQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-09 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-09 14:00:00+01:00,Kbnt7KxKBr92gtIsQXR8eA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-09 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2024-01-10 00:00:00+01:00,mtlo4a5Jrw3hhPK3f9ppKw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-09 16:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-01-09 12:00:00+01:00,rJiQtOUwACBR075Ku2eIaA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-09 00:00:00+01:00
5,CZ,Planned maintenance,A03,Cancelled,2024-01-09 14:00:00+01:00,ISaDTqCLWUZ8HtwEmhOq4w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-01-09 12:00:00+01:00
4,CZ,Planned maintenance,A03,,2024-01-09 16:00:00+01:00,gHgMRHZ7qjWfvTfbpuYdQA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-01-09 14:00:00+01:00
162.9,CZ,Unplanned outage,A03,,2024-01-09 13:45:00+01:00,5SQDZRqr3PFg-mgVZq5PDg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2024-01-09 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-09 19:00:00+01:00,CrcCSCELGKPPSglY2zdT6g,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,6,2024-01-07 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-10 00:00:00+01:00,kYCqebFmDIVc4maIqz7nWw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-01-09 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-10 05:00:00+01:00,i4Ar2vmP_LpfuIAZY6Jnvw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2024-01-10 03:15:00+01:00
124.9,CZ,Unplanned outage,A03,,2024-01-10 06:00:00+01:00,fK3NG4y8hWY-XVfBiqDRpQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2024-01-09 23:00:00+01:00
159.9,CZ,Unplanned outage,A03,,2024-01-10 07:00:00+01:00,tksi3ojEno2kS5E_9tX7uQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 05:45:00+01:00
124.9,CZ,Unplanned outage,A03,,2024-01-10 07:30:00+01:00,Ie748pBS7cRV88o_YSjtvA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 06:45:00+01:00
171.3,CZ,Unplanned outage,A03,,2024-01-11 00:00:00+01:00,EWkIU6TksOtZJOLTNitW1A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2024-01-10 08:00:00+01:00
114.9,CZ,Unplanned outage,A03,,2024-01-10 08:15:00+01:00,6Tpi5Ik-R7Z-3e02HClO9g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 07:15:00+01:00
124.9,CZ,Unplanned outage,A03,,2024-01-10 08:45:00+01:00,GyavdL70wGC8JRWsgqsVZQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 08:00:00+01:00
134.9,CZ,Unplanned outage,A03,,2024-01-10 09:15:00+01:00,sBcvMw7HoTg9Lexgw_48Kg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 08:30:00+01:00
144.9,CZ,Unplanned outage,A03,,2024-01-10 12:00:00+01:00,Kg8DPlI_ibS2Pgvzmd2iLg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2024-01-10 09:00:00+01:00
134.9,CZ,Unplanned outage,A03,,2024-01-10 12:15:00+01:00,p808iPiHEEyQt8QH1wyJFw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 11:45:00+01:00
184.9,CZ,Unplanned outage,A03,,2024-01-10 13:15:00+01:00,T3D_KQZpU1ETKbb0io-mlQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2024-01-09 23:00:00+01:00
124.9,CZ,Unplanned outage,A03,,2024-01-10 13:45:00+01:00,uY8doNX_anPkdwwQP7GtKA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 12:00:00+01:00
174.9,CZ,Unplanned outage,A03,,2024-01-10 15:00:00+01:00,2ynHCRvJsZuS0WuiPGhezA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2024-01-10 13:15:00+01:00
114.9,CZ,Unplanned outage,A03,,2024-01-10 15:00:00+01:00,s88iM--IGAxIX4wLAvHc_g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 13:30:00+01:00
124.9,CZ,Unplanned outage,A03,,2024-01-10 16:30:00+01:00,6x4y9trBlwUc-KMK3gaivw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-10 15:00:00+01:00
0,CZ,Unplanned outage,A03,,2024-01-10 21:45:00+01:00,rJfQEvzm1su5U14JavnLiw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,5,2024-01-07 15:15:00+01:00
184.9,CZ,Unplanned outage,A03,,2024-01-10 22:00:00+01:00,BlU_rnsxOpmEOOujflo_GA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,6,2024-01-10 15:00:00+01:00
164.9,CZ,Unplanned outage,A03,,2024-01-11 07:00:00+01:00,-iEkywDl9PYD68q_eUDP7A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,8,2024-01-10 16:15:00+01:00
174.9,CZ,Unplanned outage,A03,,2024-01-11 10:15:00+01:00,m7XmGCp4tpcQQ50SJ9ZIlg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2024-01-11 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-11 13:00:00+01:00,0UGZAflHXhOv0KjlB8N0iA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2024-01-11 05:00:00+01:00
184.9,CZ,Unplanned outage,A03,,2024-01-11 13:15:00+01:00,QRQtRb-_MFAnCTkeWemv9A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2024-01-11 10:15:00+01:00
0,CZ,Planned maintenance,A03,,2024-01-11 15:00:00+01:00,GDTegGqKGvXLxF-lXEtd5Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2024-01-11 13:00:00+01:00
