avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2024-01-30 18:30:00+01:00,_hCcw7X57jYXj_F_rssgHw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,1,2024-01-30 18:00:00+01:00
0,NO,Planned maintenance,A03,,2024-01-29 20:00:00+01:00,PlLWV26YICCx23sw49Hr0w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2024-01-29 19:00:00+01:00
0,NO,Planned maintenance,A03,,2024-01-29 21:00:00+01:00,O0cBP02w9YayxdJN6PN0Ig,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2024-01-29 20:00:00+01:00
0,NO,Planned maintenance,A03,,2024-01-30 21:00:00+01:00,9uYhW5c---nDoFtirakdPA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2024-01-30 20:00:00+01:00
0,NO,Planned maintenance,A03,,2024-01-31 15:00:00+01:00,fkbOyX2nD0KHdKwbFJTIVg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,3,2024-01-30 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-01-26 18:50:00+01:00,9zg5rd_dEceoQAL6zmHrHg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2024-01-26 18:45:00+01:00
0,NO,Unplanned outage,A03,,2024-01-26 18:00:00+01:00,9zg5rd_dEceoQAL6zmHrHg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2024-01-26 15:00:00+01:00
0,NO,Unplanned outage,A03,,2024-01-26 18:45:00+01:00,9zg5rd_dEceoQAL6zmHrHg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2024-01-26 18:30:00+01:00
0,NO,Unplanned outage,A03,,2024-01-26 18:30:00+01:00,9zg5rd_dEceoQAL6zmHrHg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,2,2024-01-26 18:00:00+01:00
0,NO,Unplanned outage,A03,,2024-01-27 01:00:00+01:00,ex9YQNpnyW8Grszt4ndzwA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2024-01-27 00:00:00+01:00
0,NO,Unplanned outage,A03,,2024-01-27 01:30:00+01:00,ex9YQNpnyW8Grszt4ndzwA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,1,2024-01-27 01:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-14 19:00:00+01:00,iP7Y3DVjORB3cvpPqI03VA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,3,2024-02-14 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-15 16:00:00+01:00,9VtNcCYyJ62fvWH5fIl26g,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2024-03-15 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-01 06:00:00+01:00,H7T_4_qlSVi7DO6gfKIkQA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2024-02-01 05:50:00+01:00
0,NO,Unplanned outage,A03,,2024-02-01 09:00:00+01:00,H7T_4_qlSVi7DO6gfKIkQA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2024-02-01 06:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 07:45:00+01:00,Dyms2mp7EybtUGt2jV2wQg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,3,2024-02-01 07:30:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 07:30:00+01:00,Dyms2mp7EybtUGt2jV2wQg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,3,2024-02-01 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 07:00:00+01:00,Dyms2mp7EybtUGt2jV2wQg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,3,2024-01-31 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 07:50:00+01:00,Dyms2mp7EybtUGt2jV2wQg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,3,2024-02-01 07:45:00+01:00
0,NO,Planned maintenance,A03,,2024-02-02 15:00:00+01:00,ti4t615k_OVQ-8NpsPjkXA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,3,2024-01-24 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 09:30:00+01:00,vMQf22E9BPntpGyDK1RIFQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,2,2024-02-01 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 08:00:00+01:00,vMQf22E9BPntpGyDK1RIFQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2024-02-01 07:50:00+01:00
0,NO,Planned maintenance,A03,,2024-02-01 09:00:00+01:00,vMQf22E9BPntpGyDK1RIFQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2024-02-01 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-02-08 19:00:00+01:00,BhoqB4Eus8lTQbay7wHaZw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2024-02-07 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-06 15:00:00+01:00,9XLV-FR6sk2u188_mNPWWA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2024-02-06 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-22 19:00:00+01:00,bfYeHFht1456XW6NLcH2nA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2024-02-22 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-12 16:00:00+01:00,zJpm-YmoOwreI02I618PpA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2024-03-12 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-02 12:00:00+01:00,7lEqrG5h5bemvFWg0yVyJQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2024-02-02 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-02 12:10:00+01:00,7lEqrG5h5bemvFWg0yVyJQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2024-02-02 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-02 16:15:00+01:00,lMjirvFpKWWN8zIMlhzC1A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2024-02-02 16:10:00+01:00
0,NO,Unplanned outage,A03,,2024-02-02 16:30:00+01:00,lMjirvFpKWWN8zIMlhzC1A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,3,2024-02-02 16:15:00+01:00
0,NO,Unplanned outage,A03,,2024-02-03 13:40:00+01:00,lMjirvFpKWWN8zIMlhzC1A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2024-02-03 13:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-03 13:30:00+01:00,lMjirvFpKWWN8zIMlhzC1A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2024-02-03 13:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-02 17:00:00+01:00,lMjirvFpKWWN8zIMlhzC1A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2024-02-02 16:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-03 13:00:00+01:00,lMjirvFpKWWN8zIMlhzC1A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2024-02-02 17:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-15 18:00:00+01:00,FH6YmdDTLJBTLkfqs0U0Xw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,3,2024-02-14 19:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-05 10:00:00+01:00,cCcUmOuLpBqc7pLpwMBb5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,3,2024-02-03 17:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-05 10:30:00+01:00,cCcUmOuLpBqc7pLpwMBb5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,3,2024-02-05 10:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-05 10:43:00+01:00,cCcUmOuLpBqc7pLpwMBb5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,3,2024-02-05 10:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-05 20:35:00+01:00,usHTfYCwgwN-N3lIfyy-2Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2024-02-05 20:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-05 20:30:00+01:00,usHTfYCwgwN-N3lIfyy-2Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT30M,2,2024-02-05 20:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-05 20:00:00+01:00,usHTfYCwgwN-N3lIfyy-2Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2024-02-05 18:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-06 11:00:00+01:00,A8kJA2tpaFuOYDe_0Yyl5Q,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2024-02-02 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-06 11:30:00+01:00,A8kJA2tpaFuOYDe_0Yyl5Q,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2024-02-06 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-06 11:31:00+01:00,A8kJA2tpaFuOYDe_0Yyl5Q,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2024-02-06 11:30:00+01:00
0,NO,Planned maintenance,A03,,2024-02-09 14:00:00+01:00,RYvet4m_sKkpFZMr2W-pdA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2024-02-09 13:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-09 17:00:00+01:00,4Xfw9npsY9Hz_bPVrJExgQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-02-09 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-14 14:00:00+01:00,3n_vKcnKHGl9hsX0nAOwcQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2024-02-14 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-12 16:00:00+01:00,QzTOPnVy7t8otwHbryqTfg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,6,2024-02-01 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-03-21 15:00:00+01:00,RVZ-LrgqDsy37vMlCJoJrg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2024-03-21 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-14 11:00:00+01:00,z_NRd50bLWJPT1qY_m73-w,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,2,2024-02-08 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-13 13:00:00+01:00,LmAnpTjNbagYPyck3QJh3w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2024-02-13 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-13 13:20:00+01:00,LmAnpTjNbagYPyck3QJh3w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2024-02-13 13:15:00+01:00
0,NO,Planned maintenance,A03,,2024-02-13 13:15:00+01:00,LmAnpTjNbagYPyck3QJh3w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,2,2024-02-13 13:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-14 20:00:00+01:00,iz3QysnFI_dmpozCmpCSnA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2024-02-14 19:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-14 18:30:00+01:00,iz3QysnFI_dmpozCmpCSnA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT1M,1,2024-02-14 18:26:00+01:00
0,NO,Unplanned outage,A03,,2024-02-14 19:00:00+01:00,iz3QysnFI_dmpozCmpCSnA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,1,2024-02-14 18:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-16 14:00:00+01:00,0aF0VeJNxMsOk5zCKp63aQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2024-02-16 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-16 15:00:00+01:00,ZiYirRdCC4SGi8QGOf9gGg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2024-02-16 11:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-06-28 15:00:00+02:00,fxwMRhf80c9aavtke6RdcA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2024-06-17 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-02-19 15:00:00+01:00,uM-n1gowgXeZCyApBYjQYw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2024-02-19 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 06:15:00+01:00,X8tJBaeGvHv2zk5HS4eRTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2024-02-19 06:05:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 06:30:00+01:00,X8tJBaeGvHv2zk5HS4eRTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,2,2024-02-19 06:15:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 07:00:00+01:00,X8tJBaeGvHv2zk5HS4eRTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,2,2024-02-19 06:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 08:00:00+01:00,X8tJBaeGvHv2zk5HS4eRTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2024-02-19 07:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 08:30:00+01:00,X8tJBaeGvHv2zk5HS4eRTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,2,2024-02-19 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 15:00:00+01:00,6qa2gz-ZHYVly_iCWvFtEw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2024-02-19 13:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-23 11:00:00+01:00,GP5aK35lIGsFkY2q-OpVLw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2024-02-23 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 15:34:00+01:00,6reL1QqVQ8NGtD8yB1KNJA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2024-02-19 15:30:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 15:30:00+01:00,6reL1QqVQ8NGtD8yB1KNJA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2024-02-19 15:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 15:00:00+01:00,6reL1QqVQ8NGtD8yB1KNJA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-02-19 14:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-22 15:00:00+01:00,g4IQkFRndI5z-GWEBmzE9w,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2024-02-22 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-23 13:00:00+01:00,ohzy9BbfNLc4kRLj_HA3Pg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2024-02-23 07:00:00+01:00
160,NO,Planned maintenance,A03,,2024-02-28 22:00:00+01:00,0OAL6JV2CIBAe_QhqIpcGw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2024-02-28 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-29 20:00:00+01:00,Sn8whQlsw_DOOMeP0ikk3w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,3,2024-02-26 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-28 13:00:00+01:00,9E9BYtOzJUIK4MDg4a-prg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2024-02-28 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-22 09:00:00+01:00,8Ey6D8hrQ6g09Rnu6WaTCw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2024-02-20 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-22 09:30:00+01:00,8Ey6D8hrQ6g09Rnu6WaTCw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,2,2024-02-22 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-22 09:45:00+01:00,8Ey6D8hrQ6g09Rnu6WaTCw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,2,2024-02-22 09:30:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-02-22 15:00:00+01:00,QV_NhO2J59irdwI--NE5ew,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2024-02-22 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-23 15:00:00+01:00,AFsyIilFvj_3BUHE78rcVw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2024-02-23 11:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-25 14:00:00+01:00,VZ4SDESlyWRtZcUIRsEpYA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,3,2024-02-24 20:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-24 20:00:00+01:00,VZ4SDESlyWRtZcUIRsEpYA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2024-02-24 19:55:00+01:00
0,NO,Unplanned outage,A03,,2024-03-04 16:00:00+01:00,csN53XXb7MO9An4tBbP5lA,175.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT60M,1,2024-03-04 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-29 12:00:00+01:00,At3R-YRFfQA7fn0UnkNBZw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2024-02-29 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-20 16:00:00+01:00,qZxvoacNnwfv3-Rx1HmRWQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2024-03-20 07:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 11:45:00+01:00,VxOz1ijj-B9Hty-7ANVhFA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,5,2024-02-19 11:35:00+01:00
0,NO,Unplanned outage,A03,,2024-02-19 12:00:00+01:00,VxOz1ijj-B9Hty-7ANVhFA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT15M,5,2024-02-19 11:45:00+01:00
0,NO,Unplanned outage,A03,,2024-02-27 15:00:00+01:00,VxOz1ijj-B9Hty-7ANVhFA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,5,2024-02-19 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-02-27 15:30:00+01:00,VxOz1ijj-B9Hty-7ANVhFA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT30M,5,2024-02-27 15:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-12 14:00:00+01:00,bTAuwL6Hd_-xUYgqgGO2Xw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2024-03-12 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-02-29 16:00:00+01:00,vUJjpgD3JuDvf2BOhonHkw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2024-02-29 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-01 14:30:00+01:00,sVFYOJPd47xYGgvsIxqcoQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,1,2024-03-01 14:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-01 15:00:00+01:00,v9USPdKcrJXcsKMvcKs3Cg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2024-02-29 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-01 15:30:00+01:00,v9USPdKcrJXcsKMvcKs3Cg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2024-03-01 15:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-01 15:45:00+01:00,v9USPdKcrJXcsKMvcKs3Cg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2024-03-01 15:30:00+01:00
0,NO,Unplanned outage,A03,,2024-03-02 08:00:00+01:00,UxD1DzryHbvdIfM4lo8fRg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-03-02 07:51:00+01:00
0,NO,Unplanned outage,A03,,2024-03-02 12:00:00+01:00,UxD1DzryHbvdIfM4lo8fRg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2024-03-02 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-03-02 12:30:00+01:00,UxD1DzryHbvdIfM4lo8fRg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2024-03-02 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-03-02 12:36:00+01:00,UxD1DzryHbvdIfM4lo8fRg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-03-02 12:30:00+01:00
0,NO,Unplanned outage,A03,,2024-03-04 14:00:00+01:00,b8nh1LRR5Gpw7kKs9RcfEw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2024-03-04 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-05 15:00:00+01:00,cG5kgY6LzsFNUBHITfgSDA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2024-03-05 08:00:00+01:00
