avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2024-01-15 07:15:00+01:00,uLKxnEUp6yrhq1cFWtMJjQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-01-15 07:10:00+01:00
0,BE,Unplanned outage,A03,,2024-01-15 08:15:00+01:00,uLKxnEUp6yrhq1cFWtMJjQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-01-15 07:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-17 14:45:00+01:00,OO9XvL0REK9lcPY8vxwgKA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2024-01-17 14:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-17 14:00:00+01:00,OO9XvL0REK9lcPY8vxwgKA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-01-17 11:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-17 14:50:00+01:00,OO9XvL0REK9lcPY8vxwgKA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2024-01-17 14:45:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 07:18:00+01:00,W0gC9bLpG8Xm3qYI5NcC0w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-01-18 07:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 07:00:00+01:00,W0gC9bLpG8Xm3qYI5NcC0w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-01-18 06:51:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 07:15:00+01:00,W0gC9bLpG8Xm3qYI5NcC0w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-01-18 07:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 08:07:00+01:00,6qWYOVMY--D31tL4ogA_IQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,3,2024-01-18 08:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 08:00:00+01:00,6qWYOVMY--D31tL4ogA_IQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,3,2024-01-18 07:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 07:15:00+01:00,6qWYOVMY--D31tL4ogA_IQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,3,2024-01-18 07:12:00+01:00
80.5,BE,Unplanned outage,A03,,2024-01-18 08:00:00+01:00,C373_AMFNP_3Vq1as4wwTA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,3,2024-01-18 07:15:00+01:00
80.5,BE,Unplanned outage,A03,,2024-01-18 07:15:00+01:00,C373_AMFNP_3Vq1as4wwTA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,3,2024-01-18 07:12:00+01:00
80.5,BE,Unplanned outage,A03,,2024-01-18 08:07:00+01:00,C373_AMFNP_3Vq1as4wwTA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,3,2024-01-18 08:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 17:30:00+01:00,2zJ68WktXzfU3FndinBI_g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-01-18 17:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 17:00:00+01:00,2zJ68WktXzfU3FndinBI_g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2024-01-18 15:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 15:00:00+01:00,2zJ68WktXzfU3FndinBI_g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-01-18 14:45:00+01:00
0,BE,Unplanned outage,A03,,2024-01-18 17:42:00+01:00,2zJ68WktXzfU3FndinBI_g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-01-18 17:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 09:30:00+01:00,90ose7lkTk-hmeI_H9yUbg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT15M,3,2024-01-19 08:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 09:39:00+01:00,90ose7lkTk-hmeI_H9yUbg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,3,2024-01-19 09:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 08:15:00+01:00,90ose7lkTk-hmeI_H9yUbg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,3,2024-01-19 08:01:00+01:00
260,BE,Planned maintenance,A03,,2024-01-19 12:00:00+01:00,9p4nha-sb96W6yiabebXHw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2024-01-19 11:00:00+01:00
140,BE,Planned maintenance,A03,,2024-01-19 12:00:00+01:00,t6aey9lU-HhuV8YA6gkrsw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2024-01-19 11:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 10:32:00+01:00,vkuBIh7DYj8LL18uBq7dJQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,4,2024-01-19 10:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 10:30:00+01:00,vkuBIh7DYj8LL18uBq7dJQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2024-01-19 10:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 10:00:00+01:00,vkuBIh7DYj8LL18uBq7dJQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2024-01-19 08:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 08:00:00+01:00,vkuBIh7DYj8LL18uBq7dJQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2024-01-19 07:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-19 07:30:00+01:00,vkuBIh7DYj8LL18uBq7dJQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,4,2024-01-19 07:25:00+01:00
0,BE,Unplanned outage,A03,,2024-01-20 16:45:00+01:00,fBryDXUhcTYoLLX5cxegPg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-01-20 16:39:00+01:00
0,BE,Unplanned outage,A03,,2024-01-20 17:00:00+01:00,fBryDXUhcTYoLLX5cxegPg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-01-20 16:45:00+01:00
0,BE,Unplanned outage,A03,,2024-01-20 19:00:00+01:00,fBryDXUhcTYoLLX5cxegPg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2024-01-20 17:00:00+01:00
200,BE,Planned maintenance,A03,,2024-01-21 08:00:00+01:00,2ZcA_PA2ZvPOVPhq0-m-tg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-01-21 05:00:00+01:00
200,BE,Planned maintenance,A03,,2024-01-21 08:33:00+01:00,2ZcA_PA2ZvPOVPhq0-m-tg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2024-01-21 08:30:00+01:00
200,BE,Planned maintenance,A03,,2024-01-21 08:30:00+01:00,2ZcA_PA2ZvPOVPhq0-m-tg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-01-21 08:00:00+01:00
250,BE,Unplanned outage,A03,,2024-01-21 08:45:00+01:00,h5SuQ9NKry4x6fHc50rhDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2024-01-21 08:33:00+01:00
250,BE,Unplanned outage,A03,,2024-01-21 09:00:00+01:00,h5SuQ9NKry4x6fHc50rhDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2024-01-21 08:45:00+01:00
250,BE,Unplanned outage,A03,,2024-01-21 23:00:00+01:00,h5SuQ9NKry4x6fHc50rhDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,4,2024-01-21 09:00:00+01:00
250,BE,Unplanned outage,A03,,2024-01-21 23:59:00+01:00,h5SuQ9NKry4x6fHc50rhDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2024-01-21 23:45:00+01:00
250,BE,Unplanned outage,A03,,2024-01-21 23:45:00+01:00,h5SuQ9NKry4x6fHc50rhDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2024-01-21 23:00:00+01:00
210,BE,Unplanned outage,A03,,2024-01-23 03:01:00+01:00,lzWUPR4PYMSmoWyNfdqieQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2024-01-23 03:00:00+01:00
210,BE,Unplanned outage,A03,,2024-01-23 03:00:00+01:00,lzWUPR4PYMSmoWyNfdqieQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2024-01-22 00:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-24 10:38:00+01:00,rKOiiYGNns5w1ZdQ7tC6Pw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,3,2024-01-24 10:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-24 10:00:00+01:00,rKOiiYGNns5w1ZdQ7tC6Pw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-01-21 18:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-24 10:30:00+01:00,rKOiiYGNns5w1ZdQ7tC6Pw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,3,2024-01-24 10:00:00+01:00
80.5,BE,Unplanned outage,A03,,2024-01-24 10:38:00+01:00,xaQKYLXiYD-uuaCUmpe9tQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,3,2024-01-24 10:30:00+01:00
80.5,BE,Unplanned outage,A03,,2024-01-24 10:30:00+01:00,xaQKYLXiYD-uuaCUmpe9tQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,3,2024-01-24 10:00:00+01:00
80.5,BE,Unplanned outage,A03,,2024-01-24 10:00:00+01:00,xaQKYLXiYD-uuaCUmpe9tQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-01-21 18:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-24 18:31:00+01:00,weRsNToEZswDTAf7qQCnRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-01-24 18:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-24 18:30:00+01:00,weRsNToEZswDTAf7qQCnRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-01-24 18:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-24 18:00:00+01:00,weRsNToEZswDTAf7qQCnRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-01-24 17:59:00+01:00
0,BE,Unplanned outage,A03,,2024-01-25 14:00:00+01:00,TH9lsiIJnw1Moqnsv5xHBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2024-01-25 13:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-25 17:00:00+01:00,TH9lsiIJnw1Moqnsv5xHBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2024-01-25 14:00:00+01:00
0,BE,Planned maintenance,A03,,2024-01-26 14:33:00+01:00,9i9rS7S3y3Kge36OWsP49w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2024-01-26 14:30:00+01:00
0,BE,Planned maintenance,A03,,2024-01-26 14:30:00+01:00,9i9rS7S3y3Kge36OWsP49w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-01-26 14:00:00+01:00
0,BE,Planned maintenance,A03,,2024-01-26 14:00:00+01:00,9i9rS7S3y3Kge36OWsP49w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-01-26 09:00:00+01:00
0,BE,Planned maintenance,A03,,2024-01-31 23:00:00+01:00,0ULL0sI4CuyIi_ryMh0cLg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2024-01-30 01:00:00+01:00
0,BE,Planned maintenance,A03,,2024-01-31 23:59:00+01:00,0ULL0sI4CuyIi_ryMh0cLg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2024-01-31 23:45:00+01:00
0,BE,Planned maintenance,A03,,2024-01-30 01:00:00+01:00,0ULL0sI4CuyIi_ryMh0cLg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2024-01-30 00:15:00+01:00
0,BE,Planned maintenance,A03,,2024-01-30 00:15:00+01:00,0ULL0sI4CuyIi_ryMh0cLg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2024-01-30 00:01:00+01:00
0,BE,Planned maintenance,A03,,2024-01-31 23:45:00+01:00,0ULL0sI4CuyIi_ryMh0cLg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2024-01-31 23:00:00+01:00
82.77,BE,Planned maintenance,A03,Cancelled,2024-02-14 15:00:00+01:00,msSNsEtxviaPtcQTkrO06Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2024-02-13 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2024-02-14 15:00:00+01:00,OnnNbGjJ4yp3NyreYP_Pcg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2024-02-13 08:00:00+01:00
82.77,BE,Planned maintenance,A03,Cancelled,2024-02-14 15:00:00+01:00,ul9onEYFobp3L_GqS62Mew,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2024-02-13 08:00:00+01:00
200,BE,Planned maintenance,A03,,2024-01-30 09:45:00+01:00,fliWAWJWV3bSU-m9SPgSUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2024-01-30 09:00:00+01:00
200,BE,Planned maintenance,A03,,2024-01-30 10:30:00+01:00,q3psgmbF8BETpES9HMH1gw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2024-01-30 09:45:00+01:00
200,BE,Unplanned outage,A03,,2024-01-29 20:00:00+01:00,t3PKfBZHBIftdXEiqahntA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2024-01-29 19:45:00+01:00
200,BE,Unplanned outage,A03,,2024-01-29 21:00:00+01:00,t3PKfBZHBIftdXEiqahntA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2024-01-29 20:00:00+01:00
200,BE,Unplanned outage,A03,,2024-01-29 19:45:00+01:00,t3PKfBZHBIftdXEiqahntA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2024-01-29 19:44:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 10:45:00+01:00,rV-DKmTbanNnJ4TbtkcVJw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-01-30 10:35:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:00:00+01:00,rV-DKmTbanNnJ4TbtkcVJw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-01-30 10:45:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 10:45:00+01:00,y4yIkT2_7ARbh3EL8s2xXQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2024-01-30 10:34:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:00:00+01:00,y4yIkT2_7ARbh3EL8s2xXQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-01-30 10:45:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:00:00+01:00,Rtbf4XjrzUIA40T4TJBvqQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-01-30 10:45:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:01:00+01:00,Rtbf4XjrzUIA40T4TJBvqQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2024-01-30 11:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 10:45:00+01:00,Rtbf4XjrzUIA40T4TJBvqQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2024-01-30 10:32:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:15:00+01:00,YYOpFCWEhyJO-FrFjmkGWA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-01-30 11:06:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:18:00+01:00,YYOpFCWEhyJO-FrFjmkGWA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-01-30 12:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:15:00+01:00,YYOpFCWEhyJO-FrFjmkGWA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-01-30 11:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:18:00+01:00,_464844Trz1p7BHTGdICMA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2024-01-30 12:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:15:00+01:00,_464844Trz1p7BHTGdICMA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-01-30 11:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:15:00+01:00,_464844Trz1p7BHTGdICMA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2024-01-30 11:05:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:15:00+01:00,ue3sGBUFXAM1L1QZKD1i2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2024-01-30 11:01:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:15:00+01:00,ue3sGBUFXAM1L1QZKD1i2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2024-01-30 11:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:21:00+01:00,ue3sGBUFXAM1L1QZKD1i2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2024-01-30 12:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:22:00+01:00,dCSfvBzirQXfFaiCUjt9cA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-01-30 12:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:15:00+01:00,dCSfvBzirQXfFaiCUjt9cA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-01-30 11:04:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:15:00+01:00,dCSfvBzirQXfFaiCUjt9cA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-01-30 11:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:28:00+01:00,TVbI4QVj9TD2qF4Xw-HFCg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-01-30 12:20:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 14:15:00+01:00,plJHtkhpLRatAqGQCs8AeA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2024-01-30 14:00:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 11:30:00+01:00,plJHtkhpLRatAqGQCs8AeA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2024-01-30 11:16:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 14:29:00+01:00,plJHtkhpLRatAqGQCs8AeA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2024-01-30 14:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:00:00+01:00,plJHtkhpLRatAqGQCs8AeA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2024-01-30 11:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 14:00:00+01:00,plJHtkhpLRatAqGQCs8AeA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2024-01-30 12:00:00+01:00
82.77,BE,Unplanned outage,A03,,2024-01-30 11:30:00+01:00,V3E8DTmrLMloecytWdBZ2Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2024-01-30 11:16:00+01:00
82.77,BE,Unplanned outage,A03,,2024-01-30 12:00:00+01:00,V3E8DTmrLMloecytWdBZ2Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2024-01-30 11:30:00+01:00
82.77,BE,Unplanned outage,A03,,2024-01-30 14:00:00+01:00,V3E8DTmrLMloecytWdBZ2Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2024-01-30 12:00:00+01:00
82.77,BE,Unplanned outage,A03,,2024-01-30 14:15:00+01:00,V3E8DTmrLMloecytWdBZ2Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2024-01-30 14:00:00+01:00
82.77,BE,Unplanned outage,A03,,2024-01-30 14:29:00+01:00,V3E8DTmrLMloecytWdBZ2Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2024-01-30 14:15:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 12:30:00+01:00,9yCbT885_1XLLwmoqPUS8A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2024-01-30 12:19:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 13:00:00+01:00,9yCbT885_1XLLwmoqPUS8A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-01-30 12:30:00+01:00
0,BE,Unplanned outage,A03,,2024-01-30 17:00:00+01:00,9yCbT885_1XLLwmoqPUS8A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-01-30 13:00:00+01:00
