avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2024-06-12 06:30:00+02:00,vsGpz4o_yKhFHhNVGAU-zQ,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2024-06-12 06:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-12 06:15:00+02:00,vsGpz4o_yKhFHhNVGAU-zQ,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2024-06-12 06:03:00+02:00
0,SE,Unplanned outage,A03,,2024-06-13 12:13:00+02:00,IHQ1ELDw9gqFfAvNWOq2dg,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,3,2024-06-13 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-13 12:00:00+02:00,IHQ1ELDw9gqFfAvNWOq2dg,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,3,2024-06-12 15:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-12 15:00:00+02:00,IHQ1ELDw9gqFfAvNWOq2dg,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,3,2024-06-12 14:53:00+02:00
0,SE,Unplanned outage,A03,,2024-06-14 10:45:00+02:00,yj-CHnGJ6wV_r4AdOAigMw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2024-06-14 10:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-14 09:30:00+02:00,yj-CHnGJ6wV_r4AdOAigMw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2024-06-14 09:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-14 10:30:00+02:00,yj-CHnGJ6wV_r4AdOAigMw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-06-14 09:30:00+02:00
0,SE,Planned maintenance,A03,,2024-06-14 17:00:00+02:00,4k9Zd5ThaVEsX13f_3ok_Q,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2024-06-14 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-15 08:00:00+02:00,7zOjOCfk6w_hlmqPS2DBzA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,3,2024-06-15 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-15 12:00:00+02:00,7zOjOCfk6w_hlmqPS2DBzA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,3,2024-06-15 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-15 12:15:00+02:00,7zOjOCfk6w_hlmqPS2DBzA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,3,2024-06-15 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-15 12:25:00+02:00,7zOjOCfk6w_hlmqPS2DBzA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,3,2024-06-15 12:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-15 07:30:00+02:00,7zOjOCfk6w_hlmqPS2DBzA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,3,2024-06-15 07:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-17 07:45:00+02:00,PW4qssLThLqftD0jH7yvmw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-06-17 07:42:00+02:00
0,SE,Unplanned outage,A03,,2024-06-17 08:00:00+02:00,PW4qssLThLqftD0jH7yvmw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2024-06-17 07:45:00+02:00
0,SE,Unplanned outage,A03,,2024-06-17 09:00:00+02:00,PW4qssLThLqftD0jH7yvmw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-06-17 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-17 17:30:00+02:00,95ZC8CpOWK8XijLHzLC2tg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2024-06-17 17:20:00+02:00
0,SE,Unplanned outage,A03,,2024-06-18 12:00:00+02:00,95ZC8CpOWK8XijLHzLC2tg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2024-06-17 18:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-17 18:00:00+02:00,95ZC8CpOWK8XijLHzLC2tg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2024-06-17 17:30:00+02:00
0,SE,Planned maintenance,A03,,2024-06-19 16:00:00+02:00,gyRYhCeXprvBWXEH9UYiDg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-06-19 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-08-23 16:00:00+02:00,euURnnWWKbQmpNy1u7yg8w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,4,2024-08-19 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-23 16:00:00+02:00,FCh85QWv5wOSbK7xNVwpdA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-08-19 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-18 14:00:00+02:00,nKuy-acsNEoGC8DV2lA_rQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2024-06-18 13:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-18 14:02:00+02:00,nKuy-acsNEoGC8DV2lA_rQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2024-06-18 14:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-18 23:30:00+02:00,BE6sqWLTTjn-w1acGg1Cxg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,1,2024-06-18 22:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-18 22:15:00+02:00,BE6sqWLTTjn-w1acGg1Cxg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2024-06-18 22:04:00+02:00
0,SE,Unplanned outage,A03,,2024-06-18 22:30:00+02:00,BE6sqWLTTjn-w1acGg1Cxg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,1,2024-06-18 22:15:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-25 16:00:00+02:00,I85VHdZyx_05VIX7T2p6ig,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,3,2024-08-26 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-20 12:00:00+02:00,5gmvmwfcnAF0UOGL0Uh3MQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2024-06-20 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-20 13:15:00+02:00,7N1iguzJFkTru9aiSh2wfQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2024-06-20 13:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-20 13:00:00+02:00,7N1iguzJFkTru9aiSh2wfQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2024-05-27 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-20 13:18:00+02:00,7N1iguzJFkTru9aiSh2wfQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2024-06-20 13:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-22 01:30:00+02:00,2-Xg3U3JxdVyWMzcf2GWuw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2024-06-22 00:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-22 00:30:00+02:00,2-Xg3U3JxdVyWMzcf2GWuw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2024-06-22 00:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-22 00:15:00+02:00,2-Xg3U3JxdVyWMzcf2GWuw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2024-06-22 00:08:00+02:00
0,SE,Unplanned outage,A03,,2024-06-23 06:15:00+02:00,MFylR7lCb0fvNIXGF7hlMg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2024-06-23 05:45:00+02:00
0,SE,Unplanned outage,A03,,2024-06-23 06:25:00+02:00,MFylR7lCb0fvNIXGF7hlMg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-06-23 06:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-23 05:45:00+02:00,MFylR7lCb0fvNIXGF7hlMg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-06-23 05:35:00+02:00
0,SE,Planned maintenance,A03,,2024-08-08 16:00:00+02:00,ZLPUagJhp_-tcw1oBdrwrg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2024-08-08 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-08 08:00:00+02:00,ZLPUagJhp_-tcw1oBdrwrg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2024-08-08 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-24 16:00:00+02:00,y88rcv--B2bk-fccG3-hfg,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,4,2024-06-24 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-24 16:08:00+02:00,y88rcv--B2bk-fccG3-hfg,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,4,2024-06-24 16:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-25 11:21:00+02:00,7yHsedoLRXRiRhK05cJu_A,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2024-06-25 11:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-25 07:15:00+02:00,7yHsedoLRXRiRhK05cJu_A,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2024-06-25 07:05:00+02:00
0,SE,Unplanned outage,A03,,2024-06-25 07:30:00+02:00,7yHsedoLRXRiRhK05cJu_A,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,3,2024-06-25 07:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-25 08:00:00+02:00,7yHsedoLRXRiRhK05cJu_A,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2024-06-25 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-25 11:00:00+02:00,7yHsedoLRXRiRhK05cJu_A,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2024-06-25 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-25 11:15:00+02:00,7yHsedoLRXRiRhK05cJu_A,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,3,2024-06-25 11:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-25 16:00:00+02:00,qSK43SnWgwb6dTcOe-TxmQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2024-06-25 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-26 16:00:00+02:00,qab_aQOHCs5V4kSwIr_5Og,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2024-06-26 11:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 09:00:00+02:00,b-sj41n-AtDKD011U8u_Hw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2024-06-27 06:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 06:00:00+02:00,b-sj41n-AtDKD011U8u_Hw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,1,2024-06-27 05:45:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 00:30:00+02:00,MPuXhzBq7FCdRVeRYB409g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,3,2024-06-27 00:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 00:15:00+02:00,MPuXhzBq7FCdRVeRYB409g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,3,2024-06-27 00:04:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 01:00:00+02:00,MPuXhzBq7FCdRVeRYB409g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,3,2024-06-27 00:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 12:30:00+02:00,MPuXhzBq7FCdRVeRYB409g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,3,2024-06-27 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 12:00:00+02:00,MPuXhzBq7FCdRVeRYB409g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,3,2024-06-27 01:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 12:30:00+02:00,QX8VaDw9T2KVuhnmea4Ztw,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,7,2024-06-27 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 12:45:00+02:00,QX8VaDw9T2KVuhnmea4Ztw,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,7,2024-06-27 12:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 12:00:00+02:00,QX8VaDw9T2KVuhnmea4Ztw,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,7,2024-06-24 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-27 12:46:00+02:00,QX8VaDw9T2KVuhnmea4Ztw,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,7,2024-06-27 12:45:00+02:00
0,SE,Unplanned outage,A03,,2024-06-28 10:00:00+02:00,CGchn4YOvkdMNhVS6O0qLQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2024-06-28 04:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-28 04:00:00+02:00,CGchn4YOvkdMNhVS6O0qLQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2024-06-28 03:50:00+02:00
0,SE,Planned maintenance,A03,,2024-07-03 15:30:00+02:00,Gj7tf4TnlP3ddAbuz_DLfA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2024-07-03 15:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-03 15:00:00+02:00,Gj7tf4TnlP3ddAbuz_DLfA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2024-07-03 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-03 09:00:00+02:00,Gj7tf4TnlP3ddAbuz_DLfA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2024-07-03 08:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-30 18:00:00+02:00,w0tkBDLOgxxlhSSg-RtMJA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2024-06-30 17:57:00+02:00
0,SE,Unplanned outage,A03,,2024-07-01 16:00:00+02:00,w0tkBDLOgxxlhSSg-RtMJA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2024-06-30 18:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-02 09:00:00+02:00,_Mr3_IUx7Tmhijssy7rCMQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2024-07-02 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-07-03 08:30:00+02:00,_Mr3_IUx7Tmhijssy7rCMQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2024-07-03 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-03 08:00:00+02:00,_Mr3_IUx7Tmhijssy7rCMQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2024-07-02 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-05 15:00:00+02:00,vp_LpFpadxU3SQP8L6AfNQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2024-07-04 17:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-04 17:00:00+02:00,vp_LpFpadxU3SQP8L6AfNQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2024-07-04 16:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-04 16:30:00+02:00,vp_LpFpadxU3SQP8L6AfNQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2024-07-04 16:20:00+02:00
0,SE,Unplanned outage,A03,,2024-07-03 19:00:00+02:00,yvjOhU4wzvcRLBV2OxPiog,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,4,2024-07-03 18:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-04 16:35:00+02:00,yvjOhU4wzvcRLBV2OxPiog,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2024-07-04 16:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-03 18:30:00+02:00,yvjOhU4wzvcRLBV2OxPiog,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2024-07-03 18:26:00+02:00
0,SE,Unplanned outage,A03,,2024-07-04 16:30:00+02:00,yvjOhU4wzvcRLBV2OxPiog,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,4,2024-07-04 16:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-04 16:00:00+02:00,yvjOhU4wzvcRLBV2OxPiog,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2024-07-03 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-08 09:30:00+02:00,o0Yal8e3NWBWG1JLdaB3DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2024-07-08 08:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-08 09:45:00+02:00,o0Yal8e3NWBWG1JLdaB3DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2024-07-08 09:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-08 09:48:00+02:00,o0Yal8e3NWBWG1JLdaB3DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2024-07-08 09:45:00+02:00
0,SE,Unplanned outage,A03,,2024-07-08 08:15:00+02:00,o0Yal8e3NWBWG1JLdaB3DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2024-07-08 08:05:00+02:00
0,SE,Unplanned outage,A03,,2024-07-08 08:30:00+02:00,o0Yal8e3NWBWG1JLdaB3DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2024-07-08 08:15:00+02:00
0,SE,Unplanned outage,A03,,2024-07-09 14:00:00+02:00,rECT8i8hv0PUL75dzDfWbA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT60M,6,2024-06-18 17:00:00+02:00
0,SE,Planned maintenance,A03,,2024-07-11 12:00:00+02:00,6y5_fz0PygjDYdzIdz4J4w,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,2,2024-07-09 06:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-11 16:00:00+02:00,rtbwRFQouUgZc5pNLxjyMA,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2024-07-11 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-13 22:00:00+02:00,VQ4Mw6QYa8kyYmgMd1puyg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2024-07-13 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-13 18:15:00+02:00,VQ4Mw6QYa8kyYmgMd1puyg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2024-07-13 18:03:00+02:00
0,SE,Unplanned outage,A03,,2024-07-13 18:30:00+02:00,VQ4Mw6QYa8kyYmgMd1puyg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,1,2024-07-13 18:15:00+02:00
0,SE,Unplanned outage,A03,,2024-07-13 19:00:00+02:00,VQ4Mw6QYa8kyYmgMd1puyg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,1,2024-07-13 18:30:00+02:00
0,SE,Planned maintenance,A03,,2024-07-23 14:00:00+02:00,S35u-_GbuDx-VKbO8dtkDw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2024-07-23 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-24 19:00:00+02:00,yFVGnVrELvmOSpgR1CAyDw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,2,2024-07-24 18:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-24 22:00:00+02:00,yFVGnVrELvmOSpgR1CAyDw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2024-07-24 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-24 21:00:00+02:00,m22A2uMkc6k-9Q5Y41vA5Q,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2024-07-24 20:50:00+02:00
0,SE,Unplanned outage,A03,,2024-07-24 23:00:00+02:00,m22A2uMkc6k-9Q5Y41vA5Q,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2024-07-24 21:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-25 12:30:00+02:00,AkGGbr5OOvG2Dk9DP674-A,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2024-07-25 12:22:00+02:00
0,SE,Unplanned outage,A03,,2024-07-25 13:30:00+02:00,AkGGbr5OOvG2Dk9DP674-A,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2024-07-25 12:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-25 13:40:00+02:00,AkGGbr5OOvG2Dk9DP674-A,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2024-07-25 13:30:00+02:00
0,SE,Unplanned outage,A03,,2024-07-26 03:00:00+02:00,onl9xAbwjgoU11DqfHUfyw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2024-07-25 21:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-25 20:45:00+02:00,onl9xAbwjgoU11DqfHUfyw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2024-07-25 20:38:00+02:00
0,SE,Unplanned outage,A03,,2024-07-25 21:00:00+02:00,onl9xAbwjgoU11DqfHUfyw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,2,2024-07-25 20:45:00+02:00
0,SE,Planned maintenance,A03,,2024-08-06 11:00:00+02:00,0pgN6V1siMAMQf0lR-UChg,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-08-06 10:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-31 16:00:00+02:00,3PSyAw1t4kP3DA4EPsvKbw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,4,2024-07-30 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-07-30 19:00:00+02:00,3PSyAw1t4kP3DA4EPsvKbw,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,4,2024-07-30 18:30:00+02:00
