avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2024-01-12 15:00:00+00:00,KBdsBTB4BRz0Dx1mELwIFQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2024-01-12 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-08 22:00:00+00:00,HtFE9ypEcqKE_YhzBd4sdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-01-08 21:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-12 18:24:00+00:00,HtFE9ypEcqKE_YhzBd4sdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-12 18:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-12 18:15:00+00:00,HtFE9ypEcqKE_YhzBd4sdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2024-01-12 18:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-08 21:30:00+00:00,HtFE9ypEcqKE_YhzBd4sdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-08 21:25:00+00:00
0,PT,Unplanned outage,A03,,2024-01-12 18:00:00+00:00,HtFE9ypEcqKE_YhzBd4sdQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-01-08 22:00:00+00:00
335,PT,Planned maintenance,A03,,2024-01-12 19:30:00+00:00,kXukUd2brJevwuc_cKlxqw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-12 19:25:00+00:00
335,PT,Planned maintenance,A03,,2024-01-12 20:00:00+00:00,kXukUd2brJevwuc_cKlxqw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-01-12 19:30:00+00:00
335,PT,Planned maintenance,A03,,2024-01-13 01:00:00+00:00,kXukUd2brJevwuc_cKlxqw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-01-12 20:00:00+00:00
335,PT,Planned maintenance,A03,,2024-01-13 01:13:00+00:00,kXukUd2brJevwuc_cKlxqw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-13 01:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:00:00+00:00,17OcdO9WIglLfmwwiA6sbw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2024-01-13 03:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:15:00+00:00,17OcdO9WIglLfmwwiA6sbw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2024-01-13 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:23:00+00:00,17OcdO9WIglLfmwwiA6sbw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2024-01-13 12:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 02:30:00+00:00,17OcdO9WIglLfmwwiA6sbw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2024-01-13 02:25:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 03:00:00+00:00,17OcdO9WIglLfmwwiA6sbw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2024-01-13 02:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:00:00+00:00,oQRbKq9y0upmtlhS5NqkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2024-01-13 00:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 00:00:00+00:00,oQRbKq9y0upmtlhS5NqkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2024-01-12 23:46:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:23:00+00:00,oQRbKq9y0upmtlhS5NqkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2024-01-13 12:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:15:00+00:00,oQRbKq9y0upmtlhS5NqkZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2024-01-13 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 13:00:00+00:00,IVoA36FuRS2HRiugV_lpfA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2024-01-13 12:45:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 18:00:00+00:00,IVoA36FuRS2HRiugV_lpfA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2024-01-13 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 12:45:00+00:00,IVoA36FuRS2HRiugV_lpfA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2024-01-13 12:43:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 20:05:00+00:00,aajKpbKq9xPPhiBWdMT_5A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2024-01-13 20:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 20:00:00+00:00,aajKpbKq9xPPhiBWdMT_5A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT30M,1,2024-01-13 19:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 19:30:00+00:00,aajKpbKq9xPPhiBWdMT_5A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT15M,1,2024-01-13 19:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-13 19:15:00+00:00,aajKpbKq9xPPhiBWdMT_5A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2024-01-13 19:04:00+00:00
335,PT,Planned maintenance,A03,,2024-01-13 03:00:00+00:00,QOZvN0KU3ZgU2WeUT7qQOg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-01-13 02:30:00+00:00
335,PT,Planned maintenance,A03,,2024-01-15 06:00:00+00:00,QOZvN0KU3ZgU2WeUT7qQOg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-01-13 03:00:00+00:00
335,PT,Planned maintenance,A03,,2024-01-15 06:12:00+00:00,QOZvN0KU3ZgU2WeUT7qQOg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-15 06:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 10:24:00+00:00,gVWs5uPUIS6L3Aqw_wGLVg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-15 10:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 07:30:00+00:00,gVWs5uPUIS6L3Aqw_wGLVg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2024-01-15 07:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 08:00:00+00:00,gVWs5uPUIS6L3Aqw_wGLVg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-01-15 07:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 07:15:00+00:00,gVWs5uPUIS6L3Aqw_wGLVg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-15 07:10:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 10:00:00+00:00,gVWs5uPUIS6L3Aqw_wGLVg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-01-15 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 10:15:00+00:00,gVWs5uPUIS6L3Aqw_wGLVg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2024-01-15 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 10:00:00+00:00,nlc6iktz6wLg4cyCoWJDBg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2024-01-15 09:45:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 09:45:00+00:00,nlc6iktz6wLg4cyCoWJDBg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2024-01-15 09:37:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 14:00:00+00:00,nlc6iktz6wLg4cyCoWJDBg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2024-01-15 10:00:00+00:00
59,PT,Unplanned outage,A03,,2024-01-15 12:30:00+00:00,BQS54FKI2B4s-LzDM2gfkg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 12:25:00+00:00
59,PT,Unplanned outage,A03,,2024-01-15 13:00:00+00:00,BQS54FKI2B4s-LzDM2gfkg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-01-15 12:30:00+00:00
59,PT,Unplanned outage,A03,,2024-01-15 15:37:00+00:00,BQS54FKI2B4s-LzDM2gfkg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 15:30:00+00:00
59,PT,Unplanned outage,A03,,2024-01-15 15:00:00+00:00,BQS54FKI2B4s-LzDM2gfkg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2024-01-15 13:00:00+00:00
59,PT,Unplanned outage,A03,,2024-01-15 15:30:00+00:00,BQS54FKI2B4s-LzDM2gfkg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-01-15 15:00:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 16:00:00+00:00,g4tjywa-9fY1PVM2RljxbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2024-01-15 15:45:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 18:00:00+00:00,g4tjywa-9fY1PVM2RljxbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2024-01-15 16:00:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 15:45:00+00:00,g4tjywa-9fY1PVM2RljxbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 15:42:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 16:00:00+00:00,m_shSwm4d9Gjml90C-vxmA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,2,2024-01-17 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 12:30:00+00:00,PpzZlPOVu6ghC850BwlgBQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,2,2024-01-17 12:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 12:00:00+00:00,PpzZlPOVu6ghC850BwlgBQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,2,2024-01-17 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-17 16:00:00+00:00,FS-4otvMeGjdqS092PAdXQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2024-01-17 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 11:00:00+00:00,1UppofCrcLNv05zzovxQDg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,2,2024-01-17 10:00:00+00:00
58,PT,Unplanned outage,A03,,2024-01-15 22:19:00+00:00,8zP1NhUWF7CDvI08sqd53g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 22:15:00+00:00
58,PT,Unplanned outage,A03,,2024-01-15 22:15:00+00:00,8zP1NhUWF7CDvI08sqd53g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2024-01-15 22:00:00+00:00
58,PT,Unplanned outage,A03,,2024-01-15 22:00:00+00:00,8zP1NhUWF7CDvI08sqd53g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-01-15 21:30:00+00:00
58,PT,Unplanned outage,A03,,2024-01-15 21:30:00+00:00,8zP1NhUWF7CDvI08sqd53g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2024-01-15 21:15:00+00:00
58,PT,Unplanned outage,A03,,2024-01-15 21:15:00+00:00,8zP1NhUWF7CDvI08sqd53g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 21:10:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 21:00:00+00:00,IR1mhbkxhS_oGnaFYDsgvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2024-01-15 19:00:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 19:00:00+00:00,IR1mhbkxhS_oGnaFYDsgvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-01-15 18:30:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 18:15:00+00:00,IR1mhbkxhS_oGnaFYDsgvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 18:07:00+00:00
30,PT,Unplanned outage,A03,,2024-01-15 18:30:00+00:00,IR1mhbkxhS_oGnaFYDsgvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2024-01-15 18:15:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 22:30:00+00:00,TnJqVeF0jKOlk2kKfUshaw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-15 22:19:00+00:00
0,PT,Unplanned outage,A03,,2024-01-16 00:00:00+00:00,TnJqVeF0jKOlk2kKfUshaw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2024-01-15 23:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-16 00:15:00+00:00,TnJqVeF0jKOlk2kKfUshaw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2024-01-16 00:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-15 23:00:00+00:00,TnJqVeF0jKOlk2kKfUshaw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-01-15 22:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-16 00:16:00+00:00,TnJqVeF0jKOlk2kKfUshaw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-01-16 00:15:00+00:00
0,PT,Planned maintenance,A03,,2024-01-16 13:30:00+00:00,1FoM62nszHZw1bI-L3v33w,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,1,2024-01-16 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-16 13:00:00+00:00,1FoM62nszHZw1bI-L3v33w,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2024-01-16 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-17 16:00:00+00:00,bcohl_DxNrWWhTDVw3Tz_w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-01-17 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 16:00:00+00:00,9SozN48XQhhlzoky3sDdzw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,2,2024-01-17 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-17 01:30:00+00:00,D56RrQyYNewatKI6ez5y-g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2024-01-17 00:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-17 01:57:00+00:00,D56RrQyYNewatKI6ez5y-g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2024-01-17 01:45:00+00:00
0,PT,Unplanned outage,A03,,2024-01-17 01:45:00+00:00,D56RrQyYNewatKI6ez5y-g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2024-01-17 01:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-17 00:30:00+00:00,D56RrQyYNewatKI6ez5y-g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2024-01-17 00:20:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 14:49:00+00:00,G6vJeqZd9YiuzbvfDzG3cw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,2,2024-01-17 14:45:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 14:45:00+00:00,G6vJeqZd9YiuzbvfDzG3cw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,2,2024-01-17 14:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 14:30:00+00:00,G6vJeqZd9YiuzbvfDzG3cw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,2,2024-01-17 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 14:45:00+00:00,8RZVzN-wSdZB7FbhNKAMIg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT15M,2,2024-01-17 14:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 14:30:00+00:00,8RZVzN-wSdZB7FbhNKAMIg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT30M,2,2024-01-17 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-01-17 14:49:00+00:00,8RZVzN-wSdZB7FbhNKAMIg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,2,2024-01-17 14:45:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 08:00:00+00:00,jAFOaL-DIHdB1DEixWawhQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-01-18 07:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 08:30:00+00:00,jAFOaL-DIHdB1DEixWawhQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2024-01-18 08:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 08:45:00+00:00,jAFOaL-DIHdB1DEixWawhQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2024-01-18 08:30:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 08:49:00+00:00,jAFOaL-DIHdB1DEixWawhQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2024-01-18 08:45:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 17:00:00+00:00,j4zxMVqFdYoxzVlZCvU67A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2024-01-19 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 15:00:00+00:00,J1QYz_4xx4N7bKs11JJv9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-01-19 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 20:45:00+00:00,d-M8oDGjR2Mue0RUr2ljeQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2024-01-18 20:33:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 22:00:00+00:00,d-M8oDGjR2Mue0RUr2ljeQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-01-18 21:00:00+00:00
0,PT,Unplanned outage,A03,,2024-01-18 21:00:00+00:00,d-M8oDGjR2Mue0RUr2ljeQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2024-01-18 20:45:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 13:00:00+00:00,bpXanahjhx0FYSfd1m9BJA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2024-01-19 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 13:12:00+00:00,bpXanahjhx0FYSfd1m9BJA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2024-01-19 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 13:00:00+00:00,9pOZW_I1imDTdbT1WXKw8A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2024-01-08 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 13:30:00+00:00,9pOZW_I1imDTdbT1WXKw8A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2024-01-19 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 13:38:00+00:00,9pOZW_I1imDTdbT1WXKw8A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2024-01-19 13:30:00+00:00
335,PT,Planned maintenance,A03,,2024-01-15 11:00:00+00:00,qUOji_GAlkMW_b-v6GJY5A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-01-15 10:30:00+00:00
335,PT,Planned maintenance,A03,,2024-01-19 14:00:00+00:00,qUOji_GAlkMW_b-v6GJY5A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-01-15 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 16:00:00+00:00,_CRcrUF9eLRWfXM8V8tj2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-01-19 14:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-19 16:13:00+00:00,_CRcrUF9eLRWfXM8V8tj2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-01-19 16:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-23 14:00:00+00:00,INSTr8EM3pSfPuCv9mQ5Dg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2024-01-23 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-01-23 15:00:00+00:00,znE41Rz7jAqRiCj_0TWeKA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2024-01-23 12:00:00+00:00
