avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,m3x77OxFrubMc8Q7J7V5zg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,k0jxJh7SYZwmOdoXi6AVDg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,q-R4m2fhIjdMFJAn_E9t0w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,puF3e6injASOg_rSzSLNGQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,d9hbloIETEqtIYDcZrYbaQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,yyu4OEAt-m_Efh3lJEHLaA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,iQGM6wUEu2sO3aCIr-P0Bw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,Qmz3-0Cdf1ZjI3R0QiDqdA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
362,CH,Planned maintenance,A03,,2024-05-03 15:00:00+02:00,OXDzvaE0j4COI1SriOkLbQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-05-03 13:00:00+02:00
362,CH,Planned maintenance,A03,,2024-05-17 15:00:00+02:00,nEsHDW-hzYcB4ruH_iSutw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-05-17 13:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-08-30 18:00:00+02:00,ObS_hN_L9VRbqMvSBTBgzQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-05-13 07:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-07-05 18:00:00+02:00,lLj_yY6CkwGclcjvw8sHog,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,10,2024-04-29 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-17 17:00:00+02:00,_5wTytSgGDNkc4MeAq9cBw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-07 17:00:00+02:00,oWaPMv8buGEYzzWYnxbCYQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-06-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-07 17:00:00+02:00,GVz8pXkc3hGEuH8Ly-r1XA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-06-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-07 17:00:00+02:00,kdRz33eo6oOzaqBmS36PHw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2024-04-22 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,9I_cksgeuiiqZZDJTHrvtQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,pci_hQouhplJFsjJUtJOnw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,poWm6OATzMyZ1Yeg14g7Lw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2024-06-26 17:00:00+02:00,65nqpJ4YdqXeNLVEC4nV_g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-06-26 07:00:00+02:00
43.7,CH,Planned maintenance,A03,,2024-04-19 19:00:00+02:00,5ovL9oW1JKLWwpwkGAeizg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,1,2024-04-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-17 17:00:00+02:00,rvgKCY_csVaoZ6fP-Hwhqg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-24 17:00:00+02:00,-FGGzz3xVWMqLNQ8AGsvJg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2024-04-23 07:00:00+02:00
1131,CH,Planned maintenance,A03,Cancelled,2024-05-13 01:00:00+02:00,GjbEjGSoJEai-GpUrx1zkw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2024-05-06 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-07-26 18:00:00+02:00,I6ZAEft48OrFsqGLrccFRg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-05-13 07:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-21 07:00:00+02:00,V1ajp1LwCT523MIPszQOWQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-20 17:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-21 17:00:00+02:00,4mjmR9VQtkes1pDM6cg9gQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-21 12:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-18 09:00:00+02:00,kiz5R1UIHan-RWX_OD4jjA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-17 18:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-19 17:00:00+02:00,K2N79C5sZ0eQGcdtuaGJpQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-19 12:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-19 07:00:00+02:00,If7qlKo4V-WiVzD_-3csoQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-18 17:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-26 07:00:00+02:00,yRJLKS6LcA1l7eLOzeQqBA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-25 17:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-20 09:00:00+02:00,h2z6r5qX0WEs4e8EMrtr_A,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-19 18:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-06-25 09:00:00+02:00,WziFrcKGeTxKRZ4SUYJjpw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-24 18:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-26 18:00:00+02:00,-_BCYQkxXeIM4xSEumxYMQ,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2024-04-22 06:00:00+02:00
244,CH,Planned maintenance,A03,,2024-05-02 17:00:00+02:00,gZtwwmzW6DIR6WIuWFtcfg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-05-02 07:00:00+02:00
1163,CH,Planned maintenance,A03,Cancelled,2024-05-27 01:00:00+02:00,zf2az2UePepkVq_1156zRA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2024-05-20 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-31 17:00:00+02:00,X_FyNeBS_mjrMLv0PI8gGQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-05-27 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-25 12:00:00+02:00,VL8V5Q_WEOBWrnKn7Z6r7w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-04-25 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-26 21:00:00+02:00,4RUhQSRznI4DzrRss4jzbg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-04-26 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-29 18:00:00+02:00,slYhusrGDCwi8ZhcXcqjKw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-04-29 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-17 17:00:00+02:00,NzSLbGAyGFFA8zPrN-GCmA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-31 17:00:00+02:00,63tRkw96B8sFKfWxNqDt8A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,4,2024-05-27 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-01 21:00:00+02:00,Z4LxtO0Tl9tjaezrhfHbZg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-05-01 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-02 21:00:00+02:00,FiIfJFBfd5c0k9esPLVaEQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-05-02 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-24 17:00:00+02:00,8yXsdVs4YSERlZjcy6ygfA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2024-04-23 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-26 14:00:00+02:00,Gk5mKwOL3F1-D8NGmCWt6w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-04-26 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-26 14:00:00+02:00,r3EBpiY_VTqCMsmqslvh8Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-04-26 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-25 12:00:00+02:00,fuT1OB3v38llulvGpXeQJA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-04-25 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-01 14:00:00+02:00,T1fHBrXlOotAZdBgRcPWNA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-05-01 09:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-29 14:00:00+02:00,vigl03i-TB1KESJSbBQ_Ag,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-04-29 09:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-25 12:00:00+02:00,w4l4wcItD1HeSAhbVSrn_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-04-25 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-02 11:00:00+02:00,6n4tG43penEBt3brNcTTTw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-05-02 09:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-02 11:00:00+02:00,AzOl7r4dqIYzRBESHhWtZw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-05-02 09:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-01 14:00:00+02:00,w6PZF4lskS1OZ3qQrsOSsw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-05-01 09:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-29 14:00:00+02:00,5eh34XcBhaGnDI4RfT-X3w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-04-29 09:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-07 18:00:00+02:00,BLhCN-teoofMK-yaCZ5jUg,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2024-05-21 06:00:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2024-05-31 18:00:00+02:00,P10nLk4T6B1WmlKi9gl5VQ,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,2,2024-05-13 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-14 17:00:00+02:00,3Rl_yhUh-8pvNU0jzYfLPA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-04-24 17:00:00+02:00,DRCPlKbT8JmnyvcHtsn3Pw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,3,2024-04-23 07:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-07-26 18:00:00+02:00,-dBF_Zef75zlQrrXMfZleA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-05-20 07:00:00+02:00
180,CH,Planned maintenance,A03,Cancelled,2024-04-19 17:00:00+02:00,u7A9mTqJ0uBcQHMt3bfYaA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
364,CH,Planned maintenance,A03,,2024-04-25 16:00:00+02:00,Elf-AfsvU8XcJDp8WAMdYg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-04-25 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-21 17:00:00+02:00,sV8vyZNUmhoRgLUWlov9OA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-06-20 13:15:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-20 13:15:00+02:00,sV8vyZNUmhoRgLUWlov9OA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2024-06-20 13:11:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2024-12-20 18:00:00+01:00,fY6Eh1OzH2FJ5fi5CN3u9A,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,5,2024-06-10 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2024-05-24 15:00:00+02:00,t9zIatWLk8_HvytEmWmHrA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-05-24 13:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2024-06-07 15:00:00+02:00,W7KIM-Y5l9VnIKAPFGq3KA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-06-07 13:00:00+02:00
973,CH,Planned maintenance,A03,,2024-04-21 08:45:00+02:00,mSvYutCBNE1-XUiCKyuSaw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2024-04-21 07:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,G8U7MZpNuIJlLs713lS5wA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-22 07:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,QQj2NevIRyoiUCnlPdT1jA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-26 12:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-25 13:00:00+02:00,7qVMXw52YfCzBIVHasWQTA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-25 12:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-25 08:00:00+02:00,F35aE88D_qe6Mskv_ZQXkg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-24 17:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-24 13:00:00+02:00,zNAlTeKhXaTN6b7oSP0v1g,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-24 12:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-24 08:00:00+02:00,ZgJGReZsuTuhOamrq8v03A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-22 07:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,cQnHbmDv9ScUVjPR-TCbNQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-26 17:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-26 13:00:00+02:00,EStdBL2roeiIgNGTH7ACNQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-26 12:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-26 08:00:00+02:00,DutygcKzUgXeHci1P09hyg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-25 15:00:00+02:00
184,CH,Planned maintenance,A03,,2024-04-22 15:00:00+02:00,ZkuHivSInwNBMBVTgI4xwg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2024-04-22 08:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-23 14:30:00+02:00,kU50cSUob4LQquhJ5wcz_Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-04-23 07:00:00+02:00
302,CH,Planned maintenance,A03,,2024-04-30 15:00:00+02:00,jZEt0eXhLUPmu72u2AZCcg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-04-30 13:00:00+02:00
364,CH,Planned maintenance,A03,,2024-04-26 12:00:00+02:00,oovjuAVVF6jvTtLuIRcTZQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2024-04-26 07:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-24 15:30:00+02:00,sOeKQGXR1egwSr5fgDhxeg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2024-04-23 07:00:00+02:00
0,CH,Planned maintenance,A03,,2024-05-31 12:00:00+02:00,g4tz_xqvRFK46LqSq-3P0A,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,2,2024-04-28 22:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,GwEDxhiZxSd5csS-8r5Z8g,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-22 07:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-02 12:00:00+02:00,89bX9crbs6jCGnwtJuxbtQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-05-02 08:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,ui6vt8N4U8ucVhzbqAADiA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-05-03 08:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-30 17:00:00+02:00,IrH40uBBypQYbfaWZnWK5Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-30 08:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-01 17:00:00+02:00,Txey_SoT9RertRO5oYOhDg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-05-01 08:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-02 17:00:00+02:00,cABFau2cZrx75oyWBaZJMQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2024-04-30 08:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,QTHtSMUZkh-DHDGkAI108A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-29 17:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-04-29 08:00:00+02:00,wNT2sIr9ilCJsk6_W1cDlQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-22 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-30 17:00:00+02:00,4lg0xIxDPD_Dl_jxaBXLLQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2024-05-15 07:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-08 17:00:00+02:00,3-aFrl15P7enihpOBIoO-w,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-05-01 17:00:00+02:00
