Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-16 01:00:00+00:00,0.1237740953669259,0,0.0,0.5176258992805756
2023-03-16 01:30:00+00:00,0.1504903618532296,0,0.0,0.518705035971223
2023-03-16 02:00:00+00:00,0.1829556983429151,0,0.0,0.5190647482014389
2023-03-16 02:30:00+00:00,0.1991883665877578,0,0.0,0.518705035971223
2023-03-16 03:00:00+00:00,0.2005410889414947,0,0.0,0.518705035971223
2023-03-16 03:30:00+00:00,0.219141021305377,0,0.0,0.5176258992805756
2023-03-16 04:00:00+00:00,0.235711870138654,0,0.0,0.5154676258992805
2023-03-16 04:30:00+00:00,0.2661481230977341,0,0.0,0.5136690647482014
2023-03-16 05:00:00+00:00,0.2739262766317213,0,0.00084388185654,0.5712230215827339
2023-03-16 05:30:00+00:00,0.2898207642881298,0,0.0126582278481012,0.5773381294964028
2023-03-16 06:00:00+00:00,0.3381805884342239,0,0.0219409282700421,0.5651079136690648
2023-03-16 06:30:00+00:00,0.3533987149137639,0,0.0396624472573839,0.5474820143884892
2023-03-16 07:00:00+00:00,0.342915116672303,0,0.0565400843881856,0.5071942446043165
2023-03-16 07:30:00+00:00,0.3124788637132228,0,0.080168776371308,0.4838129496402877
2023-03-16 08:00:00+00:00,0.2867771389922218,0,0.1029535864978903,0.4845323741007194
2023-03-16 08:30:00+00:00,0.3090970578288806,0,0.1139240506329113,0.5600719424460432
2023-03-16 09:00:00+00:00,0.3260060872505918,0,0.1426160337552742,0.5830935251798561
2023-03-16 09:30:00+00:00,0.3476496449103821,0,0.160337552742616,0.5579136690647482
2023-03-16 10:00:00+00:00,0.3665877578626987,0,0.1814345991561181,0.5535971223021583
2023-03-16 10:30:00+00:00,0.3831586066959757,0,0.1915611814345991,0.5575539568345323
2023-03-16 11:00:00+00:00,0.4230639161312141,0,0.1940928270042194,0.5485611510791367
2023-03-16 11:30:00+00:00,0.4558674332093337,0,0.1839662447257384,0.5510791366906475
2023-03-16 12:00:00+00:00,0.4913763949949273,0,0.1645569620253164,0.5503597122302158
2023-03-16 12:30:00+00:00,0.5079472438282042,0,0.1358649789029536,0.5467625899280576
2023-03-16 13:00:00+00:00,0.549881636794048,0,0.1299578059071729,0.5420863309352518
2023-03-16 13:30:00+00:00,0.58606695975651,0,0.1181434599156118,0.5496402877697841
2023-03-16 14:00:00+00:00,0.5904633074061549,0,0.090295358649789,0.5359712230215827
2023-03-16 14:30:00+00:00,0.6009469056476159,0,0.070042194092827,0.5359712230215827
2023-03-16 15:00:00+00:00,0.6080486980047345,0,0.050632911392405,0.5651079136690648
2023-03-16 15:30:00+00:00,0.62529590801488,0,0.0210970464135021,0.5694244604316546
2023-03-16 16:00:00+00:00,0.6503212715590125,0,0.0042194092827004,0.5841726618705037
2023-03-16 16:30:00+00:00,0.7095028745350017,0,0.0,0.5913669064748202
2023-03-16 17:00:00+00:00,0.7270882651335814,0,0.0,0.5946043165467626
2023-03-16 17:30:00+00:00,0.7368955021981738,0,0.0,0.5992805755395684
2023-03-16 18:00:00+00:00,0.7149137639499493,0,0.0,0.6035971223021582
2023-03-16 18:30:00+00:00,0.728102806898884,0,0.0,0.5992805755395684
2023-03-16 19:00:00+00:00,0.7825498816367941,0,0.0,0.5956834532374101
2023-03-16 19:30:00+00:00,0.7923571187013866,0,0.0,0.5938848920863309
2023-03-16 20:00:00+00:00,0.818735204599256,0,0.0,0.5856115107913669
2023-03-16 20:30:00+00:00,0.8298951640175853,0,0.0,0.5798561151079137
2023-03-16 21:00:00+00:00,0.8183970240108218,0,0.0,0.5899280575539568
2023-03-16 21:30:00+00:00,0.8008116334122422,0,0.0,0.5928057553956835
2023-03-16 22:00:00+00:00,0.7778153533987149,0,0.0,0.5330935251798561
2023-03-16 22:30:00+00:00,0.7534663510314508,0,0.0,0.5233812949640287
2023-03-16 23:00:00+00:00,0.7771389922218465,0,0.0,0.4942446043165467
2023-03-16 23:30:00+00:00,0.7754480892796753,0,0.0,0.4899280575539568
2023-03-17 00:00:00+00:00,0.7903280351707812,0,0.0,0.4942446043165467
2023-03-17 00:30:00+00:00,0.8278660804869801,0,0.0,0.4931654676258993
2023-03-17 01:00:00+00:00,0.8390260399053094,0,0.0,0.4938848920863309
2023-03-17 01:30:00+00:00,0.8555968887385864,0,0.0,0.4928057553956834
2023-03-17 02:00:00+00:00,0.835306053432533,0,0.0,0.4913669064748201
2023-03-17 02:30:00+00:00,0.8390260399053094,0,0.0,0.4892086330935252
2023-03-17 03:00:00+00:00,0.8254988163679405,0,0.0,0.4910071942446043
2023-03-17 03:30:00+00:00,0.8244842746026378,0,0.0,0.4902877697841726
2023-03-17 04:00:00+00:00,0.8160297598917822,0,0.0,0.487410071942446
2023-03-17 04:30:00+00:00,0.8109570510652688,0,0.0050632911392405,0.4863309352517985
2023-03-17 05:00:00+00:00,0.809604328711532,0,0.0329113924050632,0.5363309352517985
2023-03-17 05:30:00+00:00,0.8136624957727426,0,0.0962025316455696,0.5413669064748201
2023-03-17 06:00:00+00:00,0.8183970240108218,0,0.1797468354430379,0.5323741007194245
2023-03-17 06:30:00+00:00,0.8376733175515726,0,0.2523206751054852,0.5320143884892087
2023-03-17 07:00:00+00:00,0.826175177544809,0,0.3451476793248945,0.5309352517985612
2023-03-17 07:30:00+00:00,0.8420696652012174,0,0.3983122362869198,0.5345323741007194
2023-03-17 08:00:00+00:00,0.8572877916807575,0,0.4489451476793249,0.5244604316546763
2023-03-17 08:30:00+00:00,0.8495096381467704,0,0.4818565400843881,0.5258992805755396
2023-03-17 09:00:00+00:00,0.847480554616165,0,0.4970464135021097,0.5251798561151079
2023-03-17 09:30:00+00:00,0.8603314169766655,0,0.5037974683544304,0.5269784172661871
2023-03-17 10:00:00+00:00,0.857964152857626,0,0.4691983122362869,0.5179856115107914
2023-03-17 10:30:00+00:00,0.8440987487318228,0,0.4573839662447257,0.5158273381294964
2023-03-17 11:00:00+00:00,0.8052079810618871,0,0.4312236286919831,0.512589928057554
2023-03-17 11:30:00+00:00,0.7409536692593846,0,0.4270042194092827,0.5136690647482014
2023-03-17 12:00:00+00:00,0.711531958065607,0,0.4666666666666667,0.5107913669064749
2023-03-17 12:30:00+00:00,0.6652012174501184,0,0.4472573839662447,0.5169064748201438
2023-03-17 13:00:00+00:00,0.6327358809604329,0,0.420253164556962,0.5151079136690647
2023-03-17 13:30:00+00:00,0.5816706121068651,0,0.3544303797468354,0.518705035971223
2023-03-17 14:00:00+00:00,0.569496110923233,0,0.2987341772151898,0.5262589928057554
2023-03-17 14:30:00+00:00,0.5749070003381805,0,0.2337552742616033,0.5266187050359712
2023-03-17 15:00:00+00:00,0.5607034156239432,0,0.150210970464135,0.5579136690647482
2023-03-17 15:30:00+00:00,0.5319580656070342,0,0.0742616033755274,0.5611510791366906
2023-03-17 16:00:00+00:00,0.4751437267500845,0,0.010126582278481,0.5784172661870504
2023-03-17 16:30:00+00:00,0.424416638484951,0,0.0,0.5809352517985612
2023-03-17 17:00:00+00:00,0.4193439296584376,0,0.0,0.5701438848920863
2023-03-17 17:30:00+00:00,0.4301657084883327,0,0.0,0.5723021582733813
2023-03-17 18:00:00+00:00,0.4778491714575583,0,0.0,0.5845323741007195
2023-03-17 18:30:00+00:00,0.5282380791342577,0,0.0,0.5838129496402877
2023-03-17 19:00:00+00:00,0.5671288468041934,0,0.0,0.5701438848920863
2023-03-17 19:30:00+00:00,0.5847142374027731,0,0.0,0.5665467625899281
2023-03-17 20:00:00+00:00,0.611768684477511,0,0.0,0.5748201438848921
2023-03-17 20:30:00+00:00,0.5935069327020629,0,0.0,0.5683453237410072
2023-03-17 21:00:00+00:00,0.5390598579641529,0,0.0,0.547841726618705
2023-03-17 21:30:00+00:00,0.4707473791004396,0,0.0,0.5485611510791367
2023-03-17 22:00:00+00:00,0.4058167061210686,0,0.0,0.5633093525179856
2023-03-17 22:30:00+00:00,0.3706459249239093,0,0.0,0.5625899280575539
2023-03-17 23:00:00+00:00,0.3503550896178559,0,0.0,0.4809352517985611
2023-03-17 23:30:00+00:00,0.3266824484274602,0,0.0,0.4694244604316547
2023-03-18 00:00:00+00:00,0.3486641866756848,0,0.0,0.4654676258992806
2023-03-18 00:30:00+00:00,0.3696313831586067,0,0.0,0.4654676258992806
2023-03-18 01:00:00+00:00,0.3872167737571863,0,0.0,0.4654676258992806
2023-03-18 01:30:00+00:00,0.3977003719986473,0,0.0,0.4715827338129496
2023-03-18 02:00:00+00:00,0.4044639837673318,0,0.0,0.4751798561151079
2023-03-18 02:30:00+00:00,0.4382820426107541,0,0.0,0.4755395683453237
2023-03-18 03:00:00+00:00,0.4524856273249915,0,0.0,0.4730215827338129
2023-03-18 03:30:00+00:00,0.4602637808589787,0,0.0,0.4737410071942446
2023-03-18 04:00:00+00:00,0.442678390260399,0,0.0,0.4679856115107914
2023-03-18 04:30:00+00:00,0.4349002367264119,0,0.0,0.4658273381294964
2023-03-18 05:00:00+00:00,0.4091985120054109,0,0.0345991561181434,0.564748201438849
2023-03-18 05:30:00+00:00,0.3662495772742644,0,0.0970464135021097,0.5705035971223021
2023-03-18 06:00:00+00:00,0.3327696990192763,0,0.1763713080168776,0.5733812949640288
2023-03-18 06:30:00+00:00,0.3063916131214068,0,0.2691983122362869,0.5762589928057554
2023-03-18 07:00:00+00:00,0.2999661819411566,0,0.3687763713080169,0.5820143884892086
2023-03-18 07:30:00+00:00,0.2874535001690902,0,0.4548523206751055,0.5852517985611511
2023-03-18 08:00:00+00:00,0.2948934731146432,0,0.5274261603375527,0.5902877697841726
2023-03-18 08:30:00+00:00,0.3148461278322624,0,0.5991561181434599,0.5913669064748202
2023-03-18 09:00:00+00:00,0.3276969901927629,0,0.6236286919831223,0.5802158273381295
2023-03-18 09:30:00+00:00,0.3456205613797768,0,0.6447257383966245,0.5787769784172662
2023-03-18 10:00:00+00:00,0.3260060872505918,0,0.6565400843881857,0.5751798561151079
2023-03-18 10:30:00+00:00,0.3425769360838688,0,0.6472573839662448,0.5751798561151079
2023-03-18 11:00:00+00:00,0.3726750084545147,0,0.6388185654008439,0.556115107913669
2023-03-18 11:30:00+00:00,0.4105512343591478,0,0.620253164556962,0.5474820143884892
2023-03-18 12:00:00+00:00,0.3946567467027392,0,0.60084388185654,0.5456834532374101
2023-03-18 12:30:00+00:00,0.3946567467027392,0,0.5611814345991561,0.5356115107913669
2023-03-18 13:00:00+00:00,0.3892458572877917,0,0.5240506329113924,0.5330935251798561
2023-03-18 13:30:00+00:00,0.3834967872844099,0,0.4556962025316455,0.5381294964028777
2023-03-18 14:00:00+00:00,0.3679404802164355,0,0.3544303797468354,0.5294964028776978
2023-03-18 14:30:00+00:00,0.4321947920189381,0,0.2464135021097046,0.5302158273381294
2023-03-18 15:00:00+00:00,0.4179912073047007,0,0.1535864978902953,0.5338129496402878
2023-03-18 15:30:00+00:00,0.3902603990530943,0,0.0835443037974683,0.5377697841726619
2023-03-18 16:00:00+00:00,0.3774095366925938,0,0.0151898734177215,0.5510791366906475
2023-03-18 16:30:00+00:00,0.3557659790328035,0,0.0,0.560431654676259
2023-03-18 17:00:00+00:00,0.3320933378424078,0,0.0,0.5589928057553957
2023-03-18 17:30:00+00:00,0.3385187690226581,0,0.0,0.5633093525179856
2023-03-18 18:00:00+00:00,0.3337842407845789,0,0.0,0.5597122302158274
2023-03-18 18:30:00+00:00,0.3354751437267501,0,0.0,0.579136690647482
2023-03-18 19:00:00+00:00,0.3134934054785255,0,0.0,0.5856115107913669
2023-03-18 19:30:00+00:00,0.2894825836996956,0,0.0,0.5852517985611511
2023-03-18 20:00:00+00:00,0.2715590125126818,0,0.0,0.5938848920863309
2023-03-18 20:30:00+00:00,0.2340209671964829,0,0.0,0.589568345323741
2023-03-18 21:00:00+00:00,0.216097396009469,0,0.0,0.5841726618705037
2023-03-18 21:30:00+00:00,0.2228610077781535,0,0.0,0.5838129496402877
2023-03-18 22:00:00+00:00,0.22658099425093,0,0.0,0.487410071942446
2023-03-18 22:30:00+00:00,0.2211701048359824,0,0.0,0.4802158273381295
2023-03-18 23:00:00+00:00,0.238755495434562,0,0.0,0.4830935251798561
2023-03-18 23:30:00+00:00,0.2303009807237064,0,0.0,0.4834532374100719
2023-03-19 00:00:00+00:00,0.2144064930672979,0,0.0,0.4827338129496403
2023-03-19 00:30:00+00:00,0.1667230300980723,0,0.0,0.4827338129496403
2023-03-19 01:00:00+00:00,0.1515049036185323,0,0.0,0.4859712230215827
2023-03-19 01:30:00+00:00,0.1471085559688874,0,0.0,0.4834532374100719
2023-03-19 02:00:00+00:00,0.1342576936083868,0,0.0,0.4830935251798561
2023-03-19 02:30:00+00:00,0.1339195130199526,0,0.0,0.481294964028777
2023-03-19 03:00:00+00:00,0.1342576936083868,0,0.0,0.4820143884892086
2023-03-19 03:30:00+00:00,0.1521812647954007,0,0.0,0.4823741007194244
2023-03-19 04:00:00+00:00,0.1345958741968211,0,0.0,0.4787769784172662
2023-03-19 04:30:00+00:00,0.1176868447751099,0,0.0016877637130801,0.4823741007194244
2023-03-19 05:00:00+00:00,0.0973960094690564,0,0.0396624472573839,0.564388489208633
2023-03-19 05:30:00+00:00,0.0804869800473452,0,0.1139240506329113,0.5679856115107914
2023-03-19 06:00:00+00:00,0.0676361176868447,0,0.2042194092827004,0.5575539568345323
2023-03-19 06:30:00+00:00,0.0730470071017923,0,0.3029535864978903,0.5571942446043165
2023-03-19 07:00:00+00:00,0.0764288129861345,0,0.3991561181434599,0.5658273381294964
2023-03-19 07:30:00+00:00,0.0676361176868447,0,0.490295358649789,0.5665467625899281
2023-03-19 08:00:00+00:00,0.0486980047345282,0,0.5637130801687764,0.5701438848920863
2023-03-19 08:30:00+00:00,0.0361853229624619,0,0.6253164556962025,0.5694244604316546
2023-03-19 09:00:00+00:00,0.031788975312817,0,0.6776371308016877,0.5690647482014388
2023-03-19 09:30:00+00:00,0.0246871829556983,0,0.7037974683544304,0.5600719424460432
2023-03-19 10:00:00+00:00,0.0185999323638823,0,0.7257383966244726,0.50431654676259
2023-03-19 10:30:00+00:00,0.0138654041258031,0,0.7324894514767932,0.4784172661870504
2023-03-19 11:00:00+00:00,0.0101454176530267,0,0.7341772151898734,0.4755395683453237
2023-03-19 11:30:00+00:00,0.0033818058843422,0,0.7139240506329114,0.4755395683453237
2023-03-19 12:00:00+00:00,0.0027054447074737,0,0.6894514767932489,0.4751798561151079
2023-03-19 12:30:00+00:00,0.0027054447074737,0,0.6354430379746835,0.5399280575539568
2023-03-19 13:00:00+00:00,0.006087250591816,0,0.5822784810126582,0.5485611510791367
2023-03-19 13:30:00+00:00,0.0098072370645924,0,0.5156118143459916,0.5514388489208633
2023-03-19 14:00:00+00:00,0.0145417653026716,0,0.4109704641350211,0.55
2023-03-19 14:30:00+00:00,0.0162326682448427,0,0.3181434599156118,0.5507194244604317
2023-03-19 15:00:00+00:00,0.0270544470747379,0,0.2160337552742616,0.5471223021582734
2023-03-19 15:30:00+00:00,0.0280689888400405,0,0.0987341772151898,0.5496402877697841
2023-03-19 16:00:00+00:00,0.0395671288468041,0,0.0227848101265822,0.5589928057553957
2023-03-19 16:30:00+00:00,0.0486980047345282,0,0.0,0.5633093525179856
2023-03-19 17:00:00+00:00,0.0419343929658437,0,0.0,0.560431654676259
2023-03-19 17:30:00+00:00,0.0588434223875549,0,0.0,0.5719424460431655
2023-03-19 18:00:00+00:00,0.0733851876902265,0,0.0,0.570863309352518
2023-03-19 18:30:00+00:00,0.0727088265133581,0,0.0,0.5816546762589928
2023-03-19 19:00:00+00:00,0.0787960771051741,0,0.0,0.5755395683453237
2023-03-19 19:30:00+00:00,0.0784578965167399,0,0.0,0.5755395683453237
2023-03-19 20:00:00+00:00,0.0798106188704768,0,0.0,0.5726618705035971
2023-03-19 20:30:00+00:00,0.0926614812309773,0,0.0,0.576978417266187
2023-03-19 21:00:00+00:00,0.1068650659452147,0,0.0,0.5794964028776979
2023-03-19 21:30:00+00:00,0.0984105512343591,0,0.0,0.5780575539568346
2023-03-19 22:00:00+00:00,0.099763273588096,0,0.0,0.497841726618705
2023-03-19 22:30:00+00:00,0.0865742306391613,0,0.0,0.4913669064748201
2023-03-19 23:00:00+00:00,0.0794724382820426,0,0.0,0.4942446043165467
2023-03-19 23:30:00+00:00,0.074061548867095,0,0.0,0.4931654676258993
2023-03-20 00:00:00+00:00,0.0855596888738586,0,0.0,0.4931654676258993
2023-03-20 00:30:00+00:00,0.0926614812309773,0,0.0,0.4931654676258993
2023-03-20 01:00:00+00:00,0.0994250929996618,0,0.0,0.4964028776978417
2023-03-20 01:30:00+00:00,0.1102468718295569,0,0.0,0.4956834532374101
2023-03-20 02:00:00+00:00,0.1149814000676361,0,0.0,0.4960431654676259
2023-03-20 02:30:00+00:00,0.1115995941832938,0,0.0,0.4953237410071942
2023-03-20 03:00:00+00:00,0.1153195806560703,0,0.0,0.5021582733812949
2023-03-20 03:30:00+00:00,0.1024687182955698,0,0.0,0.5017985611510791
2023-03-20 04:00:00+00:00,0.0953669259384511,0,0.0,0.4985611510791367
2023-03-20 04:30:00+00:00,0.0913087588772404,0,0.0033755274261603,0.4996402877697842
2023-03-20 05:00:00+00:00,0.0869124112275955,0,0.0354430379746835,0.5352517985611511
2023-03-20 05:30:00+00:00,0.1075414271220831,0,0.0962025316455696,0.5464028776978417
2023-03-20 06:00:00+00:00,0.119377747717281,0,0.1594936708860759,0.5471223021582734
2023-03-20 06:30:00+00:00,0.1153195806560703,0,0.2075949367088607,0.5474820143884892
2023-03-20 07:00:00+00:00,0.0977341900574907,0,0.2540084388185654,0.5453237410071943
2023-03-20 07:30:00+00:00,0.0913087588772404,0,0.3105485232067511,0.5442446043165468
2023-03-20 08:00:00+00:00,0.0727088265133581,0,0.4320675105485232,0.5241007194244605
2023-03-20 08:30:00+00:00,0.0720324653364896,0,0.5071729957805907,0.5161870503597122
2023-03-20 09:00:00+00:00,0.0683124788637132,0,0.549367088607595,0.5176258992805756
2023-03-20 09:30:00+00:00,0.0767669935745688,0,0.5780590717299579,0.518705035971223
2023-03-20 10:00:00+00:00,0.0737233682786608,0,0.6135021097046414,0.516546762589928
2023-03-20 10:30:00+00:00,0.0649306729793709,0,0.6,0.5194244604316547
2023-03-20 11:00:00+00:00,0.0645924923909367,0,0.5873417721518988,0.5226618705035971
2023-03-20 11:30:00+00:00,0.0700033818058843,0,0.5535864978902953,0.5151079136690647
2023-03-20 12:00:00+00:00,0.0689888400405816,0,0.5611814345991561,0.5194244604316547
2023-03-20 12:30:00+00:00,0.074061548867095,0,0.510548523206751,0.5176258992805756
2023-03-20 13:00:00+00:00,0.074061548867095,0,0.4666666666666667,0.5237410071942447
2023-03-20 13:30:00+00:00,0.0845451471085559,0,0.390717299578059,0.5237410071942447
2023-03-20 14:00:00+00:00,0.1126141359485965,0,0.3181434599156118,0.5492805755395683
2023-03-20 14:30:00+00:00,0.1602975989178221,0,0.2430379746835443,0.5485611510791367
2023-03-20 15:00:00+00:00,0.1805884342238755,0,0.1620253164556962,0.5622302158273381
2023-03-20 15:30:00+00:00,0.1816029759891782,0,0.0776371308016877,0.5694244604316546
2023-03-20 16:00:00+00:00,0.2076428812986134,0,0.0219409282700421,0.5697841726618705
2023-03-20 16:30:00+00:00,0.2330064254311802,0,0.0084388185654008,0.5748201438848921
2023-03-20 17:00:00+00:00,0.229624619546838,0,0.0,0.5723021582733813
2023-03-20 17:30:00+00:00,0.2319918836658775,0,0.0,0.5741007194244604
2023-03-20 18:00:00+00:00,0.2505918160297599,0,0.0,0.5705035971223021
2023-03-20 18:30:00+00:00,0.2651335813324315,0,0.0,0.5776978417266188
2023-03-20 19:00:00+00:00,0.2661481230977341,0,0.0,0.5575539568345323
2023-03-20 19:30:00+00:00,0.223537368955022,0,0.0,0.5510791366906475
2023-03-20 20:00:00+00:00,0.18735204599256,0,0.0,0.5503597122302158
2023-03-20 20:30:00+00:00,0.1613121406831248,0,0.0,0.5589928057553957
2023-03-20 21:00:00+00:00,0.154210348326006,0,0.0,0.5629496402877698
2023-03-20 21:30:00+00:00,0.1592830571525194,0,0.0,0.5600719424460432
2023-03-20 22:00:00+00:00,0.1602975989178221,0,0.0,0.4935251798561151
2023-03-20 22:30:00+00:00,0.1606357795062563,0,0.0,0.4845323741007194
2023-03-20 23:00:00+00:00,0.1227595536016232,0,0.0,0.491726618705036
2023-03-20 23:30:00+00:00,0.0902942171119377,0,0.0,0.4902877697841726
2023-03-21 00:00:00+00:00,0.080148799458911,0,0.0,0.4928057553956834
2023-03-21 00:30:00+00:00,0.083192424754819,0,0.0,0.4906474820143885
2023-03-21 01:00:00+00:00,0.0764288129861345,0,0.0,0.4906474820143885
2023-03-21 01:30:00+00:00,0.0686506594521474,0,0.0,0.4899280575539568
2023-03-21 02:00:00+00:00,0.0615488670950287,0,0.0,0.4928057553956834
2023-03-21 02:30:00+00:00,0.048359824146094,0,0.0,0.4924460431654676
2023-03-21 03:00:00+00:00,0.0520798106188704,0,0.0,0.4942446043165467
2023-03-21 03:30:00+00:00,0.0432871153195806,0,0.0,0.4949640287769784
2023-03-21 04:00:00+00:00,0.0311126141359485,0,0.0,0.4953237410071942
2023-03-21 04:30:00+00:00,0.0199526547176192,0,0.0016877637130801,0.4956834532374101
2023-03-21 05:00:00+00:00,0.012174501183632,0,0.0143459915611814,0.5661870503597123
2023-03-21 05:30:00+00:00,0.0054108894149475,0,0.0514767932489451,0.5758992805755395
2023-03-21 06:00:00+00:00,0.0057490700033818,0,0.1097046413502109,0.5705035971223021
2023-03-21 06:30:00+00:00,0.0081163341224213,0,0.170464135021097,0.5690647482014388
2023-03-21 07:00:00+00:00,0.0128508623605005,0,0.2354430379746835,0.5741007194244604
2023-03-21 07:30:00+00:00,0.0104835982414609,0,0.2995780590717299,0.5776978417266188
2023-03-21 08:00:00+00:00,0.0172472100101454,0,0.3569620253164557,0.5661870503597123
2023-03-21 08:30:00+00:00,0.0432871153195806,0,0.4067510548523206,0.564748201438849
2023-03-21 09:00:00+00:00,0.0727088265133581,0,0.4345991561181435,0.4985611510791367
2023-03-21 09:30:00+00:00,0.0645924923909367,0,0.420253164556962,0.4953237410071942
2023-03-21 10:00:00+00:00,0.0578288806222522,0,0.4286919831223629,0.4992805755395683
2023-03-21 10:30:00+00:00,0.0588434223875549,0,0.4413502109704641,0.5032374100719424
2023-03-21 11:00:00+00:00,0.0754142712208319,0,0.3831223628691983,0.4956834532374101
2023-03-21 11:30:00+00:00,0.0754142712208319,0,0.3426160337552743,0.4920863309352518
