20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6555,,n/e,n/e,8318,,1026,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2835,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5933,,n/e,n/e,8321,,1028,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2712,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4414,,n/e,n/e,8322,,1029,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2540,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3257,,n/e,n/e,8324,,1006,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2456,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2883,,n/e,n/e,8326,,1005,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2889,,n/e,n/e,8326,,1007,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2930,,n/e,n/e,8327,,1019,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2554,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3328,,n/e,n/e,8328,,1037,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2663,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4208,,n/e,n/e,8328,,1051,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2729,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6554,,n/e,n/e,8327,,1082,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2731,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7522,,n/e,n/e,8326,,1102,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2741,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7805,,n/e,n/e,8328,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2682,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7822,,n/e,n/e,8330,,1232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7782,,n/e,n/e,8331,,1114,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2500,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7476,,n/e,n/e,8332,,1149,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2519,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6943,,n/e,n/e,8331,,1105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2500,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6695,,n/e,n/e,8329,,1130,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2497,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6808,,n/e,n/e,8324,,1156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6999,,n/e,n/e,8324,,1100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7075,,n/e,n/e,8322,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2145,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7421,,n/e,n/e,8318,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2058,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7730,,n/e,n/e,8318,,1128,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7724,,n/e,n/e,8321,,1122,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1754,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7537,,n/e,n/e,8322,,1097,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7285,,n/e,n/e,8322,,1086,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6627,,n/e,n/e,8320,,1059,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5152,,n/e,n/e,8318,,1051,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1129,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4349,,n/e,n/e,8316,,1040,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4224,,n/e,n/e,8315,,1045,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4209,,n/e,n/e,8316,,1030,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4318,,n/e,n/e,8316,,986,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4839,,n/e,n/e,8314,,975,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6247,,n/e,n/e,8313,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8311,,n/e,n/e,8311,,1051,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9743,,n/e,n/e,8305,,1056,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10130,,n/e,n/e,8302,,1033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10134,,n/e,n/e,8304,,1060,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10102,,n/e,n/e,8305,,1058,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9838,,n/e,n/e,8304,,1049,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9690,,n/e,n/e,8303,,1063,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,565,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9221,,n/e,n/e,8302,,1078,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8925,,n/e,n/e,8303,,1117,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8821,,n/e,n/e,8302,,1161,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8830,,n/e,n/e,8300,,1179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8903,,n/e,n/e,8300,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8827,,n/e,n/e,8300,,1242,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1526,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8282,,n/e,n/e,8303,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7825,,n/e,n/e,8303,,1240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1906,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7139,,n/e,n/e,8304,,1247,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5903,,n/e,n/e,8306,,1253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4423,,n/e,n/e,8308,,1245,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3362,,n/e,n/e,8310,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2637,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3037,,n/e,n/e,8310,,1264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2792,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2860,,n/e,n/e,8310,,1250,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2910,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2733,,n/e,n/e,8310,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3047,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2754,,n/e,n/e,8311,,1228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3162,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3029,,n/e,n/e,8312,,1230,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3236,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3931,,n/e,n/e,8313,,1234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3293,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4840,,n/e,n/e,8312,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3376,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5657,,n/e,n/e,8313,,1293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3445,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6023,,n/e,n/e,8313,,1305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3482,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6343,,n/e,n/e,8313,,1326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3640,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6422,,n/e,n/e,8314,,1352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3754,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6608,,n/e,n/e,8316,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3691,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6624,,n/e,n/e,8316,,1354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3615,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6684,,n/e,n/e,8316,,1381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3539,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7209,,n/e,n/e,8316,,1299,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3476,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7357,,n/e,n/e,8314,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3438,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7492,,n/e,n/e,8313,,1304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3417,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7554,,n/e,n/e,8314,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3391,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7433,,n/e,n/e,8317,,1357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3328,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7309,,n/e,n/e,8320,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3239,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7102,,n/e,n/e,8320,,1324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3068,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5627,,n/e,n/e,8320,,1323,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2926,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4803,,n/e,n/e,8321,,1303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2811,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3610,,n/e,n/e,8324,,1315,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2672,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3185,,n/e,n/e,8325,,1319,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2578,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2894,,n/e,n/e,8324,,1251,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2468,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2875,,n/e,n/e,8327,,1249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2406,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2883,,n/e,n/e,8327,,1266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2302,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2914,,n/e,n/e,8326,,1239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3343,,n/e,n/e,8327,,1249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4070,,n/e,n/e,8327,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4713,,n/e,n/e,8324,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5622,,n/e,n/e,8322,,1299,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6007,,n/e,n/e,8320,,1325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1645,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6322,,n/e,n/e,8322,,1340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1535,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6279,,n/e,n/e,8313,,1321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1425,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6207,,n/e,n/e,8313,,1329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1355,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5986,,n/e,n/e,8308,,1320,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1248,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6247,,n/e,n/e,8306,,1312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
