index,Forecasted Load,Actual Load
2017-04-17 11:15:00+00:00,14685,11270
2017-04-17 11:30:00+00:00,14482,11173
2017-04-17 11:45:00+00:00,14309,11102
2017-04-17 12:00:00+00:00,14341,10992
2017-04-17 12:15:00+00:00,14440,10942
2017-04-17 12:30:00+00:00,14396,10863
2017-04-17 12:45:00+00:00,14274,10797
2017-04-17 13:00:00+00:00,14220,10736
2017-04-17 13:15:00+00:00,14083,10702
2017-04-17 13:30:00+00:00,14042,10627
2017-04-17 13:45:00+00:00,13982,10638
2017-04-17 14:00:00+00:00,13940,10601
2017-04-17 14:15:00+00:00,13952,10590
2017-04-17 14:30:00+00:00,13958,10659
2017-04-17 14:45:00+00:00,14000,10717
2017-04-17 15:00:00+00:00,14013,10756
2017-04-17 15:15:00+00:00,13968,10864
2017-04-17 15:30:00+00:00,13973,11013
2017-04-17 15:45:00+00:00,14111,11232
2017-04-17 16:00:00+00:00,14541,11434
2017-04-17 16:15:00+00:00,14471,11676
2017-04-17 16:30:00+00:00,14563,11920
2017-04-17 16:45:00+00:00,14619,12133
2017-04-17 17:00:00+00:00,14519,12134
2017-04-17 17:15:00+00:00,14360,12116
2017-04-17 17:30:00+00:00,14241,12109
2017-04-17 17:45:00+00:00,14216,12133
2017-04-17 18:00:00+00:00,14247,12048
2017-04-17 18:15:00+00:00,14269,12094
2017-04-17 18:30:00+00:00,14288,12102
2017-04-17 18:45:00+00:00,14279,12182
2017-04-17 19:00:00+00:00,14333,12169
2017-04-17 19:15:00+00:00,14508,12207
2017-04-17 19:30:00+00:00,14870,12226
2017-04-17 19:45:00+00:00,15111,12412
2017-04-17 20:00:00+00:00,15051,12626
2017-04-17 20:15:00+00:00,14997,12549
2017-04-17 20:30:00+00:00,14711,12429
2017-04-17 20:45:00+00:00,14423,12291
2017-04-17 21:00:00+00:00,14229,12153
2017-04-17 21:15:00+00:00,14032,11939
2017-04-17 21:30:00+00:00,13681,11721
2017-04-17 21:45:00+00:00,13371,11515
2017-04-17 22:00:00+00:00,13144,11219
2017-04-17 22:15:00+00:00,13134,10995
2017-04-17 22:30:00+00:00,12864,10726
2017-04-17 22:45:00+00:00,12503,10554
2017-04-17 23:00:00+00:00,12239,10268
2017-04-17 23:15:00+00:00,12129,10138
2017-04-17 23:30:00+00:00,11934,9935
2017-04-17 23:45:00+00:00,11664,9824
2017-04-18 00:00:00+00:00,11475,9701
2017-04-18 00:15:00+00:00,11311,9589
2017-04-18 00:30:00+00:00,11174,9486
2017-04-18 00:45:00+00:00,11090,9433
2017-04-18 01:00:00+00:00,11014,9380
2017-04-18 01:15:00+00:00,11020,9394
2017-04-18 01:30:00+00:00,10988,9353
2017-04-18 01:45:00+00:00,10931,9353
2017-04-18 02:00:00+00:00,10873,9338
2017-04-18 02:15:00+00:00,10883,9354
2017-04-18 02:30:00+00:00,10930,9343
2017-04-18 02:45:00+00:00,10888,9373
2017-04-18 03:00:00+00:00,10926,9429
2017-04-18 03:15:00+00:00,10957,9478
2017-04-18 03:30:00+00:00,10992,9532
2017-04-18 03:45:00+00:00,11061,9610
2017-04-18 04:00:00+00:00,11085,9813
2017-04-18 04:15:00+00:00,12365,10041
2017-04-18 04:30:00+00:00,12455,10241
2017-04-18 04:45:00+00:00,12117,10477
2017-04-18 05:00:00+00:00,11956,11026
2017-04-18 05:15:00+00:00,12350,11381
2017-04-18 05:30:00+00:00,12877,11697
2017-04-18 05:45:00+00:00,13366,12017
2017-04-18 06:00:00+00:00,13973,12627
2017-04-18 06:15:00+00:00,14243,13113
2017-04-18 06:30:00+00:00,14626,13608
2017-04-18 06:45:00+00:00,15018,13985
2017-04-18 07:00:00+00:00,15325,14256
2017-04-18 07:15:00+00:00,15546,14410
2017-04-18 07:30:00+00:00,15780,14583
2017-04-18 07:45:00+00:00,15937,14735
2017-04-18 08:00:00+00:00,16018,14796
2017-04-18 08:15:00+00:00,15836,14783
2017-04-18 08:30:00+00:00,15707,14809
2017-04-18 08:45:00+00:00,15949,14804
2017-04-18 09:00:00+00:00,16111,14796
2017-04-18 09:15:00+00:00,15365,14778
2017-04-18 09:30:00+00:00,15173,14809
2017-04-18 09:45:00+00:00,15877,14903
2017-04-18 10:00:00+00:00,15618,14889
2017-04-18 10:15:00+00:00,16121,14879
2017-04-18 10:30:00+00:00,15412,14851
2017-04-18 10:45:00+00:00,14436,14830
2017-04-18 11:00:00+00:00,14212,14780
2017-04-18 11:15:00+00:00,13992,14633
2017-04-18 11:30:00+00:00,14178,14559
2017-04-18 11:45:00+00:00,14053,14470
2017-04-18 12:00:00+00:00,14088,14527
2017-04-18 12:15:00+00:00,14224,14561
2017-04-18 12:30:00+00:00,14288,14535
2017-04-18 12:45:00+00:00,14270,14455
2017-04-18 13:00:00+00:00,14226,14360
2017-04-18 13:15:00+00:00,14219,14328
2017-04-18 13:30:00+00:00,14158,14324
2017-04-18 13:45:00+00:00,14097,14237
2017-04-18 14:00:00+00:00,14031,14141
2017-04-18 14:15:00+00:00,13985,14199
2017-04-18 14:30:00+00:00,13760,14178
2017-04-18 14:45:00+00:00,14058,14176
2017-04-18 15:00:00+00:00,14060,14178
2017-04-18 15:15:00+00:00,14081,14189
2017-04-18 15:30:00+00:00,14122,14200
2017-04-18 15:45:00+00:00,14199,14279
2017-04-18 16:00:00+00:00,14378,14339
2017-04-18 16:15:00+00:00,14492,14471
2017-04-18 16:30:00+00:00,14651,14454
2017-04-18 16:45:00+00:00,14698,14421
2017-04-18 17:00:00+00:00,14599,14218
2017-04-18 17:15:00+00:00,14356,14039
2017-04-18 17:30:00+00:00,14218,13992
2017-04-18 17:45:00+00:00,14117,14042
2017-04-18 18:00:00+00:00,14088,13959
2017-04-18 18:15:00+00:00,14063,13924
2017-04-18 18:30:00+00:00,14054,13871
2017-04-18 18:45:00+00:00,14067,13941
2017-04-18 19:00:00+00:00,14134,13812
2017-04-18 19:15:00+00:00,14311,13723
2017-04-18 19:30:00+00:00,14657,13792
2017-04-18 19:45:00+00:00,14906,14010
2017-04-18 20:00:00+00:00,15017,14160
2017-04-18 20:15:00+00:00,14940,14142
2017-04-18 20:30:00+00:00,14710,13973
2017-04-18 20:45:00+00:00,14414,13775
2017-04-18 21:00:00+00:00,14202,13441
2017-04-18 21:15:00+00:00,13961,13151
2017-04-18 21:30:00+00:00,13575,12876
2017-04-18 21:45:00+00:00,13186,12608
2017-04-18 22:00:00+00:00,12916,12393
2017-04-18 22:15:00+00:00,12832,12125
2017-04-18 22:30:00+00:00,12588,11825
2017-04-18 22:45:00+00:00,12244,11536
2017-04-18 23:00:00+00:00,11913,11220
2017-04-18 23:15:00+00:00,11656,10982
2017-04-18 23:30:00+00:00,11393,10767
2017-04-18 23:45:00+00:00,11185,10479
2017-04-19 00:00:00+00:00,10951,10239
2017-04-19 00:15:00+00:00,10753,10134
2017-04-19 00:30:00+00:00,10621,10017
2017-04-19 00:45:00+00:00,10482,9951
2017-04-19 01:00:00+00:00,10375,9909
2017-04-19 01:15:00+00:00,10336,9883
2017-04-19 01:30:00+00:00,10299,9847
2017-04-19 01:45:00+00:00,10249,9856
2017-04-19 02:00:00+00:00,10170,9832
2017-04-19 02:15:00+00:00,10161,9834
2017-04-19 02:30:00+00:00,10179,9816
2017-04-19 02:45:00+00:00,10177,9828
2017-04-19 03:00:00+00:00,10186,9883
2017-04-19 03:15:00+00:00,10202,9902
2017-04-19 03:30:00+00:00,10233,9941
2017-04-19 03:45:00+00:00,10295,10040
2017-04-19 04:00:00+00:00,10335,10166
2017-04-19 04:15:00+00:00,10618,10354
2017-04-19 04:30:00+00:00,10835,10540
2017-04-19 04:45:00+00:00,11012,10776
2017-04-19 05:00:00+00:00,11202,11259
2017-04-19 05:15:00+00:00,11563,11537
2017-04-19 05:30:00+00:00,12068,11864
2017-04-19 05:45:00+00:00,12570,12260
2017-04-19 06:00:00+00:00,13011,12805
2017-04-19 06:15:00+00:00,13475,13273
2017-04-19 06:30:00+00:00,13915,13743
2017-04-19 06:45:00+00:00,14387,14107
2017-04-19 07:00:00+00:00,14778,14308
2017-04-19 07:15:00+00:00,15012,14504
2017-04-19 07:30:00+00:00,15285,14655
2017-04-19 07:45:00+00:00,15476,14730
2017-04-19 08:00:00+00:00,15601,14817
2017-04-19 08:15:00+00:00,15656,14797
2017-04-19 08:30:00+00:00,15566,14763
2017-04-19 08:45:00+00:00,15416,14779
2017-04-19 09:00:00+00:00,15270,14681
2017-04-19 09:15:00+00:00,15106,14650
2017-04-19 09:30:00+00:00,15009,14617
2017-04-19 09:45:00+00:00,15030,14571
2017-04-19 10:00:00+00:00,14993,14552
2017-04-19 10:15:00+00:00,14963,14579
2017-04-19 10:30:00+00:00,14948,14522
2017-04-19 10:45:00+00:00,14947,14534
2017-04-19 11:00:00+00:00,14856,14408
2017-04-19 11:15:00+00:00,14710,14295
2017-04-19 11:30:00+00:00,14582,14200
2017-04-19 11:45:00+00:00,14509,14209
2017-04-19 12:00:00+00:00,14491,14306
2017-04-19 12:15:00+00:00,14582,14342
2017-04-19 12:30:00+00:00,14614,14357
2017-04-19 12:45:00+00:00,14578,14394
2017-04-19 13:00:00+00:00,14547,14299
2017-04-19 13:15:00+00:00,14495,14362
2017-04-19 13:30:00+00:00,14370,14354
2017-04-19 13:45:00+00:00,14292,14345
2017-04-19 14:00:00+00:00,14302,14311
2017-04-19 14:15:00+00:00,14338,14319
2017-04-19 14:30:00+00:00,14386,14338
2017-04-19 14:45:00+00:00,14465,14306
2017-04-19 15:00:00+00:00,14479,14282
2017-04-19 15:15:00+00:00,14483,14282
2017-04-19 15:30:00+00:00,14524,14297
2017-04-19 15:45:00+00:00,14621,14436
2017-04-19 16:00:00+00:00,14761,14561
2017-04-19 16:15:00+00:00,14872,14672
2017-04-19 16:30:00+00:00,14998,14631
2017-04-19 16:45:00+00:00,14995,14643
2017-04-19 17:00:00+00:00,14871,14338
2017-04-19 17:15:00+00:00,14560,14133
2017-04-19 17:30:00+00:00,14361,14025
2017-04-19 17:45:00+00:00,14290,14022
2017-04-19 18:00:00+00:00,14200,13929
2017-04-19 18:15:00+00:00,14069,13861
2017-04-19 18:30:00+00:00,14079,13777
2017-04-19 18:45:00+00:00,14058,13826
2017-04-19 19:00:00+00:00,14096,13759
2017-04-19 19:15:00+00:00,14204,13740
2017-04-19 19:30:00+00:00,14416,13837
2017-04-19 19:45:00+00:00,14561,14003
2017-04-19 20:00:00+00:00,14498,14128
2017-04-19 20:15:00+00:00,14340,14085
2017-04-19 20:30:00+00:00,14150,13913
2017-04-19 20:45:00+00:00,13933,13683
2017-04-19 21:00:00+00:00,13759,13389
2017-04-19 21:15:00+00:00,13631,13153
2017-04-19 21:30:00+00:00,13492,12892
2017-04-19 21:45:00+00:00,13179,12614
2017-04-19 22:00:00+00:00,12946,12419
2017-04-19 22:15:00+00:00,12928,12111
2017-04-19 22:30:00+00:00,12610,11810
2017-04-19 22:45:00+00:00,12242,11540
2017-04-19 23:00:00+00:00,11994,11276
2017-04-19 23:15:00+00:00,11779,11026
2017-04-19 23:30:00+00:00,11490,10783
2017-04-19 23:45:00+00:00,11168,10628
2017-04-20 00:00:00+00:00,10951,10429
2017-04-20 00:15:00+00:00,10793,10322
2017-04-20 00:30:00+00:00,10698,10182
2017-04-20 00:45:00+00:00,10563,10130
2017-04-20 01:00:00+00:00,10465,10073
2017-04-20 01:15:00+00:00,10361,10034
2017-04-20 01:30:00+00:00,10235,10015
2017-04-20 01:45:00+00:00,10123,9937
2017-04-20 02:00:00+00:00,10090,9948
2017-04-20 02:15:00+00:00,10119,9944
2017-04-20 02:30:00+00:00,10155,9924
2017-04-20 02:45:00+00:00,10089,9929
2017-04-20 03:00:00+00:00,10073,9980
2017-04-20 03:15:00+00:00,10173,10007
2017-04-20 03:30:00+00:00,10239,10075
2017-04-20 03:45:00+00:00,10258,10132
2017-04-20 04:00:00+00:00,10324,10252
2017-04-20 04:15:00+00:00,10482,10427
2017-04-20 04:30:00+00:00,10761,10629
2017-04-20 04:45:00+00:00,10978,10882
2017-04-20 05:00:00+00:00,11301,11343
2017-04-20 05:15:00+00:00,11839,11631
2017-04-20 05:30:00+00:00,12368,11944
2017-04-20 05:45:00+00:00,12700,12303
2017-04-20 06:00:00+00:00,13140,12864
2017-04-20 06:15:00+00:00,13630,13334
2017-04-20 06:30:00+00:00,14028,13784
2017-04-20 06:45:00+00:00,14531,14144
2017-04-20 07:00:00+00:00,14977,14464
2017-04-20 07:15:00+00:00,15256,14563
2017-04-20 07:30:00+00:00,15403,14615
2017-04-20 07:45:00+00:00,15593,14708
2017-04-20 08:00:00+00:00,15707,14660
2017-04-20 08:15:00+00:00,15677,14637
2017-04-20 08:30:00+00:00,15641,14561
2017-04-20 08:45:00+00:00,15565,14509
2017-04-20 09:00:00+00:00,15469,14424
2017-04-20 09:15:00+00:00,15325,14343
2017-04-20 09:30:00+00:00,15181,14287
2017-04-20 09:45:00+00:00,15095,14205
2017-04-20 10:00:00+00:00,15010,14148
2017-04-20 10:15:00+00:00,14933,14075
2017-04-20 10:30:00+00:00,14835,13988
2017-04-20 10:45:00+00:00,14755,13951
2017-04-20 11:00:00+00:00,14613,13796
2017-04-20 11:15:00+00:00,14694,13686
2017-04-20 11:30:00+00:00,14573,13550
2017-04-20 11:45:00+00:00,14422,13463
2017-04-20 12:00:00+00:00,14436,13529
2017-04-20 12:15:00+00:00,14545,13589
2017-04-20 12:30:00+00:00,14600,13560
2017-04-20 12:45:00+00:00,14550,13563
2017-04-20 13:00:00+00:00,14476,13510
2017-04-20 13:15:00+00:00,14563,13530
2017-04-20 13:30:00+00:00,14497,13504
2017-04-20 13:45:00+00:00,14466,13483
2017-04-20 14:00:00+00:00,14323,13458
2017-04-20 14:15:00+00:00,14044,13484
2017-04-20 14:30:00+00:00,13972,13584
2017-04-20 14:45:00+00:00,14460,13665
2017-04-20 15:00:00+00:00,14164,13668
2017-04-20 15:15:00+00:00,13677,13749
2017-04-20 15:30:00+00:00,14115,13853
2017-04-20 15:45:00+00:00,14516,13994
2017-04-20 16:00:00+00:00,14605,14053
2017-04-20 16:15:00+00:00,14730,14201
2017-04-20 16:30:00+00:00,14892,14232
2017-04-20 16:45:00+00:00,14902,14234
2017-04-20 17:00:00+00:00,14832,14068
2017-04-20 17:15:00+00:00,14651,13923
2017-04-20 17:30:00+00:00,14608,13895
2017-04-20 17:45:00+00:00,14561,13955
2017-04-20 18:00:00+00:00,14570,13912
2017-04-20 18:15:00+00:00,14453,13886
2017-04-20 18:30:00+00:00,14451,13829
2017-04-20 18:45:00+00:00,14514,13779
2017-04-20 19:00:00+00:00,14603,13737
2017-04-20 19:15:00+00:00,14716,13766
2017-04-20 19:30:00+00:00,15056,13790
2017-04-20 19:45:00+00:00,15263,13938
2017-04-20 20:00:00+00:00,15177,14069
2017-04-20 20:15:00+00:00,14985,13968
2017-04-20 20:30:00+00:00,14779,13780
2017-04-20 20:45:00+00:00,14452,13538
2017-04-20 21:00:00+00:00,14342,13270
2017-04-20 21:15:00+00:00,14124,13003
2017-04-20 21:30:00+00:00,13732,12761
2017-04-20 21:45:00+00:00,13481,12497
2017-04-20 22:00:00+00:00,13240,12297
2017-04-20 22:15:00+00:00,13186,12088
2017-04-20 22:30:00+00:00,12833,11831
2017-04-20 22:45:00+00:00,12449,11511
2017-04-20 23:00:00+00:00,11780,11232
2017-04-20 23:15:00+00:00,11610,11008
2017-04-20 23:30:00+00:00,11474,10755
2017-04-20 23:45:00+00:00,11228,10559
2017-04-21 00:00:00+00:00,11034,10360
2017-04-21 00:15:00+00:00,10909,10209
2017-04-21 00:30:00+00:00,10792,10096
2017-04-21 00:45:00+00:00,10662,9994
2017-04-21 01:00:00+00:00,10535,9943
2017-04-21 01:15:00+00:00,10455,9871
2017-04-21 01:30:00+00:00,10431,9826
2017-04-21 01:45:00+00:00,10374,9766
2017-04-21 02:00:00+00:00,10320,9736
2017-04-21 02:15:00+00:00,10317,9704
2017-04-21 02:30:00+00:00,10303,9717
2017-04-21 02:45:00+00:00,10307,9730
2017-04-21 03:00:00+00:00,10341,9759
2017-04-21 03:15:00+00:00,10406,9807
2017-04-21 03:30:00+00:00,10456,9810
2017-04-21 03:45:00+00:00,10493,9878
2017-04-21 04:00:00+00:00,10569,10011
2017-04-21 04:15:00+00:00,10665,10129
2017-04-21 04:30:00+00:00,10876,10336
2017-04-21 04:45:00+00:00,11107,10507
2017-04-21 05:00:00+00:00,11386,11020
2017-04-21 05:15:00+00:00,11787,11243
2017-04-21 05:30:00+00:00,12242,11580
2017-04-21 05:45:00+00:00,12556,11962
2017-04-21 06:00:00+00:00,12946,12601
2017-04-21 06:15:00+00:00,13388,13013
2017-04-21 06:30:00+00:00,13832,13547
2017-04-21 06:45:00+00:00,14273,13904
2017-04-21 07:00:00+00:00,14127,14228
2017-04-21 07:15:00+00:00,13383,14439
2017-04-21 07:30:00+00:00,12316,14596
2017-04-21 07:45:00+00:00,15282,14766
2017-04-21 08:00:00+00:00,15431,14875
2017-04-21 08:15:00+00:00,15456,14950
2017-04-21 08:30:00+00:00,15425,14961
2017-04-21 08:45:00+00:00,15362,14952
2017-04-21 09:00:00+00:00,15304,14935
2017-04-21 09:15:00+00:00,15269,14901
2017-04-21 09:30:00+00:00,15247,14893
2017-04-21 09:45:00+00:00,13609,14883
2017-04-21 10:00:00+00:00,15130,14874
2017-04-21 10:15:00+00:00,15019,14807
2017-04-21 10:30:00+00:00,14963,14764
2017-04-21 10:45:00+00:00,14942,14739
2017-04-21 11:00:00+00:00,14847,14660
2017-04-21 11:15:00+00:00,14802,14564
2017-04-21 11:30:00+00:00,14703,14463
2017-04-21 11:45:00+00:00,14629,14418
2017-04-21 12:00:00+00:00,14612,14446
2017-04-21 12:15:00+00:00,14666,14500
2017-04-21 12:30:00+00:00,14544,14523
2017-04-21 12:45:00+00:00,13535,14543
2017-04-21 13:00:00+00:00,12595,14473
2017-04-21 13:15:00+00:00,14269,14483
2017-04-21 13:30:00+00:00,14179,14440
2017-04-21 13:45:00+00:00,14130,14417
2017-04-21 14:00:00+00:00,14134,14357
2017-04-21 14:15:00+00:00,14082,14396
2017-04-21 14:30:00+00:00,14082,14407
2017-04-21 14:45:00+00:00,14092,14447
2017-04-21 15:00:00+00:00,14078,14355
2017-04-21 15:15:00+00:00,14052,14371
2017-04-21 15:30:00+00:00,14095,14324
2017-04-21 15:45:00+00:00,14159,14443
2017-04-21 16:00:00+00:00,14277,14537
2017-04-21 16:15:00+00:00,14456,14671
2017-04-21 16:30:00+00:00,14554,14687
2017-04-21 16:45:00+00:00,14539,14668
2017-04-21 17:00:00+00:00,14405,14487
2017-04-21 17:15:00+00:00,14256,14320
2017-04-21 17:30:00+00:00,14176,14202
2017-04-21 17:45:00+00:00,14117,14098
2017-04-21 18:00:00+00:00,14045,14028
2017-04-21 18:15:00+00:00,13980,13971
2017-04-21 18:30:00+00:00,13952,13921
2017-04-21 18:45:00+00:00,13934,13927
2017-04-21 19:00:00+00:00,13967,13784
2017-04-21 19:15:00+00:00,14086,13739
2017-04-21 19:30:00+00:00,14224,13683
2017-04-21 19:45:00+00:00,14310,13731
2017-04-21 20:00:00+00:00,14309,13699
2017-04-21 20:15:00+00:00,14192,13543
2017-04-21 20:30:00+00:00,14000,13335
2017-04-21 20:45:00+00:00,13767,13047
2017-04-21 21:00:00+00:00,13506,12746
2017-04-21 21:15:00+00:00,13230,12536
2017-04-21 21:30:00+00:00,13008,12291
2017-04-21 21:45:00+00:00,12659,12106
2017-04-21 22:00:00+00:00,12531,11973
2017-04-21 22:15:00+00:00,12473,11732
2017-04-21 22:30:00+00:00,12259,11467
2017-04-21 22:45:00+00:00,11943,11222
2017-04-21 23:00:00+00:00,12180,10974
2017-04-21 23:15:00+00:00,11946,10752
2017-04-21 23:30:00+00:00,11762,10556
2017-04-21 23:45:00+00:00,11473,10347
2017-04-22 00:00:00+00:00,11209,10206
2017-04-22 00:15:00+00:00,11044,10071
2017-04-22 00:30:00+00:00,10856,9920
2017-04-22 00:45:00+00:00,10717,9796
2017-04-22 01:00:00+00:00,10545,9721
2017-04-22 01:15:00+00:00,10475,9649
2017-04-22 01:30:00+00:00,10410,9579
2017-04-22 01:45:00+00:00,10299,9500
2017-04-22 02:00:00+00:00,10234,9501
2017-04-22 02:15:00+00:00,10162,9478
2017-04-22 02:30:00+00:00,10105,9451
2017-04-22 02:45:00+00:00,10049,9435
2017-04-22 03:00:00+00:00,10026,9390
2017-04-22 03:15:00+00:00,10056,9433
2017-04-22 03:30:00+00:00,10073,9385
2017-04-22 03:45:00+00:00,10065,9417
2017-04-22 04:00:00+00:00,10043,9477
2017-04-22 04:15:00+00:00,10063,9515
2017-04-22 04:30:00+00:00,10117,9611
2017-04-22 04:45:00+00:00,10244,9657
2017-04-22 05:00:00+00:00,10248,9797
2017-04-22 05:15:00+00:00,10395,9807
2017-04-22 05:30:00+00:00,10474,9900
2017-04-22 05:45:00+00:00,10537,9999
2017-04-22 06:00:00+00:00,10641,10237
2017-04-22 06:15:00+00:00,10754,10437
2017-04-22 06:30:00+00:00,10957,10706
2017-04-22 06:45:00+00:00,11180,10940
2017-04-22 07:00:00+00:00,11377,11218
2017-04-22 07:15:00+00:00,11548,11495
2017-04-22 07:30:00+00:00,11790,11660
2017-04-22 07:45:00+00:00,12069,11906
2017-04-22 08:00:00+00:00,12318,12009
2017-04-22 08:15:00+00:00,12482,12122
2017-04-22 08:30:00+00:00,12603,12256
2017-04-22 08:45:00+00:00,12692,12331
2017-04-22 09:00:00+00:00,12714,12402
2017-04-22 09:15:00+00:00,12658,12399
2017-04-22 09:30:00+00:00,12534,12432
2017-04-22 09:45:00+00:00,12461,12440
2017-04-22 10:00:00+00:00,12380,12432
2017-04-22 10:15:00+00:00,12360,12437
2017-04-22 10:30:00+00:00,12268,12446
2017-04-22 10:45:00+00:00,12209,12473
2017-04-22 11:00:00+00:00,12185,12403
2017-04-22 11:15:00+00:00,12062,12331
2017-04-22 11:30:00+00:00,11871,12265
2017-04-22 11:45:00+00:00,11704,12213
2017-04-22 12:00:00+00:00,11675,12150
2017-04-22 12:15:00+00:00,11548,12113
2017-04-22 12:30:00+00:00,11490,12021
2017-04-22 12:45:00+00:00,11458,11998
2017-04-22 13:00:00+00:00,11367,11874
2017-04-22 13:15:00+00:00,11358,11693
2017-04-22 13:30:00+00:00,11251,11597
2017-04-22 13:45:00+00:00,11213,11598
2017-04-22 14:00:00+00:00,11208,11554
2017-04-22 14:15:00+00:00,11213,11509
2017-04-22 14:30:00+00:00,11194,11523
2017-04-22 14:45:00+00:00,11208,11542
2017-04-22 15:00:00+00:00,11286,11558
2017-04-22 15:15:00+00:00,11303,11606
2017-04-22 15:30:00+00:00,11423,11721
2017-04-22 15:45:00+00:00,11532,11849
2017-04-22 16:00:00+00:00,11666,11963
2017-04-22 16:15:00+00:00,11791,12154
2017-04-22 16:30:00+00:00,12001,12301
2017-04-22 16:45:00+00:00,12155,12431
2017-04-22 17:00:00+00:00,12201,12412
2017-04-22 17:15:00+00:00,12225,12351
2017-04-22 17:30:00+00:00,12245,12343
2017-04-22 17:45:00+00:00,12271,12317
2017-04-22 18:00:00+00:00,12318,12315
2017-04-22 18:15:00+00:00,12360,12294
2017-04-22 18:30:00+00:00,12410,12238
2017-04-22 18:45:00+00:00,12509,12215
2017-04-22 19:00:00+00:00,12561,12146
2017-04-22 19:15:00+00:00,12607,12149
2017-04-22 19:30:00+00:00,12798,12133
2017-04-22 19:45:00+00:00,12949,12191
2017-04-22 20:00:00+00:00,13037,12342
2017-04-22 20:15:00+00:00,13000,12372
2017-04-22 20:30:00+00:00,12943,12283
2017-04-22 20:45:00+00:00,12759,12137
2017-04-22 21:00:00+00:00,12587,11980
2017-04-22 21:15:00+00:00,12453,11856
2017-04-22 21:30:00+00:00,12296,11707
2017-04-22 21:45:00+00:00,12158,11513
2017-04-22 22:00:00+00:00,11956,11327
2017-04-22 22:15:00+00:00,10912,11162
2017-04-22 22:30:00+00:00,9253,10951
2017-04-22 22:45:00+00:00,10190,10754
2017-04-22 23:00:00+00:00,11187,10502
2017-04-22 23:15:00+00:00,11139,10312
2017-04-22 23:30:00+00:00,10972,10134
2017-04-22 23:45:00+00:00,10715,9947
2017-04-23 00:00:00+00:00,10560,9781
2017-04-23 00:15:00+00:00,10404,9633
2017-04-23 00:30:00+00:00,10231,9504
2017-04-23 00:45:00+00:00,10086,9392
2017-04-23 01:00:00+00:00,9972,9331
2017-04-23 01:15:00+00:00,9925,9281
2017-04-23 01:30:00+00:00,9867,9234
2017-04-23 01:45:00+00:00,9815,9152
2017-04-23 02:00:00+00:00,9715,9127
2017-04-23 02:15:00+00:00,9691,9109
2017-04-23 02:30:00+00:00,9675,9073
2017-04-23 02:45:00+00:00,9641,9057
2017-04-23 03:00:00+00:00,9624,9063
2017-04-23 03:15:00+00:00,9658,9065
2017-04-23 03:30:00+00:00,9683,9062
2017-04-23 03:45:00+00:00,9656,9079
2017-04-23 04:00:00+00:00,9680,9129
2017-04-23 04:15:00+00:00,9727,9147
2017-04-23 04:30:00+00:00,9774,9160
2017-04-23 04:45:00+00:00,9806,9147
2017-04-23 05:00:00+00:00,9825,9247
2017-04-23 05:15:00+00:00,9940,9195
2017-04-23 05:30:00+00:00,9960,9134
2017-04-23 05:45:00+00:00,9901,9159
2017-04-23 06:00:00+00:00,9851,9296
2017-04-23 06:15:00+00:00,9888,9392
2017-04-23 06:30:00+00:00,9917,9504
2017-04-23 06:45:00+00:00,10085,9638
2017-04-23 07:00:00+00:00,10174,9811
2017-04-23 07:15:00+00:00,10210,9939
2017-04-23 07:30:00+00:00,10383,10067
2017-04-23 07:45:00+00:00,10516,10196
2017-04-23 08:00:00+00:00,10567,10347
2017-04-23 08:15:00+00:00,10523,10433
2017-04-23 08:30:00+00:00,10524,10556
2017-04-23 08:45:00+00:00,10521,10659
2017-04-23 09:00:00+00:00,10491,10764
2017-04-23 09:15:00+00:00,10416,10827
2017-04-23 09:30:00+00:00,10392,10920
2017-04-23 09:45:00+00:00,10331,11023
2017-04-23 10:00:00+00:00,10267,11080
2017-04-23 10:15:00+00:00,10254,11077
2017-04-23 10:30:00+00:00,10149,11147
2017-04-23 10:45:00+00:00,10105,11233
2017-04-23 11:00:00+00:00,10106,11250
2017-04-23 11:15:00+00:00,10087,11222
2017-04-23 11:30:00+00:00,10019,11243
2017-04-23 11:45:00+00:00,9963,11262
2017-04-23 12:00:00+00:00,9911,11200
2017-04-23 12:15:00+00:00,9835,11132
2017-04-23 12:30:00+00:00,9735,11058
2017-04-23 12:45:00+00:00,9687,11018
2017-04-23 13:00:00+00:00,9699,10990
