05:00 - 06:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,199,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,12,,54,,n/e,n/e,61,
06:00 - 07:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,54,,n/e,n/e,55,
07:00 - 08:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,71,,54,,n/e,n/e,47,
08:00 - 09:00,27,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,118,,53,,n/e,n/e,23,
09:00 - 10:00,27,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,153,,54,,n/e,n/e,7,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,171,,53,,n/e,n/e,10,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,179,,53,,n/e,n/e,19,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,180,,53,,n/e,n/e,28,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,172,,53,,n/e,n/e,30,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,149,,53,,n/e,n/e,29,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,114,,53,,n/e,n/e,33,
16:00 - 17:00,27,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,89,,53,,n/e,n/e,38,
17:00 - 18:00,27,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,56,,53,,n/e,n/e,41,
18:00 - 19:00,27,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,404,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,25,,52,,n/e,n/e,39,
19:00 - 20:00,27,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,53,,n/e,n/e,35,
20:00 - 21:00,27,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,52,,n/e,n/e,45,
21:00 - 22:00,27,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,65,
22:00 - 23:00,27,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,100,
23:00 - 00:00,27,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,157,
00:00 - 01:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,172,
01:00 - 02:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,295,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,187,
02:00 - 03:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,578,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,187,
03:00 - 04:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,671,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,171,
04:00 - 05:00,27,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,631,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,54,,n/e,n/e,159,
05:00 - 06:00,27,,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,450,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,14,,55,,n/e,n/e,165,
06:00 - 07:00,27,,n/e,n/e,n/e,n/e,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,30,,54,,n/e,n/e,145,
07:00 - 08:00,27,,n/e,n/e,n/e,n/e,376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,57,,54,,n/e,n/e,98,
08:00 - 09:00,27,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,91,,53,,n/e,n/e,41,
09:00 - 10:00,27,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,113,,53,,n/e,n/e,12,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,133,,53,,n/e,n/e,15,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,137,,53,,n/e,n/e,35,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,131,,53,,n/e,n/e,70,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,121,,53,,n/e,n/e,102,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,117,,53,,n/e,n/e,120,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,317,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,106,,53,,n/e,n/e,111,
16:00 - 17:00,27,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,66,,53,,n/e,n/e,86,
17:00 - 18:00,27,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,39,,53,,n/e,n/e,69,
18:00 - 19:00,27,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,24,,53,,n/e,n/e,47,
19:00 - 20:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,53,,n/e,n/e,76,
20:00 - 21:00,27,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,2,,54,,n/e,n/e,133,
21:00 - 22:00,27,,n/e,n/e,n/e,n/e,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,120,
22:00 - 23:00,27,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,70,
23:00 - 00:00,27,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,21,
00:00 - 01:00,27,,n/e,n/e,n/e,n/e,228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,46,
01:00 - 02:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,77,
02:00 - 03:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,92,
03:00 - 04:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,80,
04:00 - 05:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,55,,n/e,n/e,83,
05:00 - 06:00,27,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,180,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,55,,n/e,n/e,75,
06:00 - 07:00,27,,n/e,n/e,n/e,n/e,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,27,,54,,n/e,n/e,48,
07:00 - 08:00,27,,n/e,n/e,n/e,n/e,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,63,,54,,n/e,n/e,38,
08:00 - 09:00,27,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,99,,53,,n/e,n/e,28,
09:00 - 10:00,27,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,142,,50,,n/e,n/e,26,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,169,,54,,n/e,n/e,36,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,172,,54,,n/e,n/e,10,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,155,,54,,n/e,n/e,7,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,122,,54,,n/e,n/e,9,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,107,,54,,n/e,n/e,11,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,93,,53,,n/e,n/e,12,
16:00 - 17:00,27,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,74,,53,,n/e,n/e,14,
17:00 - 18:00,27,,n/e,n/e,n/e,n/e,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,49,,54,,n/e,n/e,9,
18:00 - 19:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,26,,54,,n/e,n/e,16,
19:00 - 20:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,12,,54,,n/e,n/e,41,
20:00 - 21:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,2,,54,,n/e,n/e,26,
21:00 - 22:00,27,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,27,
22:00 - 23:00,27,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,19,
23:00 - 00:00,27,,n/e,n/e,n/e,n/e,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,39,
00:00 - 01:00,27,,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,39,
01:00 - 02:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,36,
02:00 - 03:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,145,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,23,
03:00 - 04:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,12,
04:00 - 05:00,27,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,54,,n/e,n/e,8,
05:00 - 06:00,27,,n/e,n/e,n/e,n/e,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,143,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,13,,54,,n/e,n/e,12,
06:00 - 07:00,27,,n/e,n/e,n/e,n/e,265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,54,,n/e,n/e,15,
07:00 - 08:00,27,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,60,,54,,n/e,n/e,5,
08:00 - 09:00,27,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,94,,53,,n/e,n/e,1,
09:00 - 10:00,27,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,118,,54,,n/e,n/e,3,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,128,,54,,n/e,n/e,6,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,129,,54,,n/e,n/e,6,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,128,,54,,n/e,n/e,2,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,149,,54,,n/e,n/e,6,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,141,,53,,n/e,n/e,20,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,119,,53,,n/e,n/e,40,
16:00 - 17:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,81,,53,,n/e,n/e,38,
17:00 - 18:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,55,,54,,n/e,n/e,36,
18:00 - 19:00,28,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,53,,n/e,n/e,36,
19:00 - 20:00,28,,n/e,n/e,n/e,n/e,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,15,,54,,n/e,n/e,37,
20:00 - 21:00,28,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,53,,n/e,n/e,48,
21:00 - 22:00,28,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,100,
22:00 - 23:00,28,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,177,
23:00 - 00:00,28,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,281,
00:00 - 01:00,28,,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,288,
01:00 - 02:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,248,
02:00 - 03:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,116,
03:00 - 04:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,121,
04:00 - 05:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,54,,n/e,n/e,154,
05:00 - 06:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,55,,n/e,n/e,194,
06:00 - 07:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,41,,54,,n/e,n/e,193,
07:00 - 08:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,68,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,83,,54,,n/e,n/e,244,
08:00 - 09:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,125,,54,,n/e,n/e,264,
09:00 - 10:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,169,,54,,n/e,n/e,293,
10:00 - 11:00,28,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,205,,54,,n/e,n/e,281,
11:00 - 12:00,28,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,231,,44,,n/e,n/e,237,
12:00 - 13:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,238,,35,,n/e,n/e,225,
13:00 - 14:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,227,,35,,n/e,n/e,188,
14:00 - 15:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,205,,35,,n/e,n/e,247,
