12:00 - 13:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,55,,18,,n/e,n/e,41,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,56,,18,,n/e,n/e,39,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,53,,18,,n/e,n/e,50,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,47,,18,,n/e,n/e,54,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,39,,18,,n/e,n/e,60,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,31,,19,,n/e,n/e,72,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,17,,19,,n/e,n/e,87,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,19,,n/e,n/e,78,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,85,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,115,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,146,
23:00 - 00:00,29,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,151,
00:00 - 01:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,143,
01:00 - 02:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,81,
02:00 - 03:00,28,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,435,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,74,
03:00 - 04:00,28,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,112,
04:00 - 05:00,29,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,446,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,136,
05:00 - 06:00,29,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,141,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,19,,n/e,n/e,146,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,16,,18,,n/e,n/e,96,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,28,,18,,n/e,n/e,34,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,38,,18,,n/e,n/e,10,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,48,,18,,n/e,n/e,11,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,55,,18,,n/e,n/e,31,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,58,,18,,n/e,n/e,71,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,57,,17,,n/e,n/e,84,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,54,,17,,n/e,n/e,103,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,47,,17,,n/e,n/e,122,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,37,,17,,n/e,n/e,122,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,26,,17,,n/e,n/e,150,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,15,,18,,n/e,n/e,175,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,18,,n/e,n/e,152,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,18,,n/e,n/e,134,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,122,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,146,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,162,
00:00 - 01:00,29,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,100,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,139,
01:00 - 02:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,399,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,111,
02:00 - 03:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,449,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,88,
03:00 - 04:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,660,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,63,
04:00 - 05:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,438,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,73,
05:00 - 06:00,29,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,101,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,178,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,19,,n/e,n/e,149,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,4,,18,,n/e,n/e,149,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,10,,18,,n/e,n/e,83,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,14,,18,,n/e,n/e,39,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,19,,18,,n/e,n/e,44,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,27,,18,,n/e,n/e,55,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,37,,18,,n/e,n/e,46,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,34,,18,,n/e,n/e,32,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,58,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,34,,18,,n/e,n/e,23,
15:00 - 16:00,35,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,39,,17,,n/e,n/e,28,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,34,,18,,n/e,n/e,34,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,23,,18,,n/e,n/e,47,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,14,,18,,n/e,n/e,57,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,5,,18,,n/e,n/e,66,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,81,
21:00 - 22:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,183,
22:00 - 23:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,86,
23:00 - 00:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,54,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,40,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,398,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,36,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,445,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,26,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,663,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,25,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,23,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,18,,n/e,n/e,15,
06:00 - 07:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,5,,18,,n/e,n/e,16,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,12,,18,,n/e,n/e,22,
08:00 - 09:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,21,,18,,n/e,n/e,9,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,26,,18,,n/e,n/e,7,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,30,,18,,n/e,n/e,6,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,37,,18,,n/e,n/e,15,
12:00 - 13:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,35,,18,,n/e,n/e,18,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,36,,18,,n/e,n/e,25,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,42,,17,,n/e,n/e,42,
15:00 - 16:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,77,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,32,,17,,n/e,n/e,57,
16:00 - 17:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,27,,17,,n/e,n/e,78,
17:00 - 18:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,32,,18,,n/e,n/e,101,
18:00 - 19:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,17,,18,,n/e,n/e,107,
19:00 - 20:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,7,,18,,n/e,n/e,90,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,18,,n/e,n/e,80,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,58,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,93,
22:00 - 23:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,116,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,127,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,133,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,137,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,114,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,110,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,451,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,19,,n/e,n/e,137,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,1,,19,,n/e,n/e,172,
06:00 - 07:00,40,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,8,,19,,n/e,n/e,172,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,16,,19,,n/e,n/e,114,
08:00 - 09:00,40,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,28,,18,,n/e,n/e,43,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,38,,18,,n/e,n/e,12,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,47,,18,,n/e,n/e,15,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,99,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,53,,18,,n/e,n/e,28,
12:00 - 13:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,56,,18,,n/e,n/e,35,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,54,,18,,n/e,n/e,47,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,49,,18,,n/e,n/e,62,
15:00 - 16:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,42,,17,,n/e,n/e,90,
16:00 - 17:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,37,,17,,n/e,n/e,92,
17:00 - 18:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,29,,17,,n/e,n/e,92,
18:00 - 19:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,12,,17,,n/e,n/e,107,
19:00 - 20:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,8,,18,,n/e,n/e,105,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,2,,18,,n/e,n/e,101,
21:00 - 22:00,40,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,0,,18,,n/e,n/e,120,
