index,Forecasted Load,Actual Load
2016-01-14 05:00:00+00:00,375.0,
2016-01-14 05:30:00+00:00,413.0,
2016-01-14 06:00:00+00:00,452.0,
2016-01-14 06:30:00+00:00,480.0,
2016-01-14 07:00:00+00:00,505.0,
2016-01-14 07:30:00+00:00,525.0,
2016-01-14 08:00:00+00:00,533.0,
2016-01-14 08:30:00+00:00,540.0,
2016-01-14 09:00:00+00:00,531.0,
2016-01-14 09:30:00+00:00,527.0,
2016-01-14 10:00:00+00:00,513.0,
2016-01-14 10:30:00+00:00,513.0,
2016-01-14 11:00:00+00:00,513.0,
2016-01-14 11:30:00+00:00,505.0,
2016-01-14 12:00:00+00:00,506.0,
2016-01-14 12:30:00+00:00,494.0,
2016-01-14 13:00:00+00:00,488.0,
2016-01-14 13:30:00+00:00,482.0,
2016-01-14 14:00:00+00:00,481.0,
2016-01-14 14:30:00+00:00,477.0,
2016-01-14 15:00:00+00:00,481.0,
2016-01-14 15:30:00+00:00,493.0,
2016-01-14 16:00:00+00:00,522.0,
2016-01-14 16:30:00+00:00,567.0,
2016-01-14 17:00:00+00:00,603.0,
2016-01-14 17:30:00+00:00,629.0,
2016-01-14 18:00:00+00:00,635.0,
2016-01-14 18:30:00+00:00,636.0,
2016-01-14 19:00:00+00:00,628.0,
2016-01-14 19:30:00+00:00,614.0,
2016-01-14 20:00:00+00:00,601.0,
2016-01-14 20:30:00+00:00,585.0,
2016-01-14 21:00:00+00:00,564.0,
2016-01-14 21:30:00+00:00,540.0,
2016-01-14 22:00:00+00:00,511.0,
2016-01-14 22:30:00+00:00,482.0,
2016-01-14 23:00:00+00:00,452.0,
2016-01-14 23:30:00+00:00,418.0,
2016-01-15 00:00:00+00:00,397.0,
2016-01-15 00:30:00+00:00,371.0,
2016-01-15 01:00:00+00:00,358.0,
2016-01-15 01:30:00+00:00,347.0,
2016-01-15 02:00:00+00:00,338.0,
2016-01-15 02:30:00+00:00,336.0,
2016-01-15 03:00:00+00:00,337.0,
2016-01-15 03:30:00+00:00,337.0,
2016-01-15 04:00:00+00:00,342.0,
2016-01-15 04:30:00+00:00,355.0,
2016-01-15 05:00:00+00:00,377.0,
2016-01-15 05:30:00+00:00,413.0,
2016-01-15 06:00:00+00:00,451.0,
2016-01-15 06:30:00+00:00,479.0,
2016-01-15 07:00:00+00:00,507.0,
2016-01-15 07:30:00+00:00,533.0,
2016-01-15 08:00:00+00:00,551.0,
2016-01-15 08:30:00+00:00,559.0,
2016-01-15 09:00:00+00:00,558.0,
2016-01-15 09:30:00+00:00,564.0,
2016-01-15 10:00:00+00:00,562.0,
2016-01-15 10:30:00+00:00,560.0,
2016-01-15 11:00:00+00:00,562.0,
2016-01-15 11:30:00+00:00,561.0,
2016-01-15 12:00:00+00:00,557.0,
2016-01-15 12:30:00+00:00,544.0,
2016-01-15 13:00:00+00:00,553.0,
2016-01-15 13:30:00+00:00,530.0,
2016-01-15 14:00:00+00:00,527.0,
2016-01-15 14:30:00+00:00,523.0,
2016-01-15 15:00:00+00:00,528.0,
2016-01-15 15:30:00+00:00,540.0,
2016-01-15 16:00:00+00:00,561.0,
2016-01-15 16:30:00+00:00,599.0,
2016-01-15 17:00:00+00:00,634.0,
2016-01-15 17:30:00+00:00,646.0,
2016-01-15 18:00:00+00:00,641.0,
2016-01-15 18:30:00+00:00,660.0,
2016-01-15 19:00:00+00:00,651.0,
2016-01-15 19:30:00+00:00,629.0,
2016-01-15 20:00:00+00:00,624.0,
2016-01-15 20:30:00+00:00,616.0,
2016-01-15 21:00:00+00:00,606.0,
2016-01-15 21:30:00+00:00,589.0,
2016-01-15 22:00:00+00:00,568.0,
2016-01-15 22:30:00+00:00,550.0,
2016-01-15 23:00:00+00:00,539.0,
2016-01-15 23:30:00+00:00,497.0,
2016-01-16 00:00:00+00:00,465.0,
2016-01-16 00:30:00+00:00,436.0,
2016-01-16 01:00:00+00:00,398.0,
2016-01-16 01:30:00+00:00,382.0,
2016-01-16 02:00:00+00:00,363.0,
2016-01-16 02:30:00+00:00,355.0,
2016-01-16 03:00:00+00:00,346.0,
2016-01-16 03:30:00+00:00,346.0,
2016-01-16 04:00:00+00:00,342.0,
2016-01-16 04:30:00+00:00,341.0,
2016-01-16 05:00:00+00:00,344.0,
2016-01-16 05:30:00+00:00,347.0,
2016-01-16 06:00:00+00:00,362.0,
2016-01-16 06:30:00+00:00,383.0,
2016-01-16 07:00:00+00:00,407.0,
2016-01-16 07:30:00+00:00,426.0,
2016-01-16 08:00:00+00:00,440.0,
2016-01-16 08:30:00+00:00,449.0,
2016-01-16 09:00:00+00:00,449.0,
2016-01-16 09:30:00+00:00,451.0,
2016-01-16 10:00:00+00:00,450.0,
2016-01-16 10:30:00+00:00,451.0,
2016-01-16 11:00:00+00:00,454.0,
2016-01-16 11:30:00+00:00,453.0,
2016-01-16 12:00:00+00:00,451.0,
2016-01-16 12:30:00+00:00,441.0,
2016-01-16 13:00:00+00:00,435.0,
2016-01-16 13:30:00+00:00,429.0,
2016-01-16 14:00:00+00:00,426.0,
2016-01-16 14:30:00+00:00,427.0,
2016-01-16 15:00:00+00:00,434.0,
2016-01-16 15:30:00+00:00,445.0,
2016-01-16 16:00:00+00:00,484.0,
2016-01-16 16:30:00+00:00,534.0,
2016-01-16 17:00:00+00:00,588.0,
2016-01-16 17:30:00+00:00,619.0,
2016-01-16 18:00:00+00:00,631.0,
2016-01-16 18:30:00+00:00,636.0,
2016-01-16 19:00:00+00:00,645.0,
2016-01-16 19:30:00+00:00,632.0,
2016-01-16 20:00:00+00:00,627.0,
2016-01-16 20:30:00+00:00,618.0,
2016-01-16 21:00:00+00:00,613.0,
2016-01-16 21:30:00+00:00,606.0,
2016-01-16 22:00:00+00:00,598.0,
2016-01-16 22:30:00+00:00,586.0,
2016-01-16 23:00:00+00:00,484.0,
2016-01-16 23:30:00+00:00,460.0,
2016-01-17 00:00:00+00:00,430.0,
2016-01-17 00:30:00+00:00,407.0,
2016-01-17 01:00:00+00:00,381.0,
2016-01-17 01:30:00+00:00,366.0,
2016-01-17 02:00:00+00:00,352.0,
2016-01-17 02:30:00+00:00,341.0,
2016-01-17 03:00:00+00:00,336.0,
2016-01-17 03:30:00+00:00,330.0,
2016-01-17 04:00:00+00:00,331.0,
2016-01-17 04:30:00+00:00,335.0,
2016-01-17 05:00:00+00:00,336.0,
2016-01-17 05:30:00+00:00,337.0,
2016-01-17 06:00:00+00:00,344.0,
2016-01-17 06:30:00+00:00,354.0,
2016-01-17 07:00:00+00:00,362.0,
2016-01-17 07:30:00+00:00,366.0,
2016-01-17 08:00:00+00:00,371.0,
2016-01-17 08:30:00+00:00,377.0,
2016-01-17 09:00:00+00:00,385.0,
2016-01-17 09:30:00+00:00,392.0,
2016-01-17 10:00:00+00:00,395.0,
2016-01-17 10:30:00+00:00,402.0,
2016-01-17 11:00:00+00:00,403.0,
2016-01-17 11:30:00+00:00,406.0,
2016-01-17 12:00:00+00:00,399.0,
2016-01-17 12:30:00+00:00,390.0,
2016-01-17 13:00:00+00:00,381.0,
2016-01-17 13:30:00+00:00,372.0,
2016-01-17 14:00:00+00:00,370.0,
2016-01-17 14:30:00+00:00,373.0,
2016-01-17 15:00:00+00:00,379.0,
2016-01-17 15:30:00+00:00,390.0,
2016-01-17 16:00:00+00:00,416.0,
2016-01-17 16:30:00+00:00,465.0,
2016-01-17 17:00:00+00:00,504.0,
2016-01-17 17:30:00+00:00,540.0,
2016-01-17 18:00:00+00:00,560.0,
2016-01-17 18:30:00+00:00,554.0,
2016-01-17 19:00:00+00:00,554.0,
2016-01-17 19:30:00+00:00,550.0,
2016-01-17 20:00:00+00:00,547.0,
2016-01-17 20:30:00+00:00,549.0,
2016-01-17 21:00:00+00:00,530.0,
2016-01-17 21:30:00+00:00,520.0,
2016-01-17 22:00:00+00:00,495.0,
2016-01-17 22:30:00+00:00,475.0,
2016-01-17 23:00:00+00:00,444.0,
2016-01-17 23:30:00+00:00,414.0,
2016-01-18 00:00:00+00:00,391.0,
2016-01-18 00:30:00+00:00,374.0,
2016-01-18 01:00:00+00:00,360.0,
2016-01-18 01:30:00+00:00,351.0,
2016-01-18 02:00:00+00:00,343.0,
2016-01-18 02:30:00+00:00,340.0,
2016-01-18 03:00:00+00:00,335.0,
2016-01-18 03:30:00+00:00,335.0,
2016-01-18 04:00:00+00:00,334.0,
2016-01-18 04:30:00+00:00,345.0,
2016-01-18 05:00:00+00:00,370.0,
2016-01-18 05:30:00+00:00,407.0,
2016-01-18 06:00:00+00:00,441.0,
2016-01-18 06:30:00+00:00,470.0,
2016-01-18 07:00:00+00:00,499.0,
2016-01-18 07:30:00+00:00,520.0,
2016-01-18 08:00:00+00:00,525.0,
2016-01-18 08:30:00+00:00,525.0,
2016-01-18 09:00:00+00:00,515.0,
2016-01-18 09:30:00+00:00,516.0,
2016-01-18 10:00:00+00:00,516.0,
2016-01-18 10:30:00+00:00,525.0,
2016-01-18 11:00:00+00:00,523.0,
2016-01-18 11:30:00+00:00,525.0,
2016-01-18 12:00:00+00:00,518.0,
2016-01-18 12:30:00+00:00,514.0,
2016-01-18 13:00:00+00:00,507.0,
2016-01-18 13:30:00+00:00,498.0,
2016-01-18 14:00:00+00:00,497.0,
2016-01-18 14:30:00+00:00,499.0,
2016-01-18 15:00:00+00:00,499.0,
2016-01-18 15:30:00+00:00,511.0,
2016-01-18 16:00:00+00:00,537.0,
2016-01-18 16:30:00+00:00,584.0,
2016-01-18 17:00:00+00:00,608.0,
2016-01-18 17:30:00+00:00,623.0,
2016-01-18 18:00:00+00:00,630.0,
2016-01-18 18:30:00+00:00,631.0,
2016-01-18 19:00:00+00:00,621.0,
2016-01-18 19:30:00+00:00,609.0,
2016-01-18 20:00:00+00:00,602.0,
2016-01-18 20:30:00+00:00,589.0,
2016-01-18 21:00:00+00:00,568.0,
2016-01-18 21:30:00+00:00,554.0,
2016-01-18 22:00:00+00:00,515.0,
2016-01-18 22:30:00+00:00,490.0,
2016-01-18 23:00:00+00:00,519.0,
2016-01-18 23:30:00+00:00,488.0,
2016-01-19 00:00:00+00:00,464.0,
2016-01-19 00:30:00+00:00,438.0,
2016-01-19 01:00:00+00:00,424.0,
2016-01-19 01:30:00+00:00,407.0,
2016-01-19 02:00:00+00:00,401.0,
2016-01-19 02:30:00+00:00,395.0,
2016-01-19 03:00:00+00:00,396.0,
2016-01-19 03:30:00+00:00,398.0,
2016-01-19 04:00:00+00:00,392.0,
2016-01-19 04:30:00+00:00,395.0,
2016-01-19 05:00:00+00:00,412.0,
2016-01-19 05:30:00+00:00,448.0,
2016-01-19 06:00:00+00:00,486.0,
2016-01-19 06:30:00+00:00,518.0,
2016-01-19 07:00:00+00:00,551.0,
2016-01-19 07:30:00+00:00,581.0,
2016-01-19 08:00:00+00:00,593.0,
2016-01-19 08:30:00+00:00,605.0,
2016-01-19 09:00:00+00:00,615.0,
2016-01-19 09:30:00+00:00,627.0,
2016-01-19 10:00:00+00:00,660.0,
2016-01-19 10:30:00+00:00,680.0,
2016-01-19 11:00:00+00:00,680.0,
2016-01-19 11:30:00+00:00,682.0,
2016-01-19 12:00:00+00:00,698.0,
2016-01-19 12:30:00+00:00,704.0,
2016-01-19 13:00:00+00:00,709.0,
2016-01-19 13:30:00+00:00,726.0,
2016-01-19 14:00:00+00:00,731.0,
2016-01-19 14:30:00+00:00,734.0,
2016-01-19 15:00:00+00:00,736.0,
2016-01-19 15:30:00+00:00,752.0,
2016-01-19 16:00:00+00:00,779.0,
2016-01-19 16:30:00+00:00,802.0,
2016-01-19 17:00:00+00:00,801.0,
2016-01-19 17:30:00+00:00,771.0,
2016-01-19 18:00:00+00:00,761.0,
2016-01-19 18:30:00+00:00,742.0,
2016-01-19 19:00:00+00:00,728.0,
2016-01-19 19:30:00+00:00,717.0,
2016-01-19 20:00:00+00:00,698.0,
2016-01-19 20:30:00+00:00,677.0,
2016-01-19 21:00:00+00:00,652.0,
2016-01-19 21:30:00+00:00,625.0,
2016-01-19 22:00:00+00:00,597.0,
2016-01-19 22:30:00+00:00,583.0,
2016-01-19 23:00:00+00:00,520.0,
2016-01-19 23:30:00+00:00,480.0,
2016-01-20 00:00:00+00:00,453.0,
2016-01-20 00:30:00+00:00,429.0,
2016-01-20 01:00:00+00:00,413.0,
2016-01-20 01:30:00+00:00,397.0,
2016-01-20 02:00:00+00:00,390.0,
2016-01-20 02:30:00+00:00,385.0,
2016-01-20 03:00:00+00:00,387.0,
2016-01-20 03:30:00+00:00,389.0,
2016-01-20 04:00:00+00:00,387.0,
2016-01-20 04:30:00+00:00,392.0,
2016-01-20 05:00:00+00:00,411.0,
2016-01-20 05:30:00+00:00,451.0,
2016-01-20 06:00:00+00:00,490.0,
2016-01-20 06:30:00+00:00,522.0,
2016-01-20 07:00:00+00:00,557.0,
2016-01-20 07:30:00+00:00,588.0,
2016-01-20 08:00:00+00:00,600.0,
2016-01-20 08:30:00+00:00,611.0,
2016-01-20 09:00:00+00:00,619.0,
2016-01-20 09:30:00+00:00,630.0,
2016-01-20 10:00:00+00:00,660.0,
2016-01-20 10:30:00+00:00,680.0,
2016-01-20 11:00:00+00:00,682.0,
2016-01-20 11:30:00+00:00,690.0,
2016-01-20 12:00:00+00:00,700.0,
2016-01-20 12:30:00+00:00,716.0,
2016-01-20 13:00:00+00:00,723.0,
2016-01-20 13:30:00+00:00,737.0,
2016-01-20 14:00:00+00:00,746.0,
2016-01-20 14:30:00+00:00,749.0,
2016-01-20 15:00:00+00:00,754.0,
2016-01-20 15:30:00+00:00,770.0,
2016-01-20 16:00:00+00:00,793.0,
2016-01-20 16:30:00+00:00,808.0,
2016-01-20 17:00:00+00:00,804.0,
2016-01-20 17:30:00+00:00,775.0,
2016-01-20 18:00:00+00:00,769.0,
2016-01-20 18:30:00+00:00,749.0,
2016-01-20 19:00:00+00:00,736.0,
2016-01-20 19:30:00+00:00,726.0,
2016-01-20 20:00:00+00:00,708.0,
2016-01-20 20:30:00+00:00,686.0,
2016-01-20 21:00:00+00:00,656.0,
2016-01-20 21:30:00+00:00,627.0,
2016-01-20 22:00:00+00:00,598.0,
2016-01-20 22:30:00+00:00,583.0,
2016-01-20 23:00:00+00:00,503.0,
2016-01-20 23:30:00+00:00,462.0,
2016-01-21 00:00:00+00:00,432.0,
2016-01-21 00:30:00+00:00,407.0,
2016-01-21 01:00:00+00:00,394.0,
2016-01-21 01:30:00+00:00,378.0,
2016-01-21 02:00:00+00:00,371.0,
2016-01-21 02:30:00+00:00,366.0,
2016-01-21 03:00:00+00:00,366.0,
2016-01-21 03:30:00+00:00,369.0,
2016-01-21 04:00:00+00:00,371.0,
2016-01-21 04:30:00+00:00,378.0,
2016-01-21 05:00:00+00:00,399.0,
2016-01-21 05:30:00+00:00,441.0,
2016-01-21 06:00:00+00:00,480.0,
2016-01-21 06:30:00+00:00,509.0,
2016-01-21 07:00:00+00:00,542.0,
2016-01-21 07:30:00+00:00,568.0,
2016-01-21 08:00:00+00:00,578.0,
2016-01-21 08:30:00+00:00,586.0,
2016-01-21 09:00:00+00:00,584.0,
2016-01-21 09:30:00+00:00,587.0,
2016-01-21 10:00:00+00:00,590.0,
2016-01-21 10:30:00+00:00,592.0,
2016-01-21 11:00:00+00:00,597.0,
2016-01-21 11:30:00+00:00,596.0,
2016-01-21 12:00:00+00:00,591.0,
2016-01-21 12:30:00+00:00,576.0,
2016-01-21 13:00:00+00:00,571.0,
2016-01-21 13:30:00+00:00,566.0,
2016-01-21 14:00:00+00:00,561.0,
2016-01-21 14:30:00+00:00,561.0,
2016-01-21 15:00:00+00:00,566.0,
2016-01-21 15:30:00+00:00,571.0,
2016-01-21 16:00:00+00:00,596.0,
2016-01-21 16:30:00+00:00,628.0,
2016-01-21 17:00:00+00:00,653.0,
2016-01-21 17:30:00+00:00,672.0,
2016-01-21 18:00:00+00:00,674.0,
2016-01-21 18:30:00+00:00,680.0,
2016-01-21 19:00:00+00:00,677.0,
2016-01-21 19:30:00+00:00,663.0,
2016-01-21 20:00:00+00:00,650.0,
2016-01-21 20:30:00+00:00,632.0,
2016-01-21 21:00:00+00:00,611.0,
2016-01-21 21:30:00+00:00,585.0,
2016-01-21 22:00:00+00:00,557.0,
2016-01-21 22:30:00+00:00,531.0,
2016-01-21 23:00:00+00:00,514.0,
2016-01-21 23:30:00+00:00,485.0,
2016-01-22 00:00:00+00:00,454.0,
2016-01-22 00:30:00+00:00,437.0,
2016-01-22 01:00:00+00:00,415.0,
2016-01-22 01:30:00+00:00,406.0,
2016-01-22 02:00:00+00:00,393.0,
2016-01-22 02:30:00+00:00,384.0,
2016-01-22 03:00:00+00:00,386.0,
2016-01-22 03:30:00+00:00,388.0,
2016-01-22 04:00:00+00:00,389.0,
2016-01-22 04:30:00+00:00,395.0,
2016-01-22 05:00:00+00:00,424.0,
2016-01-22 05:30:00+00:00,468.0,
2016-01-22 06:00:00+00:00,509.0,
2016-01-22 06:30:00+00:00,536.0,
2016-01-22 07:00:00+00:00,564.0,
2016-01-22 07:30:00+00:00,601.0,
2016-01-22 08:00:00+00:00,624.0,
2016-01-22 08:30:00+00:00,637.0,
2016-01-22 09:00:00+00:00,643.0,
2016-01-22 09:30:00+00:00,671.0,
2016-01-22 10:00:00+00:00,675.0,
2016-01-22 10:30:00+00:00,703.0,
2016-01-22 11:00:00+00:00,696.0,
2016-01-22 11:30:00+00:00,720.0,
2016-01-22 12:00:00+00:00,720.0,
2016-01-22 12:30:00+00:00,741.0,
2016-01-22 13:00:00+00:00,759.0,
2016-01-22 13:30:00+00:00,760.0,
2016-01-22 14:00:00+00:00,774.0,
2016-01-22 14:30:00+00:00,783.0,
2016-01-22 15:00:00+00:00,765.0,
2016-01-22 15:30:00+00:00,788.0,
2016-01-22 16:00:00+00:00,783.0,
2016-01-22 16:30:00+00:00,794.0,
2016-01-22 17:00:00+00:00,798.0,
2016-01-22 17:30:00+00:00,783.0,
2016-01-22 18:00:00+00:00,776.0,
2016-01-22 18:30:00+00:00,725.0,
2016-01-22 19:00:00+00:00,718.0,
2016-01-22 19:30:00+00:00,700.0,
2016-01-22 20:00:00+00:00,683.0,
2016-01-22 20:30:00+00:00,679.0,
2016-01-22 21:00:00+00:00,659.0,
2016-01-22 21:30:00+00:00,635.0,
2016-01-22 22:00:00+00:00,621.0,
2016-01-22 22:30:00+00:00,595.0,
2016-01-22 23:00:00+00:00,579.0,
2016-01-22 23:30:00+00:00,542.0,
2016-01-23 00:00:00+00:00,516.0,
2016-01-23 00:30:00+00:00,500.0,
2016-01-23 01:00:00+00:00,463.0,
2016-01-23 01:30:00+00:00,449.0,
2016-01-23 02:00:00+00:00,431.0,
2016-01-23 02:30:00+00:00,427.0,
2016-01-23 03:00:00+00:00,423.0,
2016-01-23 03:30:00+00:00,428.0,
2016-01-23 04:00:00+00:00,420.0,
2016-01-23 04:30:00+00:00,418.0,
2016-01-23 05:00:00+00:00,415.0,
2016-01-23 05:30:00+00:00,425.0,
2016-01-23 06:00:00+00:00,450.0,
2016-01-23 06:30:00+00:00,474.0,
2016-01-23 07:00:00+00:00,508.0,
2016-01-23 07:30:00+00:00,535.0,
2016-01-23 08:00:00+00:00,555.0,
2016-01-23 08:30:00+00:00,584.0,
2016-01-23 09:00:00+00:00,597.0,
2016-01-23 09:30:00+00:00,611.0,
2016-01-23 10:00:00+00:00,622.0,
2016-01-23 10:30:00+00:00,628.0,
2016-01-23 11:00:00+00:00,631.0,
2016-01-23 11:30:00+00:00,629.0,
2016-01-23 12:00:00+00:00,630.0,
2016-01-23 12:30:00+00:00,630.0,
2016-01-23 13:00:00+00:00,616.0,
2016-01-23 13:30:00+00:00,599.0,
2016-01-23 14:00:00+00:00,608.0,
2016-01-23 14:30:00+00:00,631.0,
2016-01-23 15:00:00+00:00,630.0,
2016-01-23 15:30:00+00:00,635.0,
2016-01-23 16:00:00+00:00,642.0,
2016-01-23 16:30:00+00:00,678.0,
2016-01-23 17:00:00+00:00,696.0,
2016-01-23 17:30:00+00:00,690.0,
2016-01-23 18:00:00+00:00,690.0,
2016-01-23 18:30:00+00:00,678.0,
2016-01-23 19:00:00+00:00,673.0,
2016-01-23 19:30:00+00:00,670.0,
2016-01-23 20:00:00+00:00,664.0,
2016-01-23 20:30:00+00:00,659.0,
2016-01-23 21:00:00+00:00,650.0,
2016-01-23 21:30:00+00:00,636.0,
2016-01-23 22:00:00+00:00,625.0,
2016-01-23 22:30:00+00:00,611.0,
2016-01-23 23:00:00+00:00,549.0,
2016-01-23 23:30:00+00:00,517.0,
2016-01-24 00:00:00+00:00,479.0,
2016-01-24 00:30:00+00:00,454.0,
2016-01-24 01:00:00+00:00,427.0,
2016-01-24 01:30:00+00:00,413.0,
2016-01-24 02:00:00+00:00,399.0,
2016-01-24 02:30:00+00:00,389.0,
2016-01-24 03:00:00+00:00,385.0,
2016-01-24 03:30:00+00:00,380.0,
2016-01-24 04:00:00+00:00,378.0,
2016-01-24 04:30:00+00:00,372.0,
2016-01-24 05:00:00+00:00,372.0,
2016-01-24 05:30:00+00:00,378.0,
2016-01-24 06:00:00+00:00,387.0,
2016-01-24 06:30:00+00:00,395.0,
2016-01-24 07:00:00+00:00,412.0,
2016-01-24 07:30:00+00:00,413.0,
2016-01-24 08:00:00+00:00,418.0,
2016-01-24 08:30:00+00:00,438.0,
2016-01-24 09:00:00+00:00,440.0,
2016-01-24 09:30:00+00:00,464.0,
2016-01-24 10:00:00+00:00,483.0,
2016-01-24 10:30:00+00:00,506.0,
2016-01-24 11:00:00+00:00,528.0,
2016-01-24 11:30:00+00:00,526.0,
2016-01-24 12:00:00+00:00,531.0,
2016-01-24 12:30:00+00:00,524.0,
2016-01-24 13:00:00+00:00,505.0,
2016-01-24 13:30:00+00:00,487.0,
2016-01-24 14:00:00+00:00,506.0,
2016-01-24 14:30:00+00:00,501.0,
2016-01-24 15:00:00+00:00,512.0,
2016-01-24 15:30:00+00:00,518.0,
2016-01-24 16:00:00+00:00,548.0,
2016-01-24 16:30:00+00:00,593.0,
2016-01-24 17:00:00+00:00,637.0,
2016-01-24 17:30:00+00:00,658.0,
2016-01-24 18:00:00+00:00,660.0,
2016-01-24 18:30:00+00:00,663.0,
2016-01-24 19:00:00+00:00,657.0,
2016-01-24 19:30:00+00:00,661.0,
2016-01-24 20:00:00+00:00,658.0,
2016-01-24 20:30:00+00:00,639.0,
2016-01-24 21:00:00+00:00,634.0,
2016-01-24 21:30:00+00:00,617.0,
2016-01-24 22:00:00+00:00,604.0,
2016-01-24 22:30:00+00:00,586.0,
2016-01-24 23:00:00+00:00,563.0,
2016-01-24 23:30:00+00:00,515.0,
2016-01-25 00:00:00+00:00,486.0,
2016-01-25 00:30:00+00:00,451.0,
2016-01-25 01:00:00+00:00,424.0,
2016-01-25 01:30:00+00:00,407.0,
2016-01-25 02:00:00+00:00,395.0,
2016-01-25 02:30:00+00:00,385.0,
2016-01-25 03:00:00+00:00,383.0,
2016-01-25 03:30:00+00:00,378.0,
2016-01-25 04:00:00+00:00,376.0,
2016-01-25 04:30:00+00:00,411.0,
2016-01-25 05:00:00+00:00,429.0,
2016-01-25 05:30:00+00:00,472.0,
2016-01-25 06:00:00+00:00,521.0,
2016-01-25 06:30:00+00:00,544.0,
2016-01-25 07:00:00+00:00,567.0,
2016-01-25 07:30:00+00:00,556.0,
2016-01-25 08:00:00+00:00,540.0,
2016-01-25 08:30:00+00:00,539.0,
2016-01-25 09:00:00+00:00,520.0,
2016-01-25 09:30:00+00:00,515.0,
2016-01-25 10:00:00+00:00,515.0,
2016-01-25 10:30:00+00:00,518.0,
2016-01-25 11:00:00+00:00,496.0,
2016-01-25 11:30:00+00:00,510.0,
2016-01-25 12:00:00+00:00,500.0,
2016-01-25 12:30:00+00:00,504.0,
2016-01-25 13:00:00+00:00,502.0,
2016-01-25 13:30:00+00:00,490.0,
2016-01-25 14:00:00+00:00,495.0,
2016-01-25 14:30:00+00:00,500.0,
2016-01-25 15:00:00+00:00,503.0,
2016-01-25 15:30:00+00:00,528.0,
2016-01-25 16:00:00+00:00,574.0,
2016-01-25 16:30:00+00:00,633.0,
2016-01-25 17:00:00+00:00,690.0,
2016-01-25 17:30:00+00:00,750.0,
2016-01-25 18:00:00+00:00,767.0,
2016-01-25 18:30:00+00:00,763.0,
2016-01-25 19:00:00+00:00,740.0,
2016-01-25 19:30:00+00:00,734.0,
2016-01-25 20:00:00+00:00,717.0,
2016-01-25 20:30:00+00:00,689.0,
2016-01-25 21:00:00+00:00,685.0,
2016-01-25 21:30:00+00:00,647.0,
2016-01-25 22:00:00+00:00,621.0,
2016-01-25 22:30:00+00:00,588.0,
2016-01-25 23:00:00+00:00,562.0,
2016-01-25 23:30:00+00:00,531.0,
2016-01-26 00:00:00+00:00,503.0,
2016-01-26 00:30:00+00:00,487.0,
2016-01-26 01:00:00+00:00,454.0,
2016-01-26 01:30:00+00:00,443.0,
2016-01-26 02:00:00+00:00,436.0,
2016-01-26 02:30:00+00:00,433.0,
2016-01-26 03:00:00+00:00,433.0,
2016-01-26 03:30:00+00:00,445.0,
2016-01-26 04:00:00+00:00,444.0,
2016-01-26 04:30:00+00:00,456.0,
2016-01-26 05:00:00+00:00,484.0,
2016-01-26 05:30:00+00:00,533.0,
2016-01-26 06:00:00+00:00,582.0,
2016-01-26 06:30:00+00:00,607.0,
2016-01-26 07:00:00+00:00,648.0,
2016-01-26 07:30:00+00:00,685.0,
2016-01-26 08:00:00+00:00,710.0,
2016-01-26 08:30:00+00:00,732.0,
2016-01-26 09:00:00+00:00,767.0,
2016-01-26 09:30:00+00:00,788.0,
2016-01-26 10:00:00+00:00,831.0,
2016-01-26 10:30:00+00:00,880.0,
2016-01-26 11:00:00+00:00,863.0,
2016-01-26 11:30:00+00:00,854.0,
2016-01-26 12:00:00+00:00,856.0,
2016-01-26 12:30:00+00:00,882.0,
2016-01-26 13:00:00+00:00,902.0,
2016-01-26 13:30:00+00:00,872.0,
2016-01-26 14:00:00+00:00,848.0,
2016-01-26 14:30:00+00:00,834.0,
2016-01-26 15:00:00+00:00,829.0,
2016-01-26 15:30:00+00:00,843.0,
2016-01-26 16:00:00+00:00,842.0,
2016-01-26 16:30:00+00:00,844.0,
2016-01-26 17:00:00+00:00,840.0,
2016-01-26 17:30:00+00:00,799.0,
2016-01-26 18:00:00+00:00,806.0,
2016-01-26 18:30:00+00:00,771.0,
2016-01-26 19:00:00+00:00,757.0,
2016-01-26 19:30:00+00:00,755.0,
2016-01-26 20:00:00+00:00,752.0,
2016-01-26 20:30:00+00:00,740.0,
2016-01-26 21:00:00+00:00,716.0,
2016-01-26 21:30:00+00:00,690.0,
2016-01-26 22:00:00+00:00,663.0,
2016-01-26 22:30:00+00:00,657.0,
2016-01-26 23:00:00+00:00,660.0,
2016-01-26 23:30:00+00:00,599.0,
2016-01-27 00:00:00+00:00,582.0,
2016-01-27 00:30:00+00:00,565.0,
2016-01-27 01:00:00+00:00,533.0,
2016-01-27 01:30:00+00:00,524.0,
2016-01-27 02:00:00+00:00,522.0,
2016-01-27 02:30:00+00:00,523.0,
2016-01-27 03:00:00+00:00,521.0,
2016-01-27 03:30:00+00:00,561.0,
2016-01-27 04:00:00+00:00,568.0,
2016-01-27 04:30:00+00:00,541.0,
2016-01-27 05:00:00+00:00,550.0,
2016-01-27 05:30:00+00:00,586.0,
2016-01-27 06:00:00+00:00,618.0,
2016-01-27 06:30:00+00:00,647.0,
2016-01-27 07:00:00+00:00,686.0,
2016-01-27 07:30:00+00:00,735.0,
2016-01-27 08:00:00+00:00,779.0,
2016-01-27 08:30:00+00:00,803.0,
2016-01-27 09:00:00+00:00,807.0,
2016-01-27 09:30:00+00:00,799.0,
2016-01-27 10:00:00+00:00,813.0,
