03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4080,,n/e,n/e,7701,,1110,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2863,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4053,,n/e,n/e,7699,,1115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2786,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4079,,n/e,n/e,7699,,1129,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4113,,n/e,n/e,7701,,1138,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2694,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5501,,n/e,n/e,7700,,1147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2521,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6482,,n/e,n/e,7698,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6782,,n/e,n/e,7686,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2462,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6962,,n/e,n/e,7685,,1171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6976,,n/e,n/e,7684,,1133,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2321,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7177,,n/e,n/e,7688,,1130,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2273,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7435,,n/e,n/e,7682,,1157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2291,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7499,,n/e,n/e,7678,,1155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2303,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7670,,n/e,n/e,7682,,1179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8268,,n/e,n/e,7684,,1183,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2524,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8599,,n/e,n/e,7686,,1200,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2580,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8679,,n/e,n/e,7691,,1207,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2591,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8568,,n/e,n/e,7691,,1207,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2577,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8303,,n/e,n/e,7692,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2567,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7854,,n/e,n/e,7693,,1213,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2529,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7367,,n/e,n/e,7696,,1223,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7122,,n/e,n/e,7698,,1211,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2395,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6197,,n/e,n/e,7698,,1203,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2283,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5153,,n/e,n/e,7699,,1189,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4860,,n/e,n/e,7700,,1183,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4842,,n/e,n/e,7702,,1192,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2045,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4800,,n/e,n/e,7703,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2016,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4798,,n/e,n/e,7703,,1231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1978,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4983,,n/e,n/e,7706,,1248,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6033,,n/e,n/e,7703,,1261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6929,,n/e,n/e,7703,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7242,,n/e,n/e,7702,,1286,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7917,,n/e,n/e,7700,,1290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8051,,n/e,n/e,7700,,1307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8238,,n/e,n/e,7699,,1301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1717,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8278,,n/e,n/e,7700,,1287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8315,,n/e,n/e,7698,,1248,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8376,,n/e,n/e,7697,,1255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8705,,n/e,n/e,7695,,1268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8916,,n/e,n/e,7691,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8973,,n/e,n/e,7693,,1311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1717,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8971,,n/e,n/e,7692,,1302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8785,,n/e,n/e,7691,,1318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7991,,n/e,n/e,7690,,1309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7789,,n/e,n/e,7694,,1328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1650,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7124,,n/e,n/e,7691,,1346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6217,,n/e,n/e,7691,,1339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5220,,n/e,n/e,7687,,1353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1629,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4938,,n/e,n/e,7687,,1349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1633,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4794,,n/e,n/e,7687,,1344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4826,,n/e,n/e,7687,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1718,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5250,,n/e,n/e,7683,,1345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1763,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6182,,n/e,n/e,7687,,1380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8853,,n/e,n/e,7691,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10413,,n/e,n/e,7691,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1941,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10648,,n/e,n/e,7690,,1429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10597,,n/e,n/e,7690,,1429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1942,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10519,,n/e,n/e,7693,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1925,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10401,,n/e,n/e,7693,,1433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9969,,n/e,n/e,7695,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1821,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9989,,n/e,n/e,7693,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10266,,n/e,n/e,7692,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10511,,n/e,n/e,7684,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1888,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10741,,n/e,n/e,7676,,1435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10685,,n/e,n/e,7679,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2030,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10719,,n/e,n/e,7682,,1466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2103,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10253,,n/e,n/e,7687,,1478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2170,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9209,,n/e,n/e,7696,,1485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7842,,n/e,n/e,7696,,1390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2292,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6873,,n/e,n/e,7694,,1334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2392,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5702,,n/e,n/e,7694,,1358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4941,,n/e,n/e,7696,,1381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2610,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4717,,n/e,n/e,7693,,1381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2560,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4744,,n/e,n/e,7692,,1371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2615,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4771,,n/e,n/e,7692,,1369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2529,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5253,,n/e,n/e,7692,,1369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2504,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6392,,n/e,n/e,7696,,1385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2611,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8246,,n/e,n/e,7694,,1391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2660,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10134,,n/e,n/e,7693,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2650,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10268,,n/e,n/e,7693,,1447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2599,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10288,,n/e,n/e,7686,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2526,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10272,,n/e,n/e,7692,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2393,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10269,,n/e,n/e,7695,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2196,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10225,,n/e,n/e,7695,,1507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2037,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10190,,n/e,n/e,7697,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1939,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10383,,n/e,n/e,7690,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10621,,n/e,n/e,7692,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10795,,n/e,n/e,7694,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2092,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10833,,n/e,n/e,7695,,1504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10877,,n/e,n/e,7696,,1526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2185,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10620,,n/e,n/e,7702,,1467,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2121,
