20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7297,,n/e,n/e,7966,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2785,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6929,,n/e,n/e,7985,,332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2753,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6565,,n/e,n/e,8050,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2669,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5657,,n/e,n/e,8067,,299,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2595,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4813,,n/e,n/e,8106,,300,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4703,,n/e,n/e,8122,,307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2484,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4682,,n/e,n/e,8124,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5137,,n/e,n/e,8117,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5943,,n/e,n/e,8112,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7734,,n/e,n/e,8104,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1933,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8272,,n/e,n/e,8089,,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1796,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8741,,n/e,n/e,8086,,378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9147,,n/e,n/e,8084,,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1684,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9140,,n/e,n/e,8086,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1643,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9034,,n/e,n/e,8087,,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1674,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8695,,n/e,n/e,8084,,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8442,,n/e,n/e,8080,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1829,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8214,,n/e,n/e,8072,,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1949,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8139,,n/e,n/e,8065,,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8051,,n/e,n/e,8057,,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2145,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8109,,n/e,n/e,8053,,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7886,,n/e,n/e,8049,,393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7800,,n/e,n/e,8051,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7547,,n/e,n/e,8056,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7347,,n/e,n/e,8055,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1568,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7047,,n/e,n/e,8051,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6618,,n/e,n/e,8047,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5511,,n/e,n/e,8045,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4970,,n/e,n/e,8045,,323,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2514,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4770,,n/e,n/e,8046,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2664,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4671,,n/e,n/e,8050,,320,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2770,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4615,,n/e,n/e,8050,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2802,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4695,,n/e,n/e,8046,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2869,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5622,,n/e,n/e,8039,,362,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2827,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6308,,n/e,n/e,8024,,383,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2826,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6712,,n/e,n/e,8020,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2910,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7105,,n/e,n/e,8016,,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3006,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7176,,n/e,n/e,8015,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3195,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7176,,n/e,n/e,8018,,495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3194,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7082,,n/e,n/e,8014,,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3295,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6756,,n/e,n/e,8003,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3375,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6622,,n/e,n/e,7994,,508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3423,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6684,,n/e,n/e,7994,,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3484,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6743,,n/e,n/e,7990,,469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3443,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6768,,n/e,n/e,7987,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3364,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6763,,n/e,n/e,7989,,377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3213,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6841,,n/e,n/e,7988,,332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3083,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6809,,n/e,n/e,7988,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2936,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6687,,n/e,n/e,7989,,305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2805,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6300,,n/e,n/e,7991,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6025,,n/e,n/e,7997,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2562,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5576,,n/e,n/e,7998,,303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2517,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5373,,n/e,n/e,7987,,299,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5100,,n/e,n/e,7979,,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4841,,n/e,n/e,7986,,284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2002,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4669,,n/e,n/e,7996,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4494,,n/e,n/e,8001,,291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4701,,n/e,n/e,8008,,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1109,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4906,,n/e,n/e,8012,,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5186,,n/e,n/e,8013,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5566,,n/e,n/e,8014,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5694,,n/e,n/e,8018,,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,832,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5850,,n/e,n/e,8018,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5985,,n/e,n/e,8020,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1618,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5441,,n/e,n/e,8021,,499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4992,,n/e,n/e,8019,,505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2685,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4193,,n/e,n/e,8016,,499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3169,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3808,,n/e,n/e,8005,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3692,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4631,,n/e,n/e,7812,,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4338,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5775,,n/e,n/e,7749,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4726,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5947,,n/e,n/e,7562,,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4881,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6254,,n/e,n/e,7174,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4976,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6001,,n/e,n/e,6992,,353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4959,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5499,,n/e,n/e,6983,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4877,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4655,,n/e,n/e,6991,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4816,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4112,,n/e,n/e,6995,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4791,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4043,,n/e,n/e,6997,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4679,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3959,,n/e,n/e,7000,,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4559,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4031,,n/e,n/e,7003,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4026,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4303,,n/e,n/e,7006,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3846,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5407,,n/e,n/e,7013,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3666,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6968,,n/e,n/e,7010,,382,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3629,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7859,,n/e,n/e,7013,,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3654,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8154,,n/e,n/e,7016,,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3663,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8175,,n/e,n/e,7016,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3756,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7980,,n/e,n/e,7013,,478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3915,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8111,,n/e,n/e,7016,,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4071,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8012,,n/e,n/e,7010,,497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4026,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7648,,n/e,n/e,7005,,498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4021,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7421,,n/e,n/e,7003,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3982,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7319,,n/e,n/e,7002,,471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3938,
