08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10484,,n/e,n/e,4828,,875,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3606,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10475,,n/e,n/e,4821,,935,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3185,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10406,,n/e,n/e,4813,,915,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2868,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10448,,n/e,n/e,4799,,949,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2565,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10309,,n/e,n/e,4797,,976,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2493,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10322,,n/e,n/e,4808,,915,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2433,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10484,,n/e,n/e,4807,,885,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2397,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10467,,n/e,n/e,4855,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2343,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10446,,n/e,n/e,5028,,823,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2435,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10626,,n/e,n/e,5217,,811,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2586,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10532,,n/e,n/e,5252,,801,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2846,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9694,,n/e,n/e,5256,,775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2969,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9026,,n/e,n/e,5258,,740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3136,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8526,,n/e,n/e,5281,,707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3250,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7507,,n/e,n/e,5332,,712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3263,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7189,,n/e,n/e,5336,,744,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3325,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6998,,n/e,n/e,5337,,739,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3316,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6993,,n/e,n/e,5337,,727,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3201,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7021,,n/e,n/e,5339,,736,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3174,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7150,,n/e,n/e,5339,,779,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2992,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7624,,n/e,n/e,5340,,831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2771,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8976,,n/e,n/e,5336,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10648,,n/e,n/e,5329,,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2369,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11006,,n/e,n/e,5328,,944,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2290,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11142,,n/e,n/e,5332,,993,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1913,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11184,,n/e,n/e,5336,,1031,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11220,,n/e,n/e,5337,,1055,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11202,,n/e,n/e,5338,,1054,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10964,,n/e,n/e,5339,,1059,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10692,,n/e,n/e,5342,,1067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10703,,n/e,n/e,5340,,1068,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10755,,n/e,n/e,5338,,1042,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10718,,n/e,n/e,5335,,1016,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10723,,n/e,n/e,5334,,1012,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2358,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10135,,n/e,n/e,5336,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2647,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9364,,n/e,n/e,5336,,976,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2743,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8814,,n/e,n/e,5336,,947,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2872,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8373,,n/e,n/e,5342,,926,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2828,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7401,,n/e,n/e,5343,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2760,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7644,,n/e,n/e,5344,,911,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2972,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7538,,n/e,n/e,5345,,912,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3076,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7547,,n/e,n/e,5346,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3172,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7330,,n/e,n/e,5347,,872,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3334,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7362,,n/e,n/e,5347,,881,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3489,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7752,,n/e,n/e,5347,,884,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3635,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7967,,n/e,n/e,5347,,894,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3751,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8080,,n/e,n/e,5348,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3772,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8197,,n/e,n/e,5349,,963,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3879,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8425,,n/e,n/e,5350,,1015,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3759,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8401,,n/e,n/e,5349,,1028,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3630,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8438,,n/e,n/e,5354,,1067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3628,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8301,,n/e,n/e,5354,,1086,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3648,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8288,,n/e,n/e,5353,,1066,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3698,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,,n/e,n/e,5352,,1050,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3702,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8229,,n/e,n/e,5350,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3709,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8322,,n/e,n/e,5344,,950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3617,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8415,,n/e,n/e,5309,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3779,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8569,,n/e,n/e,5294,,912,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3902,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8361,,n/e,n/e,5327,,924,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4160,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8139,,n/e,n/e,5345,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4249,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7676,,n/e,n/e,5349,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4348,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7311,,n/e,n/e,5351,,873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4368,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6938,,n/e,n/e,5352,,864,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4490,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5921,,n/e,n/e,5352,,840,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4574,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5282,,n/e,n/e,5349,,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4975,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4998,,n/e,n/e,5350,,848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5430,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4947,,n/e,n/e,5349,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5729,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4968,,n/e,n/e,5349,,843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5859,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5374,,n/e,n/e,5351,,854,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5951,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6123,,n/e,n/e,5348,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6092,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6553,,n/e,n/e,5347,,812,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6026,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7187,,n/e,n/e,5346,,831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6047,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7460,,n/e,n/e,5343,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6123,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7503,,n/e,n/e,5344,,928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6179,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7711,,n/e,n/e,5350,,956,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6267,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7508,,n/e,n/e,5352,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6270,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7613,,n/e,n/e,5353,,963,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6318,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7581,,n/e,n/e,5354,,952,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6302,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7683,,n/e,n/e,5355,,919,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6229,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7818,,n/e,n/e,5353,,879,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6022,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8013,,n/e,n/e,5353,,843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6060,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7999,,n/e,n/e,5357,,863,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6056,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7937,,n/e,n/e,5359,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6198,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7952,,n/e,n/e,5359,,903,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6107,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7875,,n/e,n/e,5360,,889,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6133,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7732,,n/e,n/e,5359,,867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6086,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7477,,n/e,n/e,5360,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6059,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6589,,n/e,n/e,5359,,850,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6058,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6153,,n/e,n/e,5359,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5979,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6059,,n/e,n/e,5358,,886,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5897,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6082,,n/e,n/e,5361,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5885,
