16:00 - 17:00,44,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,17,,18,,n/e,n/e,68,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,17,,18,,n/e,n/e,79,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,13,,18,,n/e,n/e,70,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,18,,n/e,n/e,57,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,3,,18,,n/e,n/e,72,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,84,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,75,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,75,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,84,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,87,
02:00 - 03:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,71,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,65,
04:00 - 05:00,43,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,68,
05:00 - 06:00,43,,n/e,n/e,n/e,n/e,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,58,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,18,,n/e,n/e,31,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,9,,18,,n/e,n/e,9,
08:00 - 09:00,43,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,14,,17,,n/e,n/e,9,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,18,,17,,n/e,n/e,7,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,44,,18,,n/e,n/e,8,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,18,,n/e,n/e,4,
12:00 - 13:00,40,,n/e,n/e,n/e,n/e,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,53,,18,,n/e,n/e,5,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,53,,18,,n/e,n/e,13,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,18,,n/e,n/e,30,
15:00 - 16:00,43,,n/e,n/e,n/e,n/e,376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,43,,17,,n/e,n/e,56,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,40,,17,,n/e,n/e,90,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,13,,17,,n/e,n/e,137,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,7,,18,,n/e,n/e,121,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,18,,n/e,n/e,81,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,68,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,80,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,119,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,110,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,117,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,98,
02:00 - 03:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,86,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,81,
04:00 - 05:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,62,
05:00 - 06:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,41,
06:00 - 07:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,4,,18,,n/e,n/e,44,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,18,,n/e,n/e,29,
08:00 - 09:00,40,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,10,,18,,n/e,n/e,20,
09:00 - 10:00,40,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,14,,18,,n/e,n/e,14,
10:00 - 11:00,41,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,17,,18,,n/e,n/e,17,
11:00 - 12:00,41,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,15,,18,,n/e,n/e,19,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,40,,18,,n/e,n/e,14,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,18,,18,,n/e,n/e,14,
14:00 - 15:00,41,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,48,,17,,n/e,n/e,15,
15:00 - 16:00,41,,n/e,n/e,n/e,n/e,393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,44,,18,,n/e,n/e,29,
16:00 - 17:00,41,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,41,,18,,n/e,n/e,35,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,9,,18,,n/e,n/e,40,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,18,,n/e,n/e,36,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,18,,n/e,n/e,31,
20:00 - 21:00,42,,n/e,n/e,n/e,n/e,397,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,3,,18,,n/e,n/e,49,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,83,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,116,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,145,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,154,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,167,
02:00 - 03:00,43,,n/e,n/e,n/e,n/e,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,178,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,184,
04:00 - 05:00,43,,n/e,n/e,n/e,n/e,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,189,
05:00 - 06:00,43,,n/e,n/e,n/e,n/e,363,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,160,
06:00 - 07:00,42,,n/e,n/e,n/e,n/e,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,19,,n/e,n/e,97,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,10,,19,,n/e,n/e,33,
08:00 - 09:00,42,,n/e,n/e,n/e,n/e,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,17,,19,,n/e,n/e,17,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,42,,19,,n/e,n/e,26,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,46,,19,,n/e,n/e,43,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,42,,19,,n/e,n/e,42,
12:00 - 13:00,43,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,18,,n/e,n/e,53,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,53,,18,,n/e,n/e,33,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,18,,n/e,n/e,34,
15:00 - 16:00,43,,n/e,n/e,n/e,n/e,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,51,,18,,n/e,n/e,29,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,47,,18,,n/e,n/e,26,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,39,,18,,n/e,n/e,28,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,103,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,13,,19,,n/e,n/e,28,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,19,,n/e,n/e,22,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,19,,n/e,n/e,36,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,19,,n/e,n/e,36,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,60,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,58,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,66,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,71,
02:00 - 03:00,43,,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,73,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,61,
04:00 - 05:00,40,,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,18,,n/e,n/e,58,
05:00 - 06:00,41,,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,3,,18,,n/e,n/e,44,
06:00 - 07:00,43,,n/e,n/e,n/e,n/e,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,18,,n/e,n/e,30,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,15,,18,,n/e,n/e,15,
08:00 - 09:00,43,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,41,,18,,n/e,n/e,3,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,49,,18,,n/e,n/e,4,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,52,,18,,n/e,n/e,7,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,55,,18,,n/e,n/e,5,
12:00 - 13:00,43,,n/e,n/e,n/e,n/e,397,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,56,,18,,n/e,n/e,2,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,397,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,56,,17,,n/e,n/e,1,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,54,,17,,n/e,n/e,2,
15:00 - 16:00,43,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,51,,17,,n/e,n/e,1,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,47,,17,,n/e,n/e,1,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,18,,17,,n/e,n/e,4,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,13,,18,,n/e,n/e,7,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,18,,n/e,n/e,7,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,4,,18,,n/e,n/e,14,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,18,,n/e,n/e,24,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,40,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,48,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,49,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,43,
