03:00 - 04:00,42,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,122,
04:00 - 05:00,42,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,8,,18,,n/e,n/e,133,
05:00 - 06:00,42,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,18,,18,,n/e,n/e,146,
06:00 - 07:00,42,,n/e,n/e,n/e,n/e,190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,34,,18,,n/e,n/e,83,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,18,,n/e,n/e,33,
08:00 - 09:00,43,,n/e,n/e,n/e,n/e,363,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,71,,18,,n/e,n/e,30,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,89,,18,,n/e,n/e,19,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,101,,18,,n/e,n/e,21,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,97,,17,,n/e,n/e,22,
12:00 - 13:00,43,,n/e,n/e,n/e,n/e,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,87,,17,,n/e,n/e,20,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,83,,15,,n/e,n/e,19,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,72,,17,,n/e,n/e,17,
15:00 - 16:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,49,,17,,n/e,n/e,15,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,30,,16,,n/e,n/e,33,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,13,,16,,n/e,n/e,44,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,5,,16,,n/e,n/e,38,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,16,,n/e,n/e,60,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,70,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,84,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,101,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,120,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,127,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,122,
02:00 - 03:00,43,,n/e,n/e,n/e,n/e,190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,153,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,17,,n/e,n/e,104,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,7,,18,,n/e,n/e,57,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,208,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,18,,18,,n/e,n/e,61,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,37,,18,,n/e,n/e,79,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,56,,18,,n/e,n/e,30,
08:00 - 09:00,43,,n/e,n/e,n/e,n/e,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,70,,17,,n/e,n/e,16,
09:00 - 10:00,41,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,78,,17,,n/e,n/e,16,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,77,,17,,n/e,n/e,34,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,72,,17,,n/e,n/e,50,
12:00 - 13:00,37,,n/e,n/e,n/e,n/e,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,66,,16,,n/e,n/e,53,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,61,,15,,n/e,n/e,49,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,54,,15,,n/e,n/e,69,
15:00 - 16:00,40,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,41,,15,,n/e,n/e,52,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,27,,17,,n/e,n/e,20,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,16,,17,,n/e,n/e,44,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,347,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,17,,n/e,n/e,80,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,17,,n/e,n/e,91,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,76,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,47,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,58,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,115,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,16,,n/e,n/e,144,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,166,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,126,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,17,,n/e,n/e,78,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,227,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,8,,18,,n/e,n/e,93,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,192,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,17,,18,,n/e,n/e,40,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,36,,18,,n/e,n/e,25,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,58,,18,,n/e,n/e,12,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,79,,18,,n/e,n/e,6,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,89,,17,,n/e,n/e,5,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,86,,17,,n/e,n/e,8,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,76,,17,,n/e,n/e,26,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,419,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,71,,16,,n/e,n/e,33,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,62,,16,,n/e,n/e,25,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,47,,16,,n/e,n/e,10,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,39,,16,,n/e,n/e,15,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,27,,17,,n/e,n/e,11,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,15,,17,,n/e,n/e,10,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,17,,n/e,n/e,10,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,17,,n/e,n/e,9,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,9,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,17,,n/e,n/e,7,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,8,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,11,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,215,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,9,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,4,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,17,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,17,,n/e,n/e,13,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,7,,17,,n/e,n/e,4,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,195,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,17,,18,,n/e,n/e,4,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,38,,18,,n/e,n/e,1,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,64,,17,,n/e,n/e,3,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,86,,17,,n/e,n/e,2,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,98,,17,,n/e,n/e,5,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,104,,17,,n/e,n/e,10,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,106,,17,,n/e,n/e,3,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,101,,16,,n/e,n/e,12,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,91,,16,,n/e,n/e,18,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,75,,17,,n/e,n/e,12,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,54,,17,,n/e,n/e,15,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,33,,17,,n/e,n/e,21,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,14,,16,,n/e,n/e,7,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,16,,n/e,n/e,6,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,17,,n/e,n/e,4,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,17,,n/e,n/e,9,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,29,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,23,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,17,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,64,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,11,,n/e,n/e,19,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,25,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,7,,n/e,n/e,24,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,11,,n/e,n/e,15,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,14,,n/e,n/e,13,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,58,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,17,,14,,n/e,n/e,6,
06:00 - 07:00,43,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,40,,14,,n/e,n/e,4,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,67,,14,,n/e,n/e,1,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,88,,14,,n/e,n/e,0,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,102,,14,,n/e,n/e,2,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,110,,14,,n/e,n/e,3,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,112,,14,,n/e,n/e,6,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,107,,14,,n/e,n/e,13,
