18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,2,503,0,480,2,n/e,n/e,114,0,n/e,n/e,153,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1020,2,596,0,474,2,n/e,n/e,114,0,n/e,n/e,225,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,507,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1006,3,591,0,505,3,n/e,n/e,110,0,n/e,n/e,236,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,2,593,0,542,2,n/e,n/e,112,0,n/e,n/e,223,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,2,599,0,552,3,n/e,n/e,114,0,n/e,n/e,229,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1007,2,593,0,529,2,n/e,n/e,110,0,n/e,n/e,167,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,2,585,0,483,2,n/e,n/e,115,0,n/e,n/e,177,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,2,603,0,489,2,n/e,n/e,115,0,n/e,n/e,224,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,994,2,621,0,537,3,n/e,n/e,111,0,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,2,577,0,514,3,n/e,n/e,111,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,992,2,571,0,496,2,n/e,n/e,106,0,n/e,n/e,0,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,906,2,486,0,460,3,n/e,n/e,105,0,n/e,n/e,0,0,18,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,908,2,486,0,457,3,n/e,n/e,106,0,n/e,n/e,0,229,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,786,2,429,0,459,3,n/e,n/e,106,0,n/e,n/e,0,229,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,797,2,340,0,466,3,n/e,n/e,108,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,790,2,337,0,461,2,n/e,n/e,107,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,763,2,342,0,471,2,n/e,n/e,109,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,729,2,342,0,469,2,n/e,n/e,109,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,735,2,345,0,472,2,n/e,n/e,109,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,730,2,341,0,469,2,n/e,n/e,109,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,728,2,342,0,465,2,n/e,n/e,108,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,717,2,359,0,454,2,n/e,n/e,113,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,705,2,342,0,471,3,n/e,n/e,109,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,708,2,390,0,472,2,n/e,n/e,110,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,791,3,466,0,438,3,n/e,n/e,109,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,935,2,509,0,509,3,n/e,n/e,112,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1060,2,547,0,611,3,n/e,n/e,115,0,n/e,n/e,0,212,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,988,2,532,0,611,2,n/e,n/e,111,0,n/e,n/e,0,69,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,2,525,0,607,2,n/e,n/e,110,0,n/e,n/e,53,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1037,2,540,0,611,2,n/e,n/e,114,0,n/e,n/e,58,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1036,2,536,0,607,3,n/e,n/e,113,0,n/e,n/e,57,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1031,2,539,0,598,2,n/e,n/e,113,0,n/e,n/e,55,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1032,2,547,0,605,3,n/e,n/e,113,0,n/e,n/e,55,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1025,2,547,0,546,2,n/e,n/e,111,0,n/e,n/e,94,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1029,2,540,0,524,3,n/e,n/e,113,0,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1020,3,542,0,472,3,n/e,n/e,114,0,n/e,n/e,18,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,996,3,500,0,469,2,n/e,n/e,113,0,n/e,n/e,16,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,286,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,997,3,440,11,471,2,n/e,n/e,113,0,n/e,n/e,16,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,996,2,399,11,477,2,n/e,n/e,115,0,n/e,n/e,60,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,971,2,392,11,474,2,n/e,n/e,114,0,n/e,n/e,19,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,901,2,370,11,451,2,n/e,n/e,105,0,n/e,n/e,14,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,949,2,378,10,459,2,n/e,n/e,107,0,n/e,n/e,14,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,914,3,375,2,457,2,n/e,n/e,106,0,n/e,n/e,15,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,379,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,869,2,377,2,459,2,n/e,n/e,106,0,n/e,n/e,14,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,877,2,331,2,467,2,n/e,n/e,108,0,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,888,2,340,2,476,2,n/e,n/e,110,0,n/e,n/e,19,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,977,3,367,2,461,2,n/e,n/e,107,0,n/e,n/e,19,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1006,2,378,2,456,2,n/e,n/e,106,0,n/e,n/e,20,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,488,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,2,387,4,465,2,n/e,n/e,109,0,n/e,n/e,58,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,378,2,458,2,n/e,n/e,106,0,n/e,n/e,85,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,2,383,2,460,2,n/e,n/e,111,0,n/e,n/e,87,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,391,2,472,2,n/e,n/e,114,0,n/e,n/e,89,0,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,402,3,478,2,n/e,n/e,116,0,n/e,n/e,134,0,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1019,3,388,3,474,2,n/e,n/e,108,0,n/e,n/e,102,0,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,378,2,458,2,n/e,n/e,106,0,n/e,n/e,95,0,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1014,2,384,2,463,2,n/e,n/e,110,0,n/e,n/e,20,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,367,2,450,2,n/e,n/e,108,0,n/e,n/e,19,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,978,3,383,2,463,2,n/e,n/e,107,0,n/e,n/e,5,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,929,2,373,2,478,2,n/e,n/e,111,0,n/e,n/e,7,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,800,2,332,2,469,2,n/e,n/e,109,0,n/e,n/e,5,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,679,2,302,2,464,2,n/e,n/e,107,0,n/e,n/e,5,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,626,2,274,2,460,2,n/e,n/e,106,0,n/e,n/e,0,75,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,623,3,243,2,469,2,n/e,n/e,108,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,493,3,242,2,470,2,n/e,n/e,108,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,508,3,261,3,485,2,n/e,n/e,112,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,607,2,258,2,482,2,n/e,n/e,112,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,626,2,247,2,474,2,n/e,n/e,109,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,618,2,238,2,463,2,n/e,n/e,107,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,627,2,241,2,471,2,n/e,n/e,110,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,625,2,242,2,472,2,n/e,n/e,109,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,632,2,250,2,479,2,n/e,n/e,111,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,653,2,252,3,482,2,n/e,n/e,111,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,761,2,248,3,476,2,n/e,n/e,111,0,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,795,2,271,2,462,2,n/e,n/e,107,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,803,2,329,2,470,2,n/e,n/e,108,0,n/e,n/e,0,69,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,912,2,362,2,458,2,n/e,n/e,106,0,n/e,n/e,10,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,422,2,508,2,n/e,n/e,109,0,n/e,n/e,63,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1014,2,434,2,505,2,n/e,n/e,108,0,n/e,n/e,231,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,2,451,2,549,2,n/e,n/e,112,0,n/e,n/e,163,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,2,469,4,558,2,n/e,n/e,113,0,n/e,n/e,205,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1016,2,478,3,545,2,n/e,n/e,112,0,n/e,n/e,21,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,468,3,479,3,n/e,n/e,111,0,n/e,n/e,59,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,443,2,476,2,n/e,n/e,112,0,n/e,n/e,26,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,2,444,2,519,2,n/e,n/e,109,0,n/e,n/e,64,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1014,2,463,2,551,2,n/e,n/e,108,0,n/e,n/e,19,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,2,463,2,542,2,n/e,n/e,106,0,n/e,n/e,15,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,892,2,406,2,503,2,n/e,n/e,109,0,n/e,n/e,92,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,969,2,388,2,467,2,n/e,n/e,109,0,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,956,2,381,2,454,2,n/e,n/e,106,0,n/e,n/e,0,79,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,855,2,328,2,467,2,n/e,n/e,109,0,n/e,n/e,0,145,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,952,2,297,2,464,2,n/e,n/e,108,0,n/e,n/e,0,144,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,905,2,299,2,472,2,n/e,n/e,109,0,n/e,n/e,0,143,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,844,2,300,2,471,2,n/e,n/e,109,0,n/e,n/e,0,72,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,810,2,334,2,464,2,n/e,n/e,107,0,n/e,n/e,20,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,818,2,389,2,477,2,n/e,n/e,111,0,n/e,n/e,26,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,918,2,449,2,450,3,n/e,n/e,104,0,n/e,n/e,20,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1016,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,956,2,411,4,468,2,n/e,n/e,109,0,n/e,n/e,23,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,408,3,462,2,n/e,n/e,107,0,n/e,n/e,165,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,985,2,369,3,468,2,n/e,n/e,113,0,n/e,n/e,167,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,879,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,2,401,2,476,2,n/e,n/e,114,0,n/e,n/e,171,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1011,2,452,3,469,2,n/e,n/e,112,0,n/e,n/e,215,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,
