16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1032,,823,,392,,n/e,n/e,209,,n/e,n/e,29,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,,822,,432,,n/e,n/e,208,,n/e,n/e,26,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1023,,825,,429,,n/e,n/e,208,,n/e,n/e,26,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,,825,,428,,n/e,n/e,208,,n/e,n/e,24,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,,825,,437,,n/e,n/e,208,,n/e,n/e,31,,105,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1255,,826,,439,,n/e,n/e,208,,n/e,n/e,73,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,,824,,438,,n/e,n/e,212,,n/e,n/e,110,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1364,,824,,432,,n/e,n/e,212,,n/e,n/e,109,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1376,,825,,430,,n/e,n/e,212,,n/e,n/e,108,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1344,,821,,420,,n/e,n/e,210,,n/e,n/e,55,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1282,,820,,418,,n/e,n/e,210,,n/e,n/e,16,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1249,,809,,405,,n/e,n/e,207,,n/e,n/e,16,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,824,,425,,n/e,n/e,212,,n/e,n/e,16,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1097,,819,,418,,n/e,n/e,210,,n/e,n/e,16,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1040,,815,,413,,n/e,n/e,206,,n/e,n/e,15,,108,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,,822,,428,,n/e,n/e,228,,n/e,n/e,21,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,985,,812,,411,,n/e,n/e,223,,n/e,n/e,16,,108,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,,823,,420,,n/e,n/e,222,,n/e,n/e,76,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,,822,,431,,n/e,n/e,226,,n/e,n/e,226,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
02:00 - 02:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02:30 - 03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1110,,824,,429,,n/e,n/e,251,,n/e,n/e,225,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1085,,820,,419,,n/e,n/e,273,,n/e,n/e,225,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1013,,820,,424,,n/e,n/e,292,,n/e,n/e,224,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,,822,,328,,n/e,n/e,293,,n/e,n/e,222,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,960,,821,,326,,n/e,n/e,300,,n/e,n/e,222,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,299,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,939,,822,,332,,n/e,n/e,301,,n/e,n/e,220,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,941,,805,,333,,n/e,n/e,301,,n/e,n/e,219,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,933,,804,,328,,n/e,n/e,301,,n/e,n/e,217,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,951,,805,,337,,n/e,n/e,301,,n/e,n/e,216,,69,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,993,,806,,323,,n/e,n/e,301,,n/e,n/e,215,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,,805,,327,,n/e,n/e,301,,n/e,n/e,214,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1011,,802,,315,,n/e,n/e,297,,n/e,n/e,76,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1030,,827,,296,,n/e,n/e,301,,n/e,n/e,21,,69,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1117,,824,,432,,n/e,n/e,301,,n/e,n/e,27,,72,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1156,,823,,448,,n/e,n/e,321,,n/e,n/e,31,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1144,,819,,444,,n/e,n/e,321,,n/e,n/e,69,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1138,,818,,442,,n/e,n/e,321,,n/e,n/e,67,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1151,,825,,437,,n/e,n/e,321,,n/e,n/e,64,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1123,,817,,426,,n/e,n/e,318,,n/e,n/e,60,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1143,,824,,436,,n/e,n/e,321,,n/e,n/e,21,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1144,,821,,431,,n/e,n/e,324,,n/e,n/e,20,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1131,,815,,425,,n/e,n/e,321,,n/e,n/e,20,,113,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1108,,818,,425,,n/e,n/e,321,,n/e,n/e,20,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,,825,,442,,n/e,n/e,326,,n/e,n/e,27,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,,822,,429,,n/e,n/e,324,,n/e,n/e,20,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1126,,820,,430,,n/e,n/e,324,,n/e,n/e,20,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1108,,815,,423,,n/e,n/e,321,,n/e,n/e,21,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1078,,814,,422,,n/e,n/e,317,,n/e,n/e,20,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1078,,815,,424,,n/e,n/e,315,,n/e,n/e,21,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1086,,817,,427,,n/e,n/e,317,,n/e,n/e,21,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1129,,821,,445,,n/e,n/e,322,,n/e,n/e,26,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1129,,821,,432,,n/e,n/e,320,,n/e,n/e,21,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1169,,823,,440,,n/e,n/e,322,,n/e,n/e,24,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1138,,821,,428,,n/e,n/e,320,,n/e,n/e,20,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1154,,824,,436,,n/e,n/e,326,,n/e,n/e,22,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1103,,807,,415,,n/e,n/e,319,,n/e,n/e,20,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,,818,,426,,n/e,n/e,321,,n/e,n/e,20,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,,826,,440,,n/e,n/e,326,,n/e,n/e,68,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1171,,824,,440,,n/e,n/e,326,,n/e,n/e,67,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,,825,,412,,n/e,n/e,324,,n/e,n/e,101,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1119,,815,,402,,n/e,n/e,319,,n/e,n/e,98,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,105,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1109,,820,,417,,n/e,n/e,317,,n/e,n/e,21,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1084,,818,,415,,n/e,n/e,315,,n/e,n/e,20,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1092,,819,,420,,n/e,n/e,318,,n/e,n/e,20,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1119,,821,,429,,n/e,n/e,321,,n/e,n/e,21,,72,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,,817,,420,,n/e,n/e,323,,n/e,n/e,77,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1151,,818,,423,,n/e,n/e,325,,n/e,n/e,226,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1134,,815,,417,,n/e,n/e,322,,n/e,n/e,225,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,,815,,417,,n/e,n/e,322,,n/e,n/e,224,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1085,,812,,414,,n/e,n/e,321,,n/e,n/e,224,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,105,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1062,,795,,419,,n/e,n/e,324,,n/e,n/e,221,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1029,,794,,416,,n/e,n/e,322,,n/e,n/e,221,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,991,,788,,415,,n/e,n/e,321,,n/e,n/e,220,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1012,,801,,323,,n/e,n/e,326,,n/e,n/e,218,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1031,,800,,330,,n/e,n/e,327,,n/e,n/e,217,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,,798,,337,,n/e,n/e,326,,n/e,n/e,214,,69,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,,799,,324,,n/e,n/e,326,,n/e,n/e,214,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,,795,,417,,n/e,n/e,322,,n/e,n/e,141,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,,796,,419,,n/e,n/e,324,,n/e,n/e,20,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,416,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1110,,797,,419,,n/e,n/e,326,,n/e,n/e,20,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1144,,801,,434,,n/e,n/e,327,,n/e,n/e,28,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,797,,421,,n/e,n/e,320,,n/e,n/e,101,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,,795,,415,,n/e,n/e,317,,n/e,n/e,59,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1096,,798,,416,,n/e,n/e,316,,n/e,n/e,60,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,679,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1083,,822,,418,,n/e,n/e,318,,n/e,n/e,60,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,664,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1059,,817,,422,,n/e,n/e,321,,n/e,n/e,21,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,,823,,422,,n/e,n/e,326,,n/e,n/e,100,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1110,,823,,429,,n/e,n/e,327,,n/e,n/e,105,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1101,,824,,426,,n/e,n/e,327,,n/e,n/e,62,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1107,,825,,433,,n/e,n/e,326,,n/e,n/e,63,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,,820,,435,,n/e,n/e,321,,n/e,n/e,59,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1053,,806,,426,,n/e,n/e,319,,n/e,n/e,58,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1006,,825,,406,,n/e,n/e,325,,n/e,n/e,62,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,984,,818,,346,,n/e,n/e,323,,n/e,n/e,60,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1013,,826,,288,,n/e,n/e,326,,n/e,n/e,65,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,,825,,373,,n/e,n/e,327,,n/e,n/e,71,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1097,,825,,418,,n/e,n/e,322,,n/e,n/e,74,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1120,,821,,421,,n/e,n/e,322,,n/e,n/e,104,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1105,,819,,412,,n/e,n/e,318,,n/e,n/e,98,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1125,,822,,422,,n/e,n/e,321,,n/e,n/e,103,,88,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1146,,825,,419,,n/e,n/e,322,,n/e,n/e,20,,88,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,,816,,397,,n/e,n/e,322,,n/e,n/e,16,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,,820,,372,,n/e,n/e,325,,n/e,n/e,16,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1137,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1005,,817,,395,,n/e,n/e,316,,n/e,n/e,16,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,867,,647,,193,,n/e,n/e,315,,n/e,n/e,15,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1635,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,901,,570,,194,,n/e,n/e,315,,n/e,n/e,20,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,872,,620,,220,,n/e,n/e,321,,n/e,n/e,109,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
