18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,961,,808,,428,,n/e,n/e,310,,n/e,n/e,91,,89,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,972,,817,,434,,n/e,n/e,312,,n/e,n/e,54,,89,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1574,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,,831,,330,,n/e,n/e,328,,n/e,n/e,61,,91,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,984,,828,,319,,n/e,n/e,324,,n/e,n/e,97,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1633,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,967,,815,,312,,n/e,n/e,321,,n/e,n/e,93,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1747,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,942,,737,,268,,n/e,n/e,325,,n/e,n/e,96,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,614,,185,,n/e,n/e,319,,n/e,n/e,92,,26,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,905,,539,,125,,n/e,n/e,323,,n/e,n/e,95,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,847,,500,,7,,n/e,n/e,321,,n/e,n/e,92,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,686,,395,,7,,n/e,n/e,321,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2009,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,607,,231,,7,,n/e,n/e,324,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,654,,250,,7,,n/e,n/e,329,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,639,,224,,7,,n/e,n/e,321,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2177,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,587,,232,,7,,n/e,n/e,329,,n/e,n/e,75,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,625,,230,,7,,n/e,n/e,329,,n/e,n/e,228,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2088,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,568,,228,,7,,n/e,n/e,321,,n/e,n/e,227,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,557,,216,,7,,n/e,n/e,250,,n/e,n/e,227,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2069,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,584,,231,,7,,n/e,n/e,204,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,588,,232,,7,,n/e,n/e,192,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1986,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,593,,235,,7,,n/e,n/e,192,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1913,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,587,,232,,7,,n/e,n/e,191,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1911,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,598,,236,,7,,n/e,n/e,193,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1854,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,601,,242,,7,,n/e,n/e,194,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1844,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,605,,245,,7,,n/e,n/e,196,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1862,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,601,,240,,7,,n/e,n/e,254,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1867,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,599,,237,,7,,n/e,n/e,312,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1983,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,662,,232,,8,,n/e,n/e,322,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,670,,317,,8,,n/e,n/e,315,,n/e,n/e,72,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2238,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,748,,352,,8,,n/e,n/e,312,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,832,,469,,7,,n/e,n/e,313,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,747,,415,,7,,n/e,n/e,314,,n/e,n/e,106,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2333,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,822,,432,,7,,n/e,n/e,323,,n/e,n/e,21,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2302,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,887,,474,,7,,n/e,n/e,323,,n/e,n/e,21,,24,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2305,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,767,,415,,7,,n/e,n/e,310,,n/e,n/e,15,,35,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2298,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,752,,352,,7,,n/e,n/e,318,,n/e,n/e,16,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,733,,316,,8,,n/e,n/e,314,,n/e,n/e,16,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2308,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,757,,274,,8,,n/e,n/e,320,,n/e,n/e,18,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2296,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,742,,263,,8,,n/e,n/e,315,,n/e,n/e,16,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2356,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,750,,268,,8,,n/e,n/e,317,,n/e,n/e,15,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,728,,231,,6,,n/e,n/e,320,,n/e,n/e,20,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2341,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,670,,220,,5,,n/e,n/e,316,,n/e,n/e,20,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,693,,233,,5,,n/e,n/e,320,,n/e,n/e,20,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2371,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,711,,245,,5,,n/e,n/e,323,,n/e,n/e,31,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2319,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,692,,235,,5,,n/e,n/e,321,,n/e,n/e,20,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2347,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,694,,285,,5,,n/e,n/e,321,,n/e,n/e,63,,70,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,741,,326,,5,,n/e,n/e,320,,n/e,n/e,21,,75,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2366,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,828,,394,,5,,n/e,n/e,320,,n/e,n/e,61,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2373,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,809,,468,,5,,n/e,n/e,314,,n/e,n/e,57,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,837,,504,,5,,n/e,n/e,314,,n/e,n/e,97,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2374,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,863,,392,,5,,n/e,n/e,317,,n/e,n/e,101,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2389,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,879,,398,,5,,n/e,n/e,321,,n/e,n/e,103,,75,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,835,,386,,6,,n/e,n/e,315,,n/e,n/e,99,,75,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2400,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,786,,384,,5,,n/e,n/e,314,,n/e,n/e,138,,75,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2394,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,738,,366,,5,,n/e,n/e,314,,n/e,n/e,134,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,753,,239,,5,,n/e,n/e,319,,n/e,n/e,141,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,817,,244,,5,,n/e,n/e,323,,n/e,n/e,147,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2380,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,713,,235,,5,,n/e,n/e,325,,n/e,n/e,141,,33,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2390,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,709,,233,,5,,n/e,n/e,324,,n/e,n/e,60,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2351,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,634,,237,,5,,n/e,n/e,326,,n/e,n/e,21,,8,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2323,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,609,,251,,5,,n/e,n/e,331,,n/e,n/e,30,,8,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2268,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,597,,246,,5,,n/e,n/e,322,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,582,,240,,5,,n/e,n/e,320,,n/e,n/e,77,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,577,,245,,5,,n/e,n/e,268,,n/e,n/e,150,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2157,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,584,,250,,5,,n/e,n/e,240,,n/e,n/e,226,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,579,,250,,5,,n/e,n/e,220,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,606,,268,,5,,n/e,n/e,202,,n/e,n/e,297,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,585,,255,,5,,n/e,n/e,193,,n/e,n/e,295,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,576,,249,,5,,n/e,n/e,191,,n/e,n/e,295,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2015,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,571,,246,,5,,n/e,n/e,190,,n/e,n/e,292,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,569,,245,,5,,n/e,n/e,190,,n/e,n/e,290,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,570,,246,,5,,n/e,n/e,190,,n/e,n/e,288,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,588,,258,,5,,n/e,n/e,195,,n/e,n/e,286,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,257,,5,,n/e,n/e,194,,n/e,n/e,284,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,579,,249,,5,,n/e,n/e,191,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2071,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,612,,254,,5,,n/e,n/e,259,,n/e,n/e,139,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2140,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,659,,287,,5,,n/e,n/e,314,,n/e,n/e,24,,15,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,774,,436,,5,,n/e,n/e,328,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,928,,450,,6,,n/e,n/e,323,,n/e,n/e,16,,34,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,947,,474,,5,,n/e,n/e,321,,n/e,n/e,16,,34,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2209,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,915,,539,,5,,n/e,n/e,320,,n/e,n/e,21,,47,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,923,,602,,5,,n/e,n/e,311,,n/e,n/e,61,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2231,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,850,,622,,5,,n/e,n/e,304,,n/e,n/e,15,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2217,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,877,,590,,5,,n/e,n/e,306,,n/e,n/e,56,,79,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2196,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,942,,606,,5,,n/e,n/e,313,,n/e,n/e,25,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2201,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,991,,640,,5,,n/e,n/e,311,,n/e,n/e,21,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2170,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,960,,627,,6,,n/e,n/e,309,,n/e,n/e,16,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2215,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,932,,634,,6,,n/e,n/e,311,,n/e,n/e,16,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,932,,642,,6,,n/e,n/e,317,,n/e,n/e,16,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2283,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,797,,651,,5,,n/e,n/e,313,,n/e,n/e,15,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2313,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,798,,663,,5,,n/e,n/e,316,,n/e,n/e,15,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,794,,673,,5,,n/e,n/e,321,,n/e,n/e,20,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2238,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,798,,666,,6,,n/e,n/e,318,,n/e,n/e,16,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2297,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,838,,667,,5,,n/e,n/e,320,,n/e,n/e,19,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2279,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,891,,683,,5,,n/e,n/e,320,,n/e,n/e,19,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,967,,731,,5,,n/e,n/e,319,,n/e,n/e,146,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2181,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,959,,769,,6,,n/e,n/e,325,,n/e,n/e,179,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,944,,764,,5,,n/e,n/e,324,,n/e,n/e,171,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,919,,650,,5,,n/e,n/e,323,,n/e,n/e,138,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2289,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,931,,714,,5,,n/e,n/e,325,,n/e,n/e,140,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2291,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,963,,731,,5,,n/e,n/e,323,,n/e,n/e,192,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2292,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,926,,717,,5,,n/e,n/e,317,,n/e,n/e,140,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2282,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,923,,717,,5,,n/e,n/e,316,,n/e,n/e,59,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2263,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,859,,723,,5,,n/e,n/e,318,,n/e,n/e,27,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,884,,730,,5,,n/e,n/e,322,,n/e,n/e,22,,90,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,811,,679,,5,,n/e,n/e,317,,n/e,n/e,17,,76,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,732,,615,,5,,n/e,n/e,319,,n/e,n/e,20,,62,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
