05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,965,1,105,8,0,5,n/e,n/e,60,0,n/e,n/e,0,143,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1372,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,990,1,104,8,0,12,n/e,n/e,60,0,n/e,n/e,0,141,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,1,103,9,17,0,n/e,n/e,60,0,n/e,n/e,0,141,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1683,1,131,9,405,0,n/e,n/e,61,0,n/e,n/e,0,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1669,1,179,9,441,0,n/e,n/e,60,0,n/e,n/e,90,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1729,1,180,10,451,0,n/e,n/e,60,0,n/e,n/e,134,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,978,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,1,182,11,448,0,n/e,n/e,60,0,n/e,n/e,159,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1670,1,162,9,439,0,n/e,n/e,60,0,n/e,n/e,127,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1738,1,138,9,455,0,n/e,n/e,60,0,n/e,n/e,26,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1684,1,103,9,445,0,n/e,n/e,60,0,n/e,n/e,15,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1688,1,101,9,453,0,n/e,n/e,60,0,n/e,n/e,6,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1693,1,105,9,452,0,n/e,n/e,60,0,n/e,n/e,5,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1513,1,103,9,446,0,n/e,n/e,69,0,n/e,n/e,5,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,824,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1468,1,104,9,445,0,n/e,n/e,68,0,n/e,n/e,5,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1582,1,102,9,455,0,n/e,n/e,83,0,n/e,n/e,0,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1564,1,99,9,241,0,n/e,n/e,60,0,n/e,n/e,0,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1566,1,100,9,205,0,n/e,n/e,60,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1490,1,101,9,164,0,n/e,n/e,60,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1395,1,102,9,164,0,n/e,n/e,60,0,n/e,n/e,0,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1428,1,97,9,172,0,n/e,n/e,60,0,n/e,n/e,0,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1600,1,99,9,212,0,n/e,n/e,60,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,982,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1537,1,101,8,408,0,n/e,n/e,60,0,n/e,n/e,5,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,98,8,406,0,n/e,n/e,60,0,n/e,n/e,5,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1649,1,98,8,459,0,n/e,n/e,60,0,n/e,n/e,19,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1685,1,99,8,450,0,n/e,n/e,83,0,n/e,n/e,59,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1706,1,100,8,454,0,n/e,n/e,85,0,n/e,n/e,62,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,505,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,1,99,8,455,0,n/e,n/e,85,0,n/e,n/e,100,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1705,1,100,8,454,0,n/e,n/e,84,0,n/e,n/e,100,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1722,1,103,9,458,0,n/e,n/e,61,0,n/e,n/e,246,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1673,1,104,9,444,0,n/e,n/e,60,0,n/e,n/e,236,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1683,1,102,8,447,0,n/e,n/e,60,0,n/e,n/e,153,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1597,1,103,8,421,0,n/e,n/e,60,0,n/e,n/e,30,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1515,1,102,8,403,0,n/e,n/e,60,0,n/e,n/e,23,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1300,1,103,9,354,0,n/e,n/e,60,0,n/e,n/e,17,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1092,1,105,9,355,0,n/e,n/e,60,0,n/e,n/e,17,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1176,1,105,8,443,0,n/e,n/e,60,0,n/e,n/e,0,226,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1169,1,102,8,359,0,n/e,n/e,60,0,n/e,n/e,0,223,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,1,103,8,465,0,n/e,n/e,60,0,n/e,n/e,0,222,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,1,103,9,453,0,n/e,n/e,60,0,n/e,n/e,0,222,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,511,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1200,1,104,8,451,0,n/e,n/e,60,0,n/e,n/e,0,220,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,1,105,9,460,0,n/e,n/e,60,0,n/e,n/e,0,219,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,1,103,8,453,0,n/e,n/e,61,0,n/e,n/e,0,218,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,1,104,8,461,0,n/e,n/e,61,0,n/e,n/e,0,216,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1455,1,107,8,461,0,n/e,n/e,61,0,n/e,n/e,0,215,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1565,1,106,9,462,0,n/e,n/e,61,0,n/e,n/e,0,214,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1651,1,103,8,457,0,n/e,n/e,60,0,n/e,n/e,0,142,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1755,1,104,8,453,0,n/e,n/e,61,0,n/e,n/e,0,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1753,1,116,9,453,0,n/e,n/e,60,0,n/e,n/e,0,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1750,1,143,9,454,0,n/e,n/e,69,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1757,1,154,9,456,0,n/e,n/e,69,0,n/e,n/e,45,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,1,155,9,443,0,n/e,n/e,60,0,n/e,n/e,5,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1672,1,123,9,460,0,n/e,n/e,60,0,n/e,n/e,5,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1597,1,110,9,461,0,n/e,n/e,60,0,n/e,n/e,5,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1480,1,100,7,328,0,n/e,n/e,60,0,n/e,n/e,5,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1415,1,101,7,165,0,n/e,n/e,60,0,n/e,n/e,5,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1376,1,103,7,164,0,n/e,n/e,61,0,n/e,n/e,5,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1448,1,102,10,174,0,n/e,n/e,60,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1462,1,103,10,175,0,n/e,n/e,60,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1332,1,100,10,211,0,n/e,n/e,60,0,n/e,n/e,0,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,102,10,169,0,n/e,n/e,60,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,103,10,242,0,n/e,n/e,60,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,102,9,236,0,n/e,n/e,60,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1374,1,100,9,184,0,n/e,n/e,60,0,n/e,n/e,0,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1425,1,97,8,190,0,n/e,n/e,61,0,n/e,n/e,0,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1493,1,102,8,196,0,n/e,n/e,60,0,n/e,n/e,0,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1600,1,101,8,253,0,n/e,n/e,60,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1652,1,104,8,322,0,n/e,n/e,60,0,n/e,n/e,0,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1641,1,103,8,377,0,n/e,n/e,60,0,n/e,n/e,0,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1656,1,104,8,431,0,n/e,n/e,60,0,n/e,n/e,7,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1657,1,103,8,457,0,n/e,n/e,60,0,n/e,n/e,7,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1650,1,104,8,456,0,n/e,n/e,83,0,n/e,n/e,12,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1618,1,105,8,450,0,n/e,n/e,83,0,n/e,n/e,116,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1664,1,110,8,459,0,n/e,n/e,65,0,n/e,n/e,277,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1610,1,106,9,447,0,n/e,n/e,60,0,n/e,n/e,258,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1566,1,107,9,385,0,n/e,n/e,61,0,n/e,n/e,138,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1560,1,108,8,382,0,n/e,n/e,60,0,n/e,n/e,48,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1563,1,107,8,391,0,n/e,n/e,60,0,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1614,1,105,8,439,0,n/e,n/e,60,0,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1616,1,106,9,458,0,n/e,n/e,61,0,n/e,n/e,0,79,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1609,1,106,8,464,0,n/e,n/e,60,0,n/e,n/e,0,222,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1505,1,108,9,456,0,n/e,n/e,60,0,n/e,n/e,0,221,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1459,1,102,9,456,0,n/e,n/e,60,0,n/e,n/e,0,220,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,1,104,9,445,0,n/e,n/e,60,0,n/e,n/e,0,220,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1207,1,107,9,454,0,n/e,n/e,60,0,n/e,n/e,0,219,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1205,1,103,9,453,0,n/e,n/e,60,0,n/e,n/e,0,218,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1255,1,102,8,469,0,n/e,n/e,60,0,n/e,n/e,0,215,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,1,102,8,466,0,n/e,n/e,60,0,n/e,n/e,0,214,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1355,1,100,8,473,0,n/e,n/e,60,0,n/e,n/e,0,211,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,106,9,452,0,n/e,n/e,60,0,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,
