index,Forecasted Load,Actual Load
2017-01-22 13:00:00+00:00,6838.0,6379.0
2017-01-22 14:00:00+00:00,6920.0,6449.0
2017-01-22 15:00:00+00:00,7005.0,6429.0
2017-01-22 16:00:00+00:00,7635.0,7206.0
2017-01-22 17:00:00+00:00,7715.0,7411.0
2017-01-22 18:00:00+00:00,7714.0,7424.0
2017-01-22 19:00:00+00:00,7414.0,7170.0
2017-01-22 20:00:00+00:00,6914.0,6629.0
2017-01-22 21:00:00+00:00,6485.0,6131.0
2017-01-22 22:00:00+00:00,5764.0,5765.0
2017-01-22 23:00:00+00:00,5223.0,5049.0
2017-01-23 00:00:00+00:00,5224.0,5020.0
2017-01-23 01:00:00+00:00,5073.0,4855.0
2017-01-23 02:00:00+00:00,4983.0,4757.0
2017-01-23 03:00:00+00:00,5053.0,4844.0
2017-01-23 04:00:00+00:00,5583.0,5399.0
2017-01-23 05:00:00+00:00,6532.0,6370.0
2017-01-23 06:00:00+00:00,7140.0,7046.0
2017-01-23 07:00:00+00:00,7614.0,7731.0
2017-01-23 08:00:00+00:00,7769.0,7929.0
2017-01-23 09:00:00+00:00,7779.0,8027.0
2017-01-23 10:00:00+00:00,7870.0,8173.0
2017-01-23 11:00:00+00:00,7843.0,8181.0
2017-01-23 12:00:00+00:00,7821.0,8035.0
2017-01-23 13:00:00+00:00,8047.0,8114.0
2017-01-23 14:00:00+00:00,7993.0,7945.0
2017-01-23 15:00:00+00:00,7983.0,7824.0
2017-01-23 16:00:00+00:00,8474.0,8335.0
2017-01-23 17:00:00+00:00,8504.0,8415.0
2017-01-23 18:00:00+00:00,8453.0,8261.0
2017-01-23 19:00:00+00:00,7963.0,7813.0
2017-01-23 20:00:00+00:00,7243.0,7061.0
2017-01-23 21:00:00+00:00,6774.0,6566.0
2017-01-23 22:00:00+00:00,6024.0,6159.0
2017-01-23 23:00:00+00:00,5473.0,5393.0
2017-01-24 00:00:00+00:00,5424.0,5381.0
2017-01-24 01:00:00+00:00,5223.0,5217.0
2017-01-24 02:00:00+00:00,5123.0,5084.0
2017-01-24 03:00:00+00:00,5203.0,5135.0
2017-01-24 04:00:00+00:00,5703.0,5676.0
2017-01-24 05:00:00+00:00,6627.0,6739.0
2017-01-24 06:00:00+00:00,7167.0,7455.0
2017-01-24 07:00:00+00:00,7601.0,8112.0
2017-01-24 08:00:00+00:00,7771.0,8394.0
2017-01-24 09:00:00+00:00,7901.0,8518.0
2017-01-24 10:00:00+00:00,7984.0,8640.0
2017-01-24 11:00:00+00:00,7953.0,8528.0
2017-01-24 12:00:00+00:00,7624.0,8360.0
2017-01-24 13:00:00+00:00,7793.0,8483.0
2017-01-24 14:00:00+00:00,7884.0,8339.0
2017-01-24 15:00:00+00:00,7970.0,8235.0
2017-01-24 16:00:00+00:00,8424.0,8601.0
2017-01-24 17:00:00+00:00,8484.0,8661.0
2017-01-24 18:00:00+00:00,8413.0,8485.0
2017-01-24 19:00:00+00:00,7873.0,7946.0
2017-01-24 20:00:00+00:00,7183.0,7172.0
2017-01-24 21:00:00+00:00,6704.0,6670.0
2017-01-24 22:00:00+00:00,6044.0,6232.0
2017-01-24 23:00:00+00:00,5483.0,5436.0
2017-01-25 00:00:00+00:00,5454.0,5385.0
2017-01-25 01:00:00+00:00,5283.0,5202.0
2017-01-25 02:00:00+00:00,5183.0,5061.0
2017-01-25 03:00:00+00:00,5283.0,5143.0
2017-01-25 04:00:00+00:00,5803.0,5699.0
2017-01-25 05:00:00+00:00,6733.0,6731.0
2017-01-25 06:00:00+00:00,7344.0,7374.0
2017-01-25 07:00:00+00:00,7824.0,8010.0
2017-01-25 08:00:00+00:00,8038.0,8242.0
2017-01-25 09:00:00+00:00,8147.0,8296.0
2017-01-25 10:00:00+00:00,8255.0,8277.0
2017-01-25 11:00:00+00:00,8241.0,8215.0
2017-01-25 12:00:00+00:00,8078.0,8020.0
2017-01-25 13:00:00+00:00,8148.0,8181.0
2017-01-25 14:00:00+00:00,8059.0,8120.0
2017-01-25 15:00:00+00:00,7990.0,8037.0
2017-01-25 16:00:00+00:00,8474.0,8422.0
2017-01-25 17:00:00+00:00,8574.0,8484.0
2017-01-25 18:00:00+00:00,8423.0,8352.0
2017-01-25 19:00:00+00:00,7923.0,7883.0
2017-01-25 20:00:00+00:00,7223.0,7184.0
2017-01-25 21:00:00+00:00,6714.0,6719.0
2017-01-25 22:00:00+00:00,6024.0,6317.0
2017-01-25 23:00:00+00:00,5543.0,5433.0
2017-01-26 00:00:00+00:00,5484.0,5400.0
2017-01-26 01:00:00+00:00,5303.0,5187.0
2017-01-26 02:00:00+00:00,5243.0,5093.0
2017-01-26 03:00:00+00:00,5313.0,5193.0
2017-01-26 04:00:00+00:00,5873.0,5745.0
2017-01-26 05:00:00+00:00,6881.0,6725.0
2017-01-26 06:00:00+00:00,7557.0,7408.0
2017-01-26 07:00:00+00:00,8226.0,8117.0
2017-01-26 08:00:00+00:00,8489.0,8374.0
2017-01-26 09:00:00+00:00,8574.0,8429.0
2017-01-26 10:00:00+00:00,8673.0,8430.0
2017-01-26 11:00:00+00:00,8658.0,8299.0
2017-01-26 12:00:00+00:00,8404.0,8011.0
2017-01-26 13:00:00+00:00,8493.0,8256.0
2017-01-26 14:00:00+00:00,8352.0,8245.0
2017-01-26 15:00:00+00:00,8336.0,8218.0
2017-01-26 16:00:00+00:00,8754.0,8692.0
2017-01-26 17:00:00+00:00,8804.0,8762.0
2017-01-26 18:00:00+00:00,8643.0,8574.0
2017-01-26 19:00:00+00:00,8123.0,8029.0
2017-01-26 20:00:00+00:00,7403.0,7376.0
2017-01-26 21:00:00+00:00,6874.0,6878.0
2017-01-26 22:00:00+00:00,6224.0,6485.0
2017-01-26 23:00:00+00:00,5673.0,5569.0
2017-01-27 00:00:00+00:00,5604.0,5438.0
2017-01-27 01:00:00+00:00,5403.0,5343.0
2017-01-27 02:00:00+00:00,5323.0,5238.0
2017-01-27 03:00:00+00:00,5423.0,5368.0
2017-01-27 04:00:00+00:00,5863.0,5925.0
2017-01-27 05:00:00+00:00,6695.0,6936.0
2017-01-27 06:00:00+00:00,7203.0,7632.0
2017-01-27 07:00:00+00:00,7885.0,8130.0
2017-01-27 08:00:00+00:00,8114.0,8250.0
2017-01-27 09:00:00+00:00,8222.0,8154.0
2017-01-27 10:00:00+00:00,8277.0,8107.0
2017-01-27 11:00:00+00:00,8256.0,8052.0
2017-01-27 12:00:00+00:00,8044.0,7842.0
2017-01-27 13:00:00+00:00,8164.0,8038.0
2017-01-27 14:00:00+00:00,8173.0,8106.0
2017-01-27 15:00:00+00:00,8171.0,8126.0
2017-01-27 16:00:00+00:00,8664.0,8790.0
2017-01-27 17:00:00+00:00,8754.0,8973.0
2017-01-27 18:00:00+00:00,8533.0,8758.0
2017-01-27 19:00:00+00:00,7973.0,8212.0
2017-01-27 20:00:00+00:00,7343.0,7541.0
2017-01-27 21:00:00+00:00,6884.0,7131.0
2017-01-27 22:00:00+00:00,6224.0,6722.0
2017-01-27 23:00:00+00:00,5673.0,5968.0
2017-01-28 00:00:00+00:00,5614.0,5918.0
2017-01-28 01:00:00+00:00,5403.0,5730.0
2017-01-28 02:00:00+00:00,5263.0,5557.0
2017-01-28 03:00:00+00:00,5263.0,5517.0
2017-01-28 04:00:00+00:00,5503.0,5757.0
2017-01-28 05:00:00+00:00,6002.0,6172.0
2017-01-28 06:00:00+00:00,6716.0,6771.0
2017-01-28 07:00:00+00:00,7280.0,7268.0
2017-01-28 08:00:00+00:00,7477.0,7501.0
2017-01-28 09:00:00+00:00,7502.0,7687.0
2017-01-28 10:00:00+00:00,7475.0,7546.0
2017-01-28 11:00:00+00:00,7503.0,7456.0
2017-01-28 12:00:00+00:00,7210.0,7185.0
2017-01-28 13:00:00+00:00,7296.0,7402.0
2017-01-28 14:00:00+00:00,7310.0,7501.0
2017-01-28 15:00:00+00:00,7425.0,7530.0
2017-01-28 16:00:00+00:00,8124.0,8303.0
2017-01-28 17:00:00+00:00,8174.0,8417.0
2017-01-28 18:00:00+00:00,8073.0,8238.0
2017-01-28 19:00:00+00:00,7523.0,7712.0
2017-01-28 20:00:00+00:00,6923.0,7077.0
2017-01-28 21:00:00+00:00,6524.0,6658.0
2017-01-28 22:00:00+00:00,6224.0,6302.0
2017-01-28 23:00:00+00:00,5623.0,5542.0
2017-01-29 00:00:00+00:00,5574.0,5506.0
2017-01-29 01:00:00+00:00,5323.0,5252.0
2017-01-29 02:00:00+00:00,5123.0,5055.0
2017-01-29 03:00:00+00:00,5083.0,5049.0
2017-01-29 04:00:00+00:00,5253.0,5179.0
2017-01-29 05:00:00+00:00,5570.0,5380.0
2017-01-29 06:00:00+00:00,6046.0,5843.0
2017-01-29 07:00:00+00:00,6557.0,6417.0
2017-01-29 08:00:00+00:00,6984.0,7011.0
2017-01-29 09:00:00+00:00,7272.0,7459.0
2017-01-29 10:00:00+00:00,7402.0,7652.0
2017-01-29 11:00:00+00:00,7218.0,7666.0
2017-01-29 12:00:00+00:00,6820.0,7267.0
2017-01-29 13:00:00+00:00,6952.0,7393.0
2017-01-29 14:00:00+00:00,7027.0,7269.0
2017-01-29 15:00:00+00:00,7060.0,7165.0
2017-01-29 16:00:00+00:00,7834.0,7671.0
2017-01-29 17:00:00+00:00,8084.0,7791.0
2017-01-29 18:00:00+00:00,7983.0,7658.0
2017-01-29 19:00:00+00:00,7593.0,7387.0
2017-01-29 20:00:00+00:00,7103.0,6863.0
2017-01-29 21:00:00+00:00,6644.0,6455.0
2017-01-29 22:00:00+00:00,5994.0,6098.0
2017-01-29 23:00:00+00:00,5483.0,5281.0
2017-01-30 00:00:00+00:00,5424.0,5261.0
2017-01-30 01:00:00+00:00,5203.0,5023.0
2017-01-30 02:00:00+00:00,5113.0,4926.0
2017-01-30 03:00:00+00:00,5253.0,4990.0
2017-01-30 04:00:00+00:00,5723.0,5477.0
2017-01-30 05:00:00+00:00,6630.0,6327.0
2017-01-30 06:00:00+00:00,7281.0,7151.0
2017-01-30 07:00:00+00:00,7888.0,7938.0
2017-01-30 08:00:00+00:00,8138.0,8219.0
2017-01-30 09:00:00+00:00,8277.0,8293.0
2017-01-30 10:00:00+00:00,8391.0,8453.0
2017-01-30 11:00:00+00:00,8390.0,8433.0
2017-01-30 12:00:00+00:00,8158.0,8153.0
2017-01-30 13:00:00+00:00,8256.0,8315.0
2017-01-30 14:00:00+00:00,8195.0,8194.0
2017-01-30 15:00:00+00:00,8181.0,7952.0
2017-01-30 16:00:00+00:00,8684.0,8409.0
2017-01-30 17:00:00+00:00,8804.0,8590.0
2017-01-30 18:00:00+00:00,8553.0,8411.0
2017-01-30 19:00:00+00:00,8153.0,7921.0
2017-01-30 20:00:00+00:00,7553.0,7156.0
2017-01-30 21:00:00+00:00,7104.0,6629.0
2017-01-30 22:00:00+00:00,6151.0,6188.0
2017-01-30 23:00:00+00:00,5601.0,5399.0
2017-01-31 00:00:00+00:00,5471.0,5337.0
2017-01-31 01:00:00+00:00,5341.0,5185.0
2017-01-31 02:00:00+00:00,5250.0,5115.0
2017-01-31 03:00:00+00:00,5379.0,5271.0
2017-01-31 04:00:00+00:00,5909.0,5759.0
2017-01-31 05:00:00+00:00,6822.0,6700.0
2017-01-31 06:00:00+00:00,7643.0,7374.0
2017-01-31 07:00:00+00:00,8245.0,8073.0
2017-01-31 08:00:00+00:00,8427.0,8310.0
2017-01-31 09:00:00+00:00,8479.0,8284.0
2017-01-31 10:00:00+00:00,8479.0,8359.0
2017-01-31 11:00:00+00:00,8471.0,8357.0
2017-01-31 12:00:00+00:00,8157.0,8191.0
2017-01-31 13:00:00+00:00,8252.0,8292.0
2017-01-31 14:00:00+00:00,8173.0,8232.0
2017-01-31 15:00:00+00:00,8248.0,8068.0
2017-01-31 16:00:00+00:00,8699.0,8664.0
2017-01-31 17:00:00+00:00,8820.0,8852.0
2017-01-31 18:00:00+00:00,8620.0,8711.0
2017-01-31 19:00:00+00:00,8150.0,8209.0
2017-01-31 20:00:00+00:00,7430.0,7473.0
2017-01-31 21:00:00+00:00,6910.0,6928.0
2017-01-31 22:00:00+00:00,6041.0,6451.0
2017-01-31 23:00:00+00:00,5491.0,5671.0
2017-02-01 00:00:00+00:00,5431.0,5657.0
2017-02-01 01:00:00+00:00,5241.0,5514.0
2017-02-01 02:00:00+00:00,5120.0,5396.0
2017-02-01 03:00:00+00:00,5249.0,5498.0
2017-02-01 04:00:00+00:00,5769.0,6050.0
2017-02-01 05:00:00+00:00,6725.0,7031.0
2017-02-01 06:00:00+00:00,7252.0,7572.0
2017-02-01 07:00:00+00:00,7823.0,7953.0
2017-02-01 08:00:00+00:00,7988.0,7909.0
2017-02-01 09:00:00+00:00,8062.0,7803.0
2017-02-01 10:00:00+00:00,8055.0,7717.0
2017-02-01 11:00:00+00:00,7979.0,7608.0
2017-02-01 12:00:00+00:00,7751.0,7439.0
2017-02-01 13:00:00+00:00,7864.0,7557.0
2017-02-01 14:00:00+00:00,7827.0,7524.0
2017-02-01 15:00:00+00:00,7907.0,7540.0
2017-02-01 16:00:00+00:00,8499.0,8301.0
2017-02-01 17:00:00+00:00,8600.0,8518.0
2017-02-01 18:00:00+00:00,8450.0,8409.0
2017-02-01 19:00:00+00:00,7960.0,7969.0
2017-02-01 20:00:00+00:00,7180.0,7322.0
2017-02-01 21:00:00+00:00,6600.0,6880.0
2017-02-01 22:00:00+00:00,6188.0,6507.0
2017-02-01 23:00:00+00:00,5648.0,5634.0
2017-02-02 00:00:00+00:00,5578.0,5579.0
2017-02-02 01:00:00+00:00,5388.0,5421.0
2017-02-02 02:00:00+00:00,5297.0,5289.0
2017-02-02 03:00:00+00:00,5387.0,5393.0
2017-02-02 04:00:00+00:00,5907.0,5908.0
2017-02-02 05:00:00+00:00,6890.0,6843.0
2017-02-02 06:00:00+00:00,7440.0,7281.0
2017-02-02 07:00:00+00:00,7847.0,7613.0
2017-02-02 08:00:00+00:00,7998.0,7635.0
2017-02-02 09:00:00+00:00,8033.0,7540.0
2017-02-02 10:00:00+00:00,7983.0,7433.0
2017-02-02 11:00:00+00:00,7858.0,7230.0
2017-02-02 12:00:00+00:00,7617.0,6953.0
2017-02-02 13:00:00+00:00,7725.0,7081.0
2017-02-02 14:00:00+00:00,7761.0,7116.0
2017-02-02 15:00:00+00:00,7988.0,7211.0
2017-02-02 16:00:00+00:00,8618.0,7963.0
2017-02-02 17:00:00+00:00,8770.0,8182.0
2017-02-02 18:00:00+00:00,8680.0,8047.0
2017-02-02 19:00:00+00:00,8100.0,7544.0
2017-02-02 20:00:00+00:00,7369.0,6918.0
2017-02-02 21:00:00+00:00,6769.0,6599.0
2017-02-02 22:00:00+00:00,6048.0,5805.0
2017-02-02 23:00:00+00:00,5508.0,5304.0
2017-02-03 00:00:00+00:00,5448.0,5220.0
2017-02-03 01:00:00+00:00,5258.0,5025.0
2017-02-03 02:00:00+00:00,5167.0,4939.0
2017-02-03 03:00:00+00:00,5247.0,5037.0
2017-02-03 04:00:00+00:00,5737.0,5498.0
2017-02-03 05:00:00+00:00,6695.0,6403.0
2017-02-03 06:00:00+00:00,7172.0,6904.0
2017-02-03 07:00:00+00:00,7544.0,7178.0
2017-02-03 08:00:00+00:00,7671.0,7079.0
2017-02-03 09:00:00+00:00,7689.0,6959.0
2017-02-03 10:00:00+00:00,7666.0,6924.0
2017-02-03 11:00:00+00:00,7548.0,6796.0
2017-02-03 12:00:00+00:00,7316.0,6557.0
2017-02-03 13:00:00+00:00,7501.0,6722.0
2017-02-03 14:00:00+00:00,7563.0,6716.0
2017-02-03 15:00:00+00:00,7709.0,6717.0
2017-02-03 16:00:00+00:00,8408.0,7430.0
2017-02-03 17:00:00+00:00,8600.0,7670.0
2017-02-03 18:00:00+00:00,8460.0,7539.0
2017-02-03 19:00:00+00:00,8000.0,7105.0
2017-02-03 20:00:00+00:00,7329.0,6569.0
2017-02-03 21:00:00+00:00,6769.0,6216.0
2017-02-03 22:00:00+00:00,5807.0,5870.0
2017-02-03 23:00:00+00:00,5297.0,5160.0
2017-02-04 00:00:00+00:00,5248.0,5114.0
2017-02-04 01:00:00+00:00,4998.0,4904.0
2017-02-04 02:00:00+00:00,4867.0,4734.0
2017-02-04 03:00:00+00:00,4867.0,4785.0
2017-02-04 04:00:00+00:00,5067.0,4990.0
2017-02-04 05:00:00+00:00,5422.0,5274.0
2017-02-04 06:00:00+00:00,5975.0,5780.0
2017-02-04 07:00:00+00:00,6500.0,6273.0
2017-02-04 08:00:00+00:00,6705.0,6378.0
2017-02-04 09:00:00+00:00,6765.0,6515.0
2017-02-04 10:00:00+00:00,6776.0,6441.0
2017-02-04 11:00:00+00:00,6715.0,6302.0
2017-02-04 12:00:00+00:00,6403.0,6025.0
2017-02-04 13:00:00+00:00,6526.0,6051.0
2017-02-04 14:00:00+00:00,6548.0,6081.0
2017-02-04 15:00:00+00:00,6670.0,6039.0
2017-02-04 16:00:00+00:00,7417.0,6843.0
2017-02-04 17:00:00+00:00,7566.0,7044.0
2017-02-04 18:00:00+00:00,7407.0,6862.0
2017-02-04 19:00:00+00:00,6957.0,6492.0
2017-02-04 20:00:00+00:00,6447.0,5966.0
2017-02-04 21:00:00+00:00,6067.0,5602.0
2017-02-04 22:00:00+00:00,5489.0,5252.0
2017-02-04 23:00:00+00:00,5011.0,4670.0
2017-02-05 00:00:00+00:00,4980.0,4606.0
2017-02-05 01:00:00+00:00,4750.0,4382.0
2017-02-05 02:00:00+00:00,4589.0,4214.0
2017-02-05 03:00:00+00:00,4549.0,4189.0
2017-02-05 04:00:00+00:00,4679.0,4253.0
2017-02-05 05:00:00+00:00,4856.0,4441.0
2017-02-05 06:00:00+00:00,5186.0,4837.0
2017-02-05 07:00:00+00:00,5627.0,5281.0
2017-02-05 08:00:00+00:00,6029.0,5733.0
2017-02-05 09:00:00+00:00,6328.0,6047.0
2017-02-05 10:00:00+00:00,6436.0,6112.0
2017-02-05 11:00:00+00:00,6276.0,5998.0
2017-02-05 12:00:00+00:00,5831.0,5646.0
2017-02-05 13:00:00+00:00,5867.0,5761.0
2017-02-05 14:00:00+00:00,5792.0,5587.0
2017-02-05 15:00:00+00:00,5941.0,5521.0
2017-02-05 16:00:00+00:00,6809.0,6267.0
2017-02-05 17:00:00+00:00,7109.0,6533.0
2017-02-05 18:00:00+00:00,7059.0,6536.0
2017-02-05 19:00:00+00:00,6790.0,6359.0
2017-02-05 20:00:00+00:00,6380.0,5910.0
2017-02-05 21:00:00+00:00,5909.0,5524.0
2017-02-05 22:00:00+00:00,4962.0,4991.0
2017-02-05 23:00:00+00:00,4511.0,4589.0
2017-02-06 00:00:00+00:00,4462.0,4494.0
2017-02-06 01:00:00+00:00,4312.0,4332.0
2017-02-06 02:00:00+00:00,4222.0,4205.0
2017-02-06 03:00:00+00:00,4341.0,4298.0
2017-02-06 04:00:00+00:00,4841.0,4812.0
2017-02-06 05:00:00+00:00,5669.0,5654.0
2017-02-06 06:00:00+00:00,6097.0,6174.0
2017-02-06 07:00:00+00:00,6478.0,6512.0
2017-02-06 08:00:00+00:00,6561.0,6482.0
2017-02-06 09:00:00+00:00,6655.0,6335.0
2017-02-06 10:00:00+00:00,6725.0,6208.0
2017-02-06 11:00:00+00:00,6791.0,6051.0
2017-02-06 12:00:00+00:00,6569.0,5960.0
2017-02-06 13:00:00+00:00,6649.0,6120.0
2017-02-06 14:00:00+00:00,6574.0,6023.0
2017-02-06 15:00:00+00:00,6570.0,5983.0
2017-02-06 16:00:00+00:00,7210.0,6579.0
2017-02-06 17:00:00+00:00,7410.0,6825.0
2017-02-06 18:00:00+00:00,7361.0,6764.0
2017-02-06 19:00:00+00:00,6912.0,6592.0
2017-02-06 20:00:00+00:00,6262.0,5818.0
2017-02-06 21:00:00+00:00,5771.0,5405.0
2017-02-06 22:00:00+00:00,5217.0,5032.0
2017-02-06 23:00:00+00:00,4764.0,4558.0
2017-02-07 00:00:00+00:00,4716.0,4547.0
2017-02-07 01:00:00+00:00,4565.0,4470.0
2017-02-07 02:00:00+00:00,4496.0,4375.0
2017-02-07 03:00:00+00:00,4615.0,4495.0
2017-02-07 04:00:00+00:00,5085.0,4940.0
2017-02-07 05:00:00+00:00,5917.0,5814.0
2017-02-07 06:00:00+00:00,6307.0,6522.0
2017-02-07 07:00:00+00:00,6569.0,7112.0
2017-02-07 08:00:00+00:00,6719.0,7385.0
2017-02-07 09:00:00+00:00,6849.0,7435.0
2017-02-07 10:00:00+00:00,6847.0,7426.0
2017-02-07 11:00:00+00:00,6806.0,7242.0
2017-02-07 12:00:00+00:00,6545.0,6904.0
2017-02-07 13:00:00+00:00,6606.0,6978.0
2017-02-07 14:00:00+00:00,6561.0,6860.0
2017-02-07 15:00:00+00:00,6613.0,6784.0
2017-02-07 16:00:00+00:00,7314.0,7340.0
2017-02-07 17:00:00+00:00,7614.0,7585.0
2017-02-07 18:00:00+00:00,7575.0,7547.0
2017-02-07 19:00:00+00:00,7086.0,7108.0
2017-02-07 20:00:00+00:00,6416.0,6521.0
2017-02-07 21:00:00+00:00,5906.0,6051.0
2017-02-07 22:00:00+00:00,5443.0,5667.0
2017-02-07 23:00:00+00:00,4963.0,4972.0
2017-02-08 00:00:00+00:00,4933.0,4955.0
2017-02-08 01:00:00+00:00,4764.0,4822.0
2017-02-08 02:00:00+00:00,4674.0,4712.0
2017-02-08 03:00:00+00:00,4763.0,4787.0
2017-02-08 04:00:00+00:00,5263.0,5278.0
2017-02-08 05:00:00+00:00,6147.0,6138.0
2017-02-08 06:00:00+00:00,6604.0,6675.0
2017-02-08 07:00:00+00:00,7021.0,7036.0
2017-02-08 08:00:00+00:00,7089.0,7071.0
2017-02-08 09:00:00+00:00,7066.0,7096.0
2017-02-08 10:00:00+00:00,7007.0,7093.0
2017-02-08 11:00:00+00:00,6922.0,6976.0
2017-02-08 12:00:00+00:00,6656.0,6731.0
2017-02-08 13:00:00+00:00,6712.0,6770.0
2017-02-08 14:00:00+00:00,6636.0,6688.0
2017-02-08 15:00:00+00:00,6796.0,6612.0
2017-02-08 16:00:00+00:00,7446.0,7219.0
2017-02-08 17:00:00+00:00,7657.0,7538.0
2017-02-08 18:00:00+00:00,7547.0,7423.0
2017-02-08 19:00:00+00:00,7137.0,7080.0
2017-02-08 20:00:00+00:00,6597.0,6458.0
2017-02-08 21:00:00+00:00,6077.0,6035.0
2017-02-08 22:00:00+00:00,5470.0,5611.0
2017-02-08 23:00:00+00:00,4969.0,4942.0
2017-02-09 00:00:00+00:00,4950.0,4915.0
2017-02-09 01:00:00+00:00,4808.0,4699.0
2017-02-09 02:00:00+00:00,4710.0,4633.0
2017-02-09 03:00:00+00:00,4789.0,4731.0
2017-02-09 04:00:00+00:00,5279.0,5256.0
2017-02-09 05:00:00+00:00,6138.0,6114.0
2017-02-09 06:00:00+00:00,6657.0,6597.0
2017-02-09 07:00:00+00:00,6991.0,6971.0
2017-02-09 08:00:00+00:00,7130.0,7042.0
2017-02-09 09:00:00+00:00,7189.0,7114.0
2017-02-09 10:00:00+00:00,7206.0,7112.0
2017-02-09 11:00:00+00:00,7177.0,7101.0
2017-02-09 12:00:00+00:00,6965.0,6869.0
2017-02-09 13:00:00+00:00,7073.0,6935.0
2017-02-09 14:00:00+00:00,6990.0,6771.0
2017-02-09 15:00:00+00:00,7029.0,6754.0
2017-02-09 16:00:00+00:00,7613.0,7362.0
2017-02-09 17:00:00+00:00,7883.0,7559.0
2017-02-09 18:00:00+00:00,7823.0,7505.0
2017-02-09 19:00:00+00:00,7355.0,7088.0
2017-02-09 20:00:00+00:00,6754.0,6467.0
2017-02-09 21:00:00+00:00,6273.0,6008.0
2017-02-09 22:00:00+00:00,5514.0,5627.0
2017-02-09 23:00:00+00:00,5005.0,4935.0
2017-02-10 00:00:00+00:00,4976.0,4858.0
2017-02-10 01:00:00+00:00,4785.0,4683.0
2017-02-10 02:00:00+00:00,4705.0,4541.0
2017-02-10 03:00:00+00:00,4805.0,4605.0
2017-02-10 04:00:00+00:00,5325.0,5149.0
2017-02-10 05:00:00+00:00,6187.0,6057.0
2017-02-10 06:00:00+00:00,6667.0,6545.0
2017-02-10 07:00:00+00:00,7054.0,7002.0
2017-02-10 08:00:00+00:00,7233.0,7141.0
2017-02-10 09:00:00+00:00,7287.0,7113.0
2017-02-10 10:00:00+00:00,7325.0,7120.0
2017-02-10 11:00:00+00:00,7302.0,7059.0
2017-02-10 12:00:00+00:00,7103.0,6874.0
2017-02-10 13:00:00+00:00,7243.0,7030.0
2017-02-10 14:00:00+00:00,7222.0,6957.0
2017-02-10 15:00:00+00:00,7322.0,6961.0
2017-02-10 16:00:00+00:00,7832.0,7509.0
2017-02-10 17:00:00+00:00,8022.0,7627.0
2017-02-10 18:00:00+00:00,7862.0,7455.0
2017-02-10 19:00:00+00:00,7313.0,6950.0
2017-02-10 20:00:00+00:00,6702.0,6414.0
2017-02-10 21:00:00+00:00,6241.0,6052.0
2017-02-10 22:00:00+00:00,5549.0,5662.0
2017-02-10 23:00:00+00:00,5058.0,5023.0
2017-02-11 00:00:00+00:00,4988.0,4971.0
2017-02-11 01:00:00+00:00,4787.0,4801.0
2017-02-11 02:00:00+00:00,4648.0,4640.0
2017-02-11 03:00:00+00:00,4667.0,4639.0
2017-02-11 04:00:00+00:00,4908.0,4881.0
2017-02-11 05:00:00+00:00,5347.0,5176.0
2017-02-11 06:00:00+00:00,5971.0,5801.0
2017-02-11 07:00:00+00:00,6681.0,6518.0
2017-02-11 08:00:00+00:00,7018.0,6782.0
2017-02-11 09:00:00+00:00,7185.0,6815.0
2017-02-11 10:00:00+00:00,7273.0,6720.0
2017-02-11 11:00:00+00:00,7276.0,6670.0
2017-02-11 12:00:00+00:00,7006.0,6435.0
2017-02-11 13:00:00+00:00,7032.0,6517.0
2017-02-11 14:00:00+00:00,6875.0,6482.0
2017-02-11 15:00:00+00:00,6777.0,6466.0
2017-02-11 16:00:00+00:00,7343.0,7167.0
2017-02-11 17:00:00+00:00,7564.0,7460.0
2017-02-11 18:00:00+00:00,7465.0,7270.0
2017-02-11 19:00:00+00:00,7065.0,6896.0
2017-02-11 20:00:00+00:00,6485.0,6375.0
2017-02-11 21:00:00+00:00,6074.0,5993.0
2017-02-11 22:00:00+00:00,5597.0,5593.0
2017-02-11 23:00:00+00:00,5127.0,4975.0
2017-02-12 00:00:00+00:00,5107.0,4959.0
2017-02-12 01:00:00+00:00,4876.0,4757.0
2017-02-12 02:00:00+00:00,4715.0,4580.0
2017-02-12 03:00:00+00:00,4666.0,4565.0
2017-02-12 04:00:00+00:00,4796.0,4672.0
2017-02-12 05:00:00+00:00,5081.0,4870.0
2017-02-12 06:00:00+00:00,5561.0,5330.0
2017-02-12 07:00:00+00:00,6094.0,5931.0
2017-02-12 08:00:00+00:00,6581.0,6439.0
2017-02-12 09:00:00+00:00,6905.0,6809.0
2017-02-12 10:00:00+00:00,7031.0,6980.0
2017-02-12 11:00:00+00:00,6856.0,6891.0
2017-02-12 12:00:00+00:00,6461.0,6438.0
2017-02-12 13:00:00+00:00,6582.0,6536.0
2017-02-12 14:00:00+00:00,6596.0,6504.0
2017-02-12 15:00:00+00:00,6489.0,6432.0
2017-02-12 16:00:00+00:00,7111.0,7008.0
2017-02-12 17:00:00+00:00,7372.0,7300.0
2017-02-12 18:00:00+00:00,7332.0,7259.0
2017-02-12 19:00:00+00:00,7043.0,7007.0
2017-02-12 20:00:00+00:00,6584.0,6497.0
2017-02-12 21:00:00+00:00,6183.0,6111.0
2017-02-12 22:00:00+00:00,5412.0,5713.0
2017-02-12 23:00:00+00:00,4981.0,4874.0
2017-02-13 00:00:00+00:00,4901.0,4844.0
2017-02-13 01:00:00+00:00,4741.0,4714.0
