index,Forecasted Load,Actual Load
2017-01-06 13:15:00+0000,60450.0,64449.0
2017-01-06 13:30:00+0000,61153.0,64066.0
2017-01-06 13:45:00+0000,59591.0,63580.0
2017-01-06 14:00:00+0000,59340.0,63831.0
2017-01-06 14:15:00+0000,59964.0,63841.0
2017-01-06 14:30:00+0000,60086.0,63698.0
2017-01-06 14:45:00+0000,60066.0,63821.0
2017-01-06 15:00:00+0000,60363.0,64123.0
2017-01-06 15:15:00+0000,60211.0,64899.0
2017-01-06 15:30:00+0000,60073.0,65768.0
2017-01-06 15:45:00+0000,62332.0,66901.0
2017-01-06 16:00:00+0000,63509.0,68554.0
2017-01-06 16:15:00+0000,64114.0,69438.0
2017-01-06 16:30:00+0000,64618.0,69827.0
2017-01-06 16:45:00+0000,64601.0,70389.0
2017-01-06 17:00:00+0000,64628.0,70297.0
2017-01-06 17:15:00+0000,64965.0,70000.0
2017-01-06 17:30:00+0000,65064.0,69616.0
2017-01-06 17:45:00+0000,65059.0,69596.0
2017-01-06 18:00:00+0000,64911.0,69202.0
2017-01-06 18:15:00+0000,63544.0,68701.0
2017-01-06 18:30:00+0000,63501.0,68194.0
2017-01-06 18:45:00+0000,63134.0,67702.0
2017-01-06 19:00:00+0000,61945.0,66755.0
2017-01-06 19:15:00+0000,60365.0,65630.0
2017-01-06 19:30:00+0000,59834.0,64776.0
2017-01-06 19:45:00+0000,58718.0,63954.0
2017-01-06 20:00:00+0000,57739.0,63535.0
2017-01-06 20:15:00+0000,57271.0,63434.0
2017-01-06 20:30:00+0000,57075.0,62665.0
2017-01-06 20:45:00+0000,56551.0,62037.0
2017-01-06 21:00:00+0000,56916.0,62715.0
2017-01-06 21:15:00+0000,57188.0,62431.0
2017-01-06 21:30:00+0000,56065.0,61597.0
2017-01-06 21:45:00+0000,55405.0,60946.0
2017-01-06 22:00:00+0000,53895.0,60547.0
2017-01-06 22:15:00+0000,53635.0,59670.0
2017-01-06 22:30:00+0000,52031.0,58997.0
2017-01-06 22:45:00+0000,51635.0,58107.0
2017-01-06 23:00:00+0000,48474.0,58126.0
2017-01-06 23:15:00+0000,48208.0,57594.0
2017-01-06 23:30:00+0000,47524.0,57044.0
2017-01-06 23:45:00+0000,46823.0,56110.0
2017-01-07 00:00:00+0000,46326.0,55405.0
2017-01-07 00:15:00+0000,45840.0,54913.0
2017-01-07 00:30:00+0000,45417.0,54641.0
2017-01-07 00:45:00+0000,45349.0,54254.0
2017-01-07 01:00:00+0000,44999.0,53557.0
2017-01-07 01:15:00+0000,44550.0,52994.0
2017-01-07 01:30:00+0000,44462.0,52520.0
2017-01-07 01:45:00+0000,44340.0,52294.0
2017-01-07 02:00:00+0000,44510.0,52253.0
2017-01-07 02:15:00+0000,44436.0,52065.0
2017-01-07 02:30:00+0000,44295.0,52121.0
2017-01-07 02:45:00+0000,44249.0,51538.0
2017-01-07 03:00:00+0000,44209.0,51268.0
2017-01-07 03:15:00+0000,44280.0,51255.0
2017-01-07 03:30:00+0000,44192.0,51460.0
2017-01-07 03:45:00+0000,44199.0,50841.0
2017-01-07 04:00:00+0000,44478.0,50902.0
2017-01-07 04:15:00+0000,44340.0,50816.0
2017-01-07 04:30:00+0000,43862.0,50495.0
2017-01-07 04:45:00+0000,43863.0,50484.0
2017-01-07 05:00:00+0000,44580.0,49693.0
2017-01-07 05:15:00+0000,44570.0,50076.0
2017-01-07 05:30:00+0000,45183.0,50640.0
2017-01-07 05:45:00+0000,45781.0,51468.0
2017-01-07 06:00:00+0000,46504.0,52036.0
2017-01-07 06:15:00+0000,47451.0,52929.0
2017-01-07 06:30:00+0000,48591.0,54259.0
2017-01-07 06:45:00+0000,49704.0,55382.0
2017-01-07 07:00:00+0000,50358.0,56061.0
2017-01-07 07:15:00+0000,51323.0,57061.0
2017-01-07 07:30:00+0000,52518.0,58350.0
2017-01-07 07:45:00+0000,53170.0,59163.0
2017-01-07 08:00:00+0000,54133.0,59829.0
2017-01-07 08:15:00+0000,55033.0,60882.0
2017-01-07 08:30:00+0000,55797.0,61487.0
2017-01-07 08:45:00+0000,56150.0,61975.0
2017-01-07 09:00:00+0000,56585.0,62680.0
2017-01-07 09:15:00+0000,56883.0,63029.0
2017-01-07 09:30:00+0000,57503.0,63283.0
2017-01-07 09:45:00+0000,57108.0,63537.0
2017-01-07 10:00:00+0000,57768.0,63801.0
2017-01-07 10:15:00+0000,58221.0,64201.0
2017-01-07 10:30:00+0000,58707.0,64654.0
2017-01-07 10:45:00+0000,58066.0,64398.0
2017-01-07 11:00:00+0000,57957.0,64625.0
2017-01-07 11:15:00+0000,58269.0,64633.0
2017-01-07 11:30:00+0000,57922.0,64243.0
2017-01-07 11:45:00+0000,57824.0,63904.0
2017-01-07 12:00:00+0000,57226.0,63603.0
2017-01-07 12:15:00+0000,56778.0,62995.0
2017-01-07 12:30:00+0000,56319.0,62652.0
2017-01-07 12:45:00+0000,55710.0,62029.0
2017-01-07 13:00:00+0000,55599.0,61724.0
2017-01-07 13:15:00+0000,54621.0,61295.0
2017-01-07 13:30:00+0000,55049.0,61221.0
2017-01-07 13:45:00+0000,55486.0,61046.0
2017-01-07 14:00:00+0000,55221.0,61378.0
2017-01-07 14:15:00+0000,54759.0,61441.0
2017-01-07 14:30:00+0000,54442.0,61483.0
2017-01-07 14:45:00+0000,54699.0,61338.0
2017-01-07 15:00:00+0000,55328.0,61666.0
2017-01-07 15:15:00+0000,54985.0,62217.0
2017-01-07 15:30:00+0000,55940.0,62964.0
2017-01-07 15:45:00+0000,56569.0,63975.0
2017-01-07 16:00:00+0000,57664.0,65218.0
2017-01-07 16:15:00+0000,58368.0,65695.0
2017-01-07 16:30:00+0000,58439.0,65993.0
2017-01-07 16:45:00+0000,58461.0,66286.0
2017-01-07 17:00:00+0000,57734.0,66361.0
2017-01-07 17:15:00+0000,57202.0,65957.0
2017-01-07 17:30:00+0000,57906.0,65766.0
2017-01-07 17:45:00+0000,57566.0,65410.0
2017-01-07 18:00:00+0000,56993.0,64920.0
2017-01-07 18:15:00+0000,57125.0,64415.0
2017-01-07 18:30:00+0000,55503.0,63789.0
2017-01-07 18:45:00+0000,55368.0,63074.0
2017-01-07 19:00:00+0000,54761.0,62022.0
2017-01-07 19:15:00+0000,53878.0,60656.0
2017-01-07 19:30:00+0000,51433.0,59782.0
2017-01-07 19:45:00+0000,51978.0,59331.0
2017-01-07 20:00:00+0000,51688.0,58664.0
2017-01-07 20:15:00+0000,51590.0,58063.0
2017-01-07 20:30:00+0000,51326.0,57705.0
2017-01-07 20:45:00+0000,51392.0,57509.0
2017-01-07 21:00:00+0000,51407.0,58123.0
2017-01-07 21:15:00+0000,51018.0,57749.0
2017-01-07 21:30:00+0000,50272.0,57214.0
2017-01-07 21:45:00+0000,49400.0,56523.0
2017-01-07 22:00:00+0000,47703.0,55683.0
2017-01-07 22:15:00+0000,47176.0,54763.0
2017-01-07 22:30:00+0000,46993.0,54230.0
2017-01-07 22:45:00+0000,45696.0,53256.0
2017-01-07 23:00:00+0000,48719.0,52828.0
2017-01-07 23:15:00+0000,48169.0,52124.0
2017-01-07 23:30:00+0000,47630.0,51686.0
2017-01-07 23:45:00+0000,47104.0,50730.0
2017-01-08 00:00:00+0000,46488.0,49771.0
2017-01-08 00:15:00+0000,46047.0,49180.0
2017-01-08 00:30:00+0000,45764.0,48891.0
2017-01-08 00:45:00+0000,45392.0,48258.0
2017-01-08 01:00:00+0000,44980.0,47789.0
2017-01-08 01:15:00+0000,44821.0,47620.0
2017-01-08 01:30:00+0000,44637.0,47331.0
2017-01-08 01:45:00+0000,44455.0,46977.0
2017-01-08 02:00:00+0000,44439.0,47207.0
2017-01-08 02:15:00+0000,44351.0,47137.0
2017-01-08 02:30:00+0000,44125.0,46882.0
2017-01-08 02:45:00+0000,44029.0,46513.0
2017-01-08 03:00:00+0000,44094.0,46573.0
2017-01-08 03:15:00+0000,43974.0,46513.0
2017-01-08 03:30:00+0000,43904.0,46274.0
2017-01-08 03:45:00+0000,43989.0,46263.0
2017-01-08 04:00:00+0000,43984.0,46224.0
2017-01-08 04:15:00+0000,43718.0,45657.0
2017-01-08 04:30:00+0000,43670.0,45266.0
2017-01-08 04:45:00+0000,43519.0,44839.0
2017-01-08 05:00:00+0000,42843.0,44244.0
2017-01-08 05:15:00+0000,43194.0,44410.0
2017-01-08 05:30:00+0000,43720.0,44678.0
2017-01-08 05:45:00+0000,43675.0,45014.0
2017-01-08 06:00:00+0000,44895.0,45344.0
2017-01-08 06:15:00+0000,45528.0,45743.0
2017-01-08 06:30:00+0000,45699.0,46569.0
2017-01-08 06:45:00+0000,45957.0,47310.0
2017-01-08 07:00:00+0000,46776.0,48024.0
2017-01-08 07:15:00+0000,47456.0,48577.0
2017-01-08 07:30:00+0000,48091.0,49745.0
2017-01-08 07:45:00+0000,48610.0,50727.0
2017-01-08 08:00:00+0000,49247.0,51745.0
2017-01-08 08:15:00+0000,50124.0,52678.0
2017-01-08 08:30:00+0000,50607.0,53508.0
2017-01-08 08:45:00+0000,51357.0,54074.0
2017-01-08 09:00:00+0000,52049.0,54928.0
2017-01-08 09:15:00+0000,53232.0,55775.0
2017-01-08 09:30:00+0000,52713.0,56469.0
2017-01-08 09:45:00+0000,54165.0,57132.0
2017-01-08 10:00:00+0000,54095.0,57754.0
2017-01-08 10:15:00+0000,54747.0,58648.0
2017-01-08 10:30:00+0000,55007.0,59487.0
2017-01-08 10:45:00+0000,54987.0,59500.0
2017-01-08 11:00:00+0000,55447.0,59472.0
2017-01-08 11:15:00+0000,55268.0,59256.0
2017-01-08 11:30:00+0000,55099.0,58824.0
2017-01-08 11:45:00+0000,54044.0,58283.0
2017-01-08 12:00:00+0000,53970.0,57689.0
2017-01-08 12:15:00+0000,53477.0,57245.0
2017-01-08 12:30:00+0000,53062.0,56855.0
2017-01-08 12:45:00+0000,52602.0,56068.0
2017-01-08 13:00:00+0000,52180.0,55716.0
2017-01-08 13:15:00+0000,52280.0,55541.0
2017-01-08 13:30:00+0000,52524.0,55461.0
2017-01-08 13:45:00+0000,51529.0,55090.0
2017-01-08 14:00:00+0000,52128.0,55139.0
2017-01-08 14:15:00+0000,51737.0,55066.0
2017-01-08 14:30:00+0000,52097.0,55147.0
2017-01-08 14:45:00+0000,52519.0,55085.0
2017-01-08 15:00:00+0000,52592.0,55324.0
2017-01-08 15:15:00+0000,53292.0,55771.0
2017-01-08 15:30:00+0000,53877.0,56945.0
2017-01-08 15:45:00+0000,54630.0,58306.0
2017-01-08 16:00:00+0000,56232.0,59525.0
2017-01-08 16:15:00+0000,57195.0,60529.0
2017-01-08 16:30:00+0000,57933.0,61117.0
2017-01-08 16:45:00+0000,57936.0,61544.0
2017-01-08 17:00:00+0000,58280.0,61711.0
2017-01-08 17:15:00+0000,58739.0,61730.0
2017-01-08 17:30:00+0000,58580.0,61514.0
2017-01-08 17:45:00+0000,58472.0,61312.0
2017-01-08 18:00:00+0000,58520.0,60890.0
2017-01-08 18:15:00+0000,57710.0,60425.0
2017-01-08 18:30:00+0000,57643.0,60270.0
2017-01-08 18:45:00+0000,57124.0,59708.0
2017-01-08 19:00:00+0000,56180.0,59297.0
2017-01-08 19:15:00+0000,55514.0,58548.0
2017-01-08 19:30:00+0000,54768.0,57976.0
2017-01-08 19:45:00+0000,54038.0,57167.0
2017-01-08 20:00:00+0000,53530.0,56750.0
2017-01-08 20:15:00+0000,53219.0,56391.0
2017-01-08 20:30:00+0000,53319.0,56063.0
2017-01-08 20:45:00+0000,53456.0,56237.0
2017-01-08 21:00:00+0000,54320.0,57286.0
2017-01-08 21:15:00+0000,54430.0,57018.0
2017-01-08 21:30:00+0000,53434.0,56146.0
2017-01-08 21:45:00+0000,52842.0,55249.0
2017-01-08 22:00:00+0000,51544.0,54480.0
2017-01-08 22:15:00+0000,51066.0,54028.0
2017-01-08 22:30:00+0000,49915.0,53118.0
2017-01-08 22:45:00+0000,49720.0,52215.0
2017-01-08 23:00:00+0000,47629.0,51778.0
2017-01-08 23:15:00+0000,47107.0,51152.0
2017-01-08 23:30:00+0000,46681.0,50821.0
2017-01-08 23:45:00+0000,46144.0,50048.0
2017-01-09 00:00:00+0000,45697.0,50116.0
2017-01-09 00:15:00+0000,45367.0,49546.0
2017-01-09 00:30:00+0000,45057.0,49109.0
2017-01-09 00:45:00+0000,44896.0,48943.0
2017-01-09 01:00:00+0000,44716.0,48719.0
2017-01-09 01:15:00+0000,44553.0,48319.0
2017-01-09 01:30:00+0000,44537.0,48671.0
2017-01-09 01:45:00+0000,44559.0,48374.0
2017-01-09 02:00:00+0000,44720.0,48784.0
2017-01-09 02:15:00+0000,44546.0,48793.0
2017-01-09 02:30:00+0000,44715.0,48861.0
2017-01-09 02:45:00+0000,44764.0,49056.0
2017-01-09 03:00:00+0000,45322.0,49353.0
2017-01-09 03:15:00+0000,45706.0,49812.0
2017-01-09 03:30:00+0000,45927.0,50364.0
2017-01-09 03:45:00+0000,46469.0,50957.0
2017-01-09 04:00:00+0000,47820.0,52153.0
2017-01-09 04:15:00+0000,48078.0,53410.0
2017-01-09 04:30:00+0000,49207.0,54697.0
2017-01-09 04:45:00+0000,50586.0,56409.0
2017-01-09 05:00:00+0000,53024.0,59335.0
2017-01-09 05:15:00+0000,55334.0,62038.0
2017-01-09 05:30:00+0000,57225.0,64449.0
2017-01-09 05:45:00+0000,59143.0,66580.0
2017-01-09 06:00:00+0000,60895.0,68296.0
2017-01-09 06:15:00+0000,62658.0,69415.0
2017-01-09 06:30:00+0000,63320.0,70836.0
2017-01-09 06:45:00+0000,64873.0,72207.0
2017-01-09 07:00:00+0000,66491.0,72836.0
2017-01-09 07:15:00+0000,66713.0,73261.0
2017-01-09 07:30:00+0000,66370.0,73699.0
2017-01-09 07:45:00+0000,66242.0,73806.0
2017-01-09 08:00:00+0000,66203.0,73618.0
2017-01-09 08:15:00+0000,66582.0,73873.0
2017-01-09 08:30:00+0000,66949.0,74162.0
2017-01-09 08:45:00+0000,67278.0,74363.0
2017-01-09 09:00:00+0000,67610.0,74609.0
2017-01-09 09:15:00+0000,68635.0,74738.0
2017-01-09 09:30:00+0000,68000.0,75078.0
2017-01-09 09:45:00+0000,68902.0,75141.0
2017-01-09 10:00:00+0000,68688.0,75005.0
2017-01-09 10:15:00+0000,68529.0,75212.0
2017-01-09 10:30:00+0000,68907.0,75397.0
2017-01-09 10:45:00+0000,69430.0,75237.0
2017-01-09 11:00:00+0000,68713.0,75273.0
2017-01-09 11:15:00+0000,68947.0,75147.0
2017-01-09 11:30:00+0000,68521.0,75399.0
2017-01-09 11:45:00+0000,68663.0,75465.0
2017-01-09 12:00:00+0000,68763.0,75507.0
2017-01-09 12:15:00+0000,67985.0,75234.0
2017-01-09 12:30:00+0000,67568.0,74847.0
2017-01-09 12:45:00+0000,67342.0,74059.0
2017-01-09 13:00:00+0000,66652.0,74086.0
2017-01-09 13:15:00+0000,67045.0,73727.0
2017-01-09 13:30:00+0000,66915.0,73725.0
2017-01-09 13:45:00+0000,66026.0,73432.0
2017-01-09 14:00:00+0000,64718.0,73574.0
2017-01-09 14:15:00+0000,66680.0,73321.0
2017-01-09 14:30:00+0000,66724.0,73031.0
2017-01-09 14:45:00+0000,66965.0,72881.0
2017-01-09 15:00:00+0000,66139.0,72962.0
2017-01-09 15:15:00+0000,65527.0,73017.0
2017-01-09 15:30:00+0000,66215.0,73469.0
2017-01-09 15:45:00+0000,67387.0,74456.0
2017-01-09 16:00:00+0000,68392.0,75448.0
2017-01-09 16:15:00+0000,68689.0,76054.0
2017-01-09 16:30:00+0000,68985.0,76290.0
2017-01-09 16:45:00+0000,69167.0,76544.0
2017-01-09 17:00:00+0000,68707.0,76095.0
2017-01-09 17:15:00+0000,68367.0,75725.0
2017-01-09 17:30:00+0000,68529.0,75630.0
2017-01-09 17:45:00+0000,68658.0,75525.0
2017-01-09 18:00:00+0000,68317.0,75159.0
2017-01-09 18:15:00+0000,67577.0,74641.0
2017-01-09 18:30:00+0000,67318.0,74150.0
2017-01-09 18:45:00+0000,67015.0,73428.0
2017-01-09 19:00:00+0000,64932.0,72021.0
2017-01-09 19:15:00+0000,63839.0,70667.0
2017-01-09 19:30:00+0000,63041.0,69632.0
2017-01-09 19:45:00+0000,62270.0,68721.0
2017-01-09 20:00:00+0000,61252.0,68237.0
2017-01-09 20:15:00+0000,61192.0,67725.0
2017-01-09 20:30:00+0000,61156.0,66888.0
2017-01-09 20:45:00+0000,60053.0,65725.0
2017-01-09 21:00:00+0000,59509.0,65743.0
2017-01-09 21:15:00+0000,59196.0,65071.0
2017-01-09 21:30:00+0000,58132.0,63545.0
2017-01-09 21:45:00+0000,57209.0,62052.0
2017-01-09 22:00:00+0000,55505.0,61168.0
2017-01-09 22:15:00+0000,54566.0,60150.0
2017-01-09 22:30:00+0000,53506.0,59054.0
2017-01-09 22:45:00+0000,52834.0,58096.0
2017-01-09 23:00:00+0000,53347.0,57585.0
2017-01-09 23:15:00+0000,52736.0,56878.0
2017-01-09 23:30:00+0000,52126.0,56127.0
2017-01-09 23:45:00+0000,51473.0,55692.0
2017-01-10 00:00:00+0000,50876.0,55413.0
2017-01-10 00:15:00+0000,50409.0,55122.0
2017-01-10 00:30:00+0000,49919.0,54585.0
2017-01-10 00:45:00+0000,49788.0,54100.0
2017-01-10 01:00:00+0000,49437.0,54096.0
2017-01-10 01:15:00+0000,49252.0,53481.0
2017-01-10 01:30:00+0000,49226.0,53504.0
2017-01-10 01:45:00+0000,49156.0,53444.0
2017-01-10 02:00:00+0000,49272.0,54027.0
2017-01-10 02:15:00+0000,49173.0,53700.0
2017-01-10 02:30:00+0000,49165.0,53813.0
2017-01-10 02:45:00+0000,49336.0,53968.0
2017-01-10 03:00:00+0000,49623.0,54570.0
2017-01-10 03:15:00+0000,49820.0,54748.0
2017-01-10 03:30:00+0000,49897.0,55341.0
2017-01-10 03:45:00+0000,50367.0,56151.0
2017-01-10 04:00:00+0000,51302.0,56656.0
2017-01-10 04:15:00+0000,51748.0,57572.0
2017-01-10 04:30:00+0000,52322.0,59047.0
2017-01-10 04:45:00+0000,53581.0,60201.0
2017-01-10 05:00:00+0000,55967.0,62556.0
2017-01-10 05:15:00+0000,57684.0,65131.0
2017-01-10 05:30:00+0000,59717.0,67546.0
2017-01-10 05:45:00+0000,61188.0,69580.0
2017-01-10 06:00:00+0000,62744.0,71647.0
2017-01-10 06:15:00+0000,63351.0,72810.0
2017-01-10 06:30:00+0000,63791.0,73877.0
2017-01-10 06:45:00+0000,65511.0,74579.0
2017-01-10 07:00:00+0000,66599.0,75416.0
2017-01-10 07:15:00+0000,66859.0,75638.0
2017-01-10 07:30:00+0000,66831.0,75657.0
2017-01-10 07:45:00+0000,66722.0,75564.0
2017-01-10 08:00:00+0000,66544.0,75178.0
2017-01-10 08:15:00+0000,66876.0,75279.0
2017-01-10 08:30:00+0000,67045.0,75346.0
2017-01-10 08:45:00+0000,67263.0,75386.0
2017-01-10 09:00:00+0000,67346.0,75485.0
2017-01-10 09:15:00+0000,67894.0,75282.0
2017-01-10 09:30:00+0000,67901.0,75562.0
2017-01-10 09:45:00+0000,68140.0,75837.0
2017-01-10 10:00:00+0000,68259.0,76154.0
2017-01-10 10:15:00+0000,68088.0,76287.0
2017-01-10 10:30:00+0000,68812.0,76347.0
2017-01-10 10:45:00+0000,68557.0,76446.0
2017-01-10 11:00:00+0000,68551.0,76181.0
2017-01-10 11:15:00+0000,68244.0,75771.0
2017-01-10 11:30:00+0000,68034.0,75945.0
2017-01-10 11:45:00+0000,68259.0,76098.0
2017-01-10 12:00:00+0000,67922.0,76197.0
2017-01-10 12:15:00+0000,67662.0,75826.0
2017-01-10 12:30:00+0000,67552.0,75346.0
2017-01-10 12:45:00+0000,66485.0,74646.0
2017-01-10 13:00:00+0000,66624.0,74703.0
2017-01-10 13:15:00+0000,66327.0,74523.0
2017-01-10 13:30:00+0000,66413.0,74322.0
2017-01-10 13:45:00+0000,66515.0,73944.0
2017-01-10 14:00:00+0000,65777.0,73923.0
2017-01-10 14:15:00+0000,65688.0,73764.0
2017-01-10 14:30:00+0000,65578.0,73473.0
2017-01-10 14:45:00+0000,65635.0,73154.0
2017-01-10 15:00:00+0000,65962.0,73165.0
2017-01-10 15:15:00+0000,65827.0,73171.0
2017-01-10 15:30:00+0000,66027.0,73816.0
2017-01-10 15:45:00+0000,67288.0,74814.0
2017-01-10 16:00:00+0000,68545.0,76041.0
2017-01-10 16:15:00+0000,69261.0,76937.0
2017-01-10 16:30:00+0000,69968.0,77177.0
2017-01-10 16:45:00+0000,69966.0,77323.0
2017-01-10 17:00:00+0000,69759.0,76945.0
2017-01-10 17:15:00+0000,69380.0,76576.0
2017-01-10 17:30:00+0000,69563.0,76512.0
2017-01-10 17:45:00+0000,69635.0,76401.0
2017-01-10 18:00:00+0000,69086.0,76066.0
2017-01-10 18:15:00+0000,68225.0,75300.0
2017-01-10 18:30:00+0000,67814.0,74670.0
2017-01-10 18:45:00+0000,66984.0,74111.0
2017-01-10 19:00:00+0000,65456.0,72572.0
2017-01-10 19:15:00+0000,64088.0,71152.0
2017-01-10 19:30:00+0000,63186.0,70086.0
2017-01-10 19:45:00+0000,62411.0,68871.0
2017-01-10 20:00:00+0000,61729.0,68386.0
2017-01-10 20:15:00+0000,61478.0,67636.0
2017-01-10 20:30:00+0000,61092.0,66623.0
2017-01-10 20:45:00+0000,60576.0,65829.0
2017-01-10 21:00:00+0000,60401.0,66098.0
2017-01-10 21:15:00+0000,60143.0,65134.0
2017-01-10 21:30:00+0000,59132.0,63942.0
2017-01-10 21:45:00+0000,58024.0,62809.0
2017-01-10 22:00:00+0000,56629.0,61880.0
2017-01-10 22:15:00+0000,55781.0,60644.0
2017-01-10 22:30:00+0000,54768.0,59789.0
2017-01-10 22:45:00+0000,53996.0,58802.0
2017-01-10 23:00:00+0000,54364.0,57424.0
2017-01-10 23:15:00+0000,53785.0,56959.0
2017-01-10 23:30:00+0000,53239.0,56518.0
2017-01-10 23:45:00+0000,52622.0,55553.0
2017-01-11 00:00:00+0000,51958.0,54634.0
2017-01-11 00:15:00+0000,51443.0,54238.0
2017-01-11 00:30:00+0000,51273.0,54137.0
2017-01-11 00:45:00+0000,50966.0,53618.0
2017-01-11 01:00:00+0000,50590.0,53219.0
2017-01-11 01:15:00+0000,50369.0,53167.0
2017-01-11 01:30:00+0000,50175.0,53107.0
2017-01-11 01:45:00+0000,50193.0,52895.0
2017-01-11 02:00:00+0000,50268.0,53109.0
2017-01-11 02:15:00+0000,50326.0,53053.0
2017-01-11 02:30:00+0000,50142.0,52955.0
2017-01-11 02:45:00+0000,50240.0,53106.0
2017-01-11 03:00:00+0000,50758.0,53536.0
2017-01-11 03:15:00+0000,51005.0,54074.0
2017-01-11 03:30:00+0000,50974.0,54592.0
2017-01-11 03:45:00+0000,51697.0,54971.0
2017-01-11 04:00:00+0000,52862.0,56068.0
2017-01-11 04:15:00+0000,53210.0,57009.0
2017-01-11 04:30:00+0000,54008.0,58301.0
2017-01-11 04:45:00+0000,55149.0,59679.0
2017-01-11 05:00:00+0000,57167.0,62070.0
2017-01-11 05:15:00+0000,59175.0,64712.0
2017-01-11 05:30:00+0000,61383.0,66797.0
2017-01-11 05:45:00+0000,62955.0,68880.0
2017-01-11 06:00:00+0000,64377.0,71237.0
2017-01-11 06:15:00+0000,64822.0,72730.0
2017-01-11 06:30:00+0000,65556.0,73909.0
2017-01-11 06:45:00+0000,66939.0,74938.0
2017-01-11 07:00:00+0000,67079.0,75454.0
2017-01-11 07:15:00+0000,68123.0,75637.0
2017-01-11 07:30:00+0000,68270.0,75978.0
2017-01-11 07:45:00+0000,68039.0,76315.0
2017-01-11 08:00:00+0000,67932.0,76060.0
2017-01-11 08:15:00+0000,68508.0,76380.0
2017-01-11 08:30:00+0000,68688.0,76777.0
2017-01-11 08:45:00+0000,68959.0,77208.0
2017-01-11 09:00:00+0000,68925.0,77027.0
2017-01-11 09:15:00+0000,69547.0,77168.0
2017-01-11 09:30:00+0000,69563.0,77476.0
2017-01-11 09:45:00+0000,69758.0,77699.0
2017-01-11 10:00:00+0000,70253.0,77695.0
2017-01-11 10:15:00+0000,70477.0,77949.0
2017-01-11 10:30:00+0000,70710.0,78270.0
2017-01-11 10:45:00+0000,70345.0,78400.0
2017-01-11 11:00:00+0000,70187.0,77756.0
2017-01-11 11:15:00+0000,70487.0,77666.0
2017-01-11 11:30:00+0000,69938.0,77669.0
2017-01-11 11:45:00+0000,70304.0,77728.0
2017-01-11 12:00:00+0000,70448.0,77653.0
2017-01-11 12:15:00+0000,69871.0,77248.0
2017-01-11 12:30:00+0000,69577.0,77384.0
2017-01-11 12:45:00+0000,69115.0,76565.0
2017-01-11 13:00:00+0000,68851.0,76502.0
2017-01-11 13:15:00+0000,68463.0,76584.0
2017-01-11 13:30:00+0000,68882.0,76532.0
2017-01-11 13:45:00+0000,69038.0,76007.0
2017-01-11 14:00:00+0000,68369.0,75718.0
2017-01-11 14:15:00+0000,68191.0,75552.0
2017-01-11 14:30:00+0000,67853.0,75329.0
2017-01-11 14:45:00+0000,67922.0,74710.0
2017-01-11 15:00:00+0000,68055.0,74158.0
2017-01-11 15:15:00+0000,67904.0,74395.0
2017-01-11 15:30:00+0000,68071.0,74793.0
2017-01-11 15:45:00+0000,69508.0,75795.0
2017-01-11 16:00:00+0000,70575.0,76555.0
2017-01-11 16:15:00+0000,71447.0,77177.0
2017-01-11 16:30:00+0000,71997.0,77465.0
2017-01-11 16:45:00+0000,72309.0,77522.0
2017-01-11 17:00:00+0000,72019.0,76873.0
2017-01-11 17:15:00+0000,71539.0,76576.0
2017-01-11 17:30:00+0000,71754.0,76450.0
2017-01-11 17:45:00+0000,71788.0,76466.0
2017-01-11 18:00:00+0000,71198.0,76077.0
2017-01-11 18:15:00+0000,70530.0,75166.0
2017-01-11 18:30:00+0000,69897.0,74677.0
2017-01-11 18:45:00+0000,69329.0,73819.0
2017-01-11 19:00:00+0000,67613.0,72925.0
2017-01-11 19:15:00+0000,66337.0,71342.0
2017-01-11 19:30:00+0000,65238.0,70015.0
2017-01-11 19:45:00+0000,64541.0,68815.0
2017-01-11 20:00:00+0000,63512.0,68155.0
2017-01-11 20:15:00+0000,63021.0,67346.0
2017-01-11 20:30:00+0000,62410.0,66571.0
2017-01-11 20:45:00+0000,61791.0,65397.0
2017-01-11 21:00:00+0000,61870.0,66132.0
2017-01-11 21:15:00+0000,61667.0,65323.0
2017-01-11 21:30:00+0000,60627.0,64212.0
2017-01-11 21:45:00+0000,59422.0,62954.0
2017-01-11 22:00:00+0000,57872.0,62473.0
2017-01-11 22:15:00+0000,57076.0,61115.0
2017-01-11 22:30:00+0000,56201.0,60163.0
2017-01-11 22:45:00+0000,55394.0,59051.0
2017-01-11 23:00:00+0000,54183.0,58118.0
2017-01-11 23:15:00+0000,53562.0,57472.0
2017-01-11 23:30:00+0000,53007.0,56762.0
2017-01-11 23:45:00+0000,52376.0,56334.0
2017-01-12 00:00:00+0000,51768.0,55838.0
2017-01-12 00:15:00+0000,51210.0,55082.0
2017-01-12 00:30:00+0000,50980.0,54877.0
2017-01-12 00:45:00+0000,50692.0,54380.0
2017-01-12 01:00:00+0000,50318.0,53906.0
2017-01-12 01:15:00+0000,49990.0,53853.0
2017-01-12 01:30:00+0000,49820.0,53748.0
2017-01-12 01:45:00+0000,49873.0,53731.0
2017-01-12 02:00:00+0000,49875.0,54133.0
2017-01-12 02:15:00+0000,49961.0,53893.0
2017-01-12 02:30:00+0000,49782.0,54197.0
2017-01-12 02:45:00+0000,50021.0,54406.0
2017-01-12 03:00:00+0000,50615.0,54875.0
2017-01-12 03:15:00+0000,51004.0,55438.0
