avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
184,RO,Planned maintenance,A03,,2017-02-26 03:00:00+02:00,O-d0_H7yxSj21RaTQVCLEA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-02-26 02:00:00+02:00
184,RO,Planned maintenance,A03,,2017-06-11 04:00:00+03:00,rurByTI5jZ3muZSccTgO9w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-06-11 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-06-04 04:00:00+03:00,Vs9MpsaK59ZrGqiU8qIGuA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-06-04 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-04-09 03:00:00+03:00,zXl-flUKfOk3NQP9N2xZyg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-04-09 02:00:00+03:00
184,RO,Planned maintenance,A03,,2017-05-21 04:00:00+03:00,HuOLyhEW0Uek8yTjSjuewQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-05-21 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-01-15 04:00:00+02:00,xWCcPeAmNvxWMQ6F19wCgQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-01-15 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-08-06 03:00:00+03:00,7EB-3kiPs1LFMH_6hGgsTA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-08-06 02:00:00+03:00
175,RO,Unplanned outage,A03,,2017-06-11 00:00:00+03:00,12UoXbw7WDAGAZjtv69jLg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2017-06-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-04-25 14:00:00+03:00,ckQg0jGZtnN23HrDyhq_3w,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2017-04-25 10:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-06 22:26:00+02:00,MF_R68ktAKLBziqP1StUqQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2017-01-06 08:26:00+02:00
0,RO,Unplanned outage,A03,,2017-01-06 00:00:00+02:00,HnS_VPwWhAJL4x8tqTPB8w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2017-01-04 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-16 00:00:00+02:00,S3MLT-pia1So1nSb344mUw,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT60M,1,2017-01-15 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-16 18:00:00+03:00,mmbdDPVFISmmXI9YFWUp3A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2017-04-06 00:00:00+03:00
175,RO,Unplanned outage,A03,,2017-03-10 04:01:00+02:00,ITqU2piCW6Z-BJb78tf3_w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-03-10 00:01:00+02:00
0,RO,Unplanned outage,A03,,2017-01-22 10:00:00+02:00,Q_ZSPJTjSmtW4pq2OjzPDQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2017-01-21 12:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-26 00:00:00+02:00,x3wOp_Whfevvxzeu_wWIIg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-02-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-28 20:00:00+03:00,-jZsKzSrQarg7YIz-_0wtQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2017-04-28 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-23 23:00:00+02:00,P3JP-QGAW4sQFFzPk_84Ig,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2017-01-23 00:00:00+02:00
145,RO,Unplanned outage,A03,,2017-02-23 15:00:00+02:00,SxY4mIkzf5tSnBMwIrTuYA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2017-02-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-01 00:00:00+02:00,eSu8VqPzd8yIJWL6nTjwug,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2017-01-31 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-24 19:04:00+02:00,OfrQNRD_4HL1E-tsBspDRw,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT60M,1,2017-01-23 07:04:00+02:00
0,RO,Planned maintenance,A03,,2020-01-01 00:00:00+02:00,kA_yc0OFU56oRo4FKnFRGg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC6_CA,1,MAW,PT60M,1,2016-09-07 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-31 23:00:00+02:00,KAwBbLOE9YHhH90GFYZXeA,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,2,2017-10-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-30 23:00:00+03:00,XPuvhmbbM49WILL3o46mxg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,2,2017-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-30 23:00:00+03:00,IH8WXbi2_9TO-24ALA53RA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,2,2017-09-15 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-20 23:00:00+03:00,ZfJKOH6ASoeOzbs_bVboLA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2017-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-30 23:00:00+02:00,LTXKkPtxiL9ZB7NCTlg6wA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2017-09-04 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-30 23:00:00+03:00,0tX7LyIpRACG09ioR51dbQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2017-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-09-30 23:00:00+03:00,_rsnP2N3pNzHV8ScLVaO8Q,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,2,2017-09-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-28 08:00:00+03:00,44p9HYebf2BnQFg0dm2d2g,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-06-27 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-30 00:00:00+03:00,xKDaHcUXLvWWq1ttUrqmdA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-06-27 21:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-30 00:00:00+03:00,TL4unBt3jFqnrRd-SSiPBA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-06-28 19:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-30 07:00:00+03:00,mCaII_TO6EXb2nIiJf_lig,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-06-30 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-04 00:00:00+03:00,Edx7OVfmykLBWGVg8R9FOQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-07-03 07:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-07 00:00:00+03:00,AwZqRjvdVoeBBBtx8jGBiQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-07-03 15:00:00+03:00
97,RO,Unplanned outage,A03,,2017-07-08 00:00:00+03:00,8Hoys_6f17IMj2CuHOppNg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-07-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-08 00:00:00+03:00,UA0yAOKO3OI4iITXgGB7_w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-07-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-07 13:00:00+03:00,rR-Le_IVj6KfpyPxcs9-Rw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-07-07 09:00:00+03:00
110,RO,Unplanned outage,A03,,2017-07-22 00:00:00+03:00,wbXwYGs6Ld3hY7eauWX3hA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-07-08 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-10 04:00:00+03:00,10sv8wev9fk9ORA9MGgYEw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-07-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-10 07:00:00+03:00,BOhmdPguaK4aAaaZciGeAQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-07-08 14:00:00+03:00
147,RO,Unplanned outage,A03,,2017-07-10 00:00:00+03:00,ynppA2PDodF_c_ZfuAMRWg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-07-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-14 07:00:00+03:00,XR3WhSY72Zj8eZxjHMvyAw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-07-13 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-13 00:00:00+03:00,GglRxoKA-UfyrXf3I_q3SQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-07-12 08:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-12 11:00:00+03:00,B3du2N-9B-NZHvSAcs_tiA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-07-12 08:00:00+03:00
147,RO,Unplanned outage,A03,,2017-07-15 00:00:00+03:00,g9gO9w7-t_ba3_vVdAoI5w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-07-14 03:00:00+03:00
110,RO,Unplanned outage,A03,,2017-07-17 08:00:00+03:00,qCnE1U-j1Q-qyx3nQW_G5g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-07-15 00:00:00+03:00
95,RO,Unplanned outage,A03,,2017-07-21 00:00:00+03:00,7Js_TxWNIciq8PSNLsG0mw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-07-20 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-19 04:00:00+03:00,uEXYbyLFqik04wO1COoqgg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-07-16 05:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-18 00:00:00+03:00,x3Wlissiy87BQh1Qg_cYUg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-07-15 19:00:00+03:00
95,RO,Unplanned outage,A03,,2017-07-22 00:00:00+03:00,1BPbyAneOmqAi_flYlPVtQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-07-21 00:00:00+03:00
147,RO,Unplanned outage,A03,,2017-07-27 00:00:00+03:00,CgO8tOPeU2KaadDQ8N7hrA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-07-26 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-30 00:00:00+03:00,wPCcZfsfRgxuaTZG9x7qoQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-07-27 01:00:00+03:00
95,RO,Unplanned outage,A03,,2017-07-29 00:00:00+03:00,imegAZ1nMn9eOUr5WpbWRA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-07-27 11:00:00+03:00
95,RO,Unplanned outage,A03,,2017-08-01 00:00:00+03:00,AE7DDqt5dhi14VwA0Lb6gg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-07-29 00:00:00+03:00
97,RO,Unplanned outage,A03,,2017-08-03 00:00:00+03:00,ucGe-3uYVPO691vPn5NGIg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-02 00:00:00+03:00
98,RO,Unplanned outage,A03,,2017-08-05 00:00:00+03:00,2S3lRUlJk3XuA7zAbbx23A,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-01 19:00:00+03:00,ANUGY6YkHh-D74G04qJUEw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-07-29 02:00:00+03:00
147,RO,Unplanned outage,A03,,2017-08-03 06:00:00+03:00,8ruW3eqb8kT7cF06C7Rnmg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-02 06:00:00+03:00
98,RO,Unplanned outage,A03,,2017-08-10 00:00:00+03:00,tIQ5WRiPq5AOQSGZ0A2LFw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-05 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-09 15:00:00+03:00,p2IGWxfkluK0j6v7yRqQmg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-08-07 18:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-10 00:00:00+03:00,l2Ep45s-QixIGgNAmAvw_g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-08-07 08:00:00+03:00
147,RO,Unplanned outage,A03,,2017-08-07 08:00:00+03:00,mVVrTYT7ec-EOieclsuUUg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-06 12:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-06 00:00:00+03:00,-a0IM-uTjMyci0o6y4JAZw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-05 12:00:00+03:00
110,RO,Unplanned outage,A03,,2017-08-09 00:00:00+03:00,fDbo9jHP0dv_7n6qEKsXcQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-08-06 12:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-05 03:00:00+03:00,OSiQL_Cvm3n2UMfLJfaYhw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-08-03 14:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-04 19:00:00+03:00,K1GxzY1SQtbCJ7LqKNH1IQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-08-04 16:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-08 06:00:00+03:00,DP9WBKfP41tQNEM_E7vOVg,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,1,2017-08-08 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-07 00:00:00+03:00,K9W5H9FI-A8Itv6bai1VIw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-06 00:00:00+03:00
97,RO,Unplanned outage,A03,,2017-08-11 00:00:00+03:00,dIVP-2TBNZGzNxtQ3outyg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-08-10 09:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-10 12:00:00+03:00,ewWSUf6QV2CHqZMDRtLRPg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-08-10 09:00:00+03:00
97,RO,Unplanned outage,A03,,2017-08-17 00:00:00+03:00,9_w01mWyOUCGjRfXAHUXsA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-12 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-19 00:00:00+03:00,Y0H6BwCemmMspnbrs3MK7w,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-08-17 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-15 09:00:00+03:00,Ge_VDzlfPeaD83i8i223Og,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-08-14 00:00:00+03:00
147,RO,Unplanned outage,A03,,2017-08-14 00:00:00+03:00,DTk9Gwg70Gzpsw22YAH1UQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-12 13:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-11 15:00:00+03:00,GUHB7i5gVwu7F6Q8i4vRlQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-08-10 00:00:00+03:00
97,RO,Unplanned outage,A03,,2017-08-18 00:00:00+03:00,PUlUOm4MA71LE8k--2xz2Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2017-08-17 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-21 20:00:00+03:00,UUns-qlCyLQGaTQ0q59Rmg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2017-07-20 18:00:00+03:00
0,RO,Unplanned outage,A03,,2017-07-23 04:00:00+03:00,l9UvQ6O98EbC4E-s80kSlA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2017-07-22 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-11 00:00:00+03:00,59kWIwsj0I9Ps1UA_-Yg3w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-08-21 10:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-11 00:00:00+03:00,3aM-McIPKU3MtgERyLOGDg,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT1M,1,2017-08-21 10:00:00+03:00
94,RO,Unplanned outage,A03,,2017-08-22 01:00:00+03:00,xTBRtyt7ueAN7DTXyROxsg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-08-21 17:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-25 00:00:00+03:00,KywPorwtqrbaI3goPHgd7g,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-08-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-08-31 00:00:00+03:00,Vh--N7V81PZ_vO4J4JLuHg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-08-24 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-26 12:00:00+03:00,5FKJnN13fDdGd1NCkc8nPA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2017-08-24 12:00:00+03:00
97,RO,Unplanned outage,A03,,2017-08-23 19:00:00+03:00,3Nsk4kICpoW8JPFi3VEcCw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-08-20 23:00:00+03:00
94,RO,Unplanned outage,A03,,2017-08-23 13:00:00+03:00,J_E8DB4ZZ-nvZqP12Z8tdA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-08-22 01:00:00+03:00
147,RO,Unplanned outage,A03,,2017-08-27 22:00:00+03:00,GEoxVVSEC4QWKQ0hJrlm_g,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-27 00:00:00+03:00
147,RO,Unplanned outage,A03,,2017-08-25 07:00:00+03:00,3OoANapAIuJ2dH16PKNolg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-24 12:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-25 22:00:00+03:00,0KpODwv91BscJVpA3TpvMA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-08-24 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-27 05:00:00+03:00,hiIG9Du-tdkToZh2cKDgYQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-27 02:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-27 00:00:00+03:00,S9Tf9h_WbPJV9g-8mJIyFA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-08-25 20:00:00+03:00
147,RO,Unplanned outage,A03,,2017-08-28 22:00:00+03:00,AVNze5S1m1ByJF6pb8Js7A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-08-27 22:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-11 00:00:00+03:00,BE3XO_8lDxrvEpaRp0OMtQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2017-09-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-09-09 00:00:00+03:00,QLr20kzeZQ3Qwc1YGU6whQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-08-31 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-08-30 12:00:00+03:00,7IvTs3RXzSDwIV4Z4LjQHA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-08-30 11:00:00+03:00
