avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2017-01-18 16:00:00+01:00,PcAydZbKzyzk77NEYdPe_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-18 14:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-18 12:00:00+01:00,C5doE60FoJ6dPkHhqIdl7w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-12 17:00:00+01:00
184,CH,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,h507R_TvSj9yluEUPtISnA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-12-21 16:00:00+01:00
242,CH,Planned maintenance,A03,,2017-01-12 07:00:00+01:00,vRnTMRA82N3WWWGYVyuhGA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-11 06:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-10 20:00:00+01:00,GhB14pOhshx_Xh4IAnqJ4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-09 07:00:00+01:00
123,CH,Planned maintenance,A03,,2017-01-10 21:00:00+01:00,ovij1oC5dhNubDh_hhhkHg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-10 20:00:00+01:00
4,CH,Planned maintenance,A03,,2017-01-11 06:00:00+01:00,-MzuFJklPVXN23tj4t01IA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-10 21:00:00+01:00
332,CH,Planned maintenance,A03,,2017-01-09 07:00:00+01:00,RNugNSlCyFhwaYI8oO_gJw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-01 00:00:00+01:00
242,CH,Planned maintenance,A03,,2017-01-18 12:00:00+01:00,EMgqGHoD2IkLcOJ59ZDLTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-12 17:00:00+01:00
2,CH,Planned maintenance,A03,,2017-01-12 17:00:00+01:00,tiRF1WF1E7sU6H8Pe1rGkQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-12 07:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-20 09:00:00+01:00,tsK2t4vYN6ZzLHvk_b-Gnw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 00:00:00+01:00
123,CH,Planned maintenance,A03,,2017-01-18 16:00:00+01:00,gFKPfrzBtVMeRvalYJ629Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-18 14:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-18 14:00:00+01:00,eYaHheSITqba1OcV8B7qZw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-18 12:00:00+01:00
122,CH,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,SEL8nDtFFF_Ix95J4UP60w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-13 07:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-18 12:00:00+01:00,xtTDpcMFOwRETplROMQHhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-13 17:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-12 07:00:00+01:00,JkK2oJuA4LE9N3ti0U3PpA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-11 06:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-13 07:00:00+01:00,nS3rMK8pD0mfK0tOE0x7Qw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-12 17:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-12 17:00:00+01:00,Uxr7WF_7rvDUPGQU0UYI-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-12 07:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2017-01-11 06:00:00+01:00,9aVyTcB4H80cyDY6vCXFUg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-10 21:00:00+01:00
361,CH,Planned maintenance,A03,Cancelled,2017-01-10 20:00:00+01:00,4sXAssfkrDHBZChZYWwKsw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-09 07:00:00+01:00
332,CH,Planned maintenance,A03,Cancelled,2017-01-09 07:00:00+01:00,A3wZrYsT8-f6LwZSzaH6_Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-01 00:00:00+01:00
123,CH,Planned maintenance,A03,Cancelled,2017-01-10 21:00:00+01:00,h7Xtn-DGTLBJRx8GomyJ4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-10 20:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-19 17:00:00+01:00,HqxT3ENicmny3SOLOlwjDw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-19 08:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-01-18 16:00:00+01:00,EyrttQ3EGeakqHTOTHE7-w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-18 14:00:00+01:00
213,CH,Planned maintenance,A03,Cancelled,2017-01-18 14:00:00+01:00,so0qhT5YIg0XMe_7C1IjEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-18 12:00:00+01:00
332,CH,Planned maintenance,A03,Cancelled,2017-01-19 00:00:00+01:00,yr7vuO19Hz504p0J7TlZpg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-18 16:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-19 08:00:00+01:00,KGp8Ks4eZlpnd8KqQXyI8w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-19 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-20 09:00:00+01:00,xbWbjvIbfTxfg0ciHhtQdQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 17:00:00+01:00
36,CH,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,CKynQcB-2QQLPsDc1srFag,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-12-21 17:00:00+01:00
0,CH,Planned maintenance,A03,,2017-01-01 06:00:00+01:00,2V8E3rCykkVMJ128FkMokQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2017-01-20 18:00:00+01:00,FSKXzRFuL-r7khwUUhE97g,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-01-01 06:00:00+01:00
0,CH,Planned maintenance,A03,,2017-05-19 06:00:00+02:00,KUq1MnDBgKBzVg0aWX5I6A,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-01-20 18:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-01-20 18:00:00+01:00,l97RaG1FzQwBm0LU0y7wIg,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-01-01 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-01-01 06:00:00+01:00,SYAak0VmNlwDtQHANTHdGg,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-05-19 06:00:00+02:00,vODX73FmT5gl0oYQHOaY1A,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-01-20 18:00:00+01:00
0,CH,Planned maintenance,A03,,2017-01-11 18:00:00+01:00,LQcwVNIJyDyFcYTQEVcBhg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-01-06 06:00:00+01:00
0,CH,Planned maintenance,A03,,2017-01-06 06:00:00+01:00,o6_R3q_52rz6hq6oVKtWfw,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2017-05-19 06:00:00+02:00,hTyqdkD307WITVfWVOQ_gA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-01-11 18:00:00+01:00
110,CH,Planned maintenance,A03,Cancelled,2017-01-16 07:00:00+01:00,xSIDrM5nway_XTplffA36Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
124,CH,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,UhzxdDXgjteKWcTw2S0jRQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-12-21 17:00:00+01:00
124,CH,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,qG4OjkGd6lihtBZ4GfodmQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-12-21 17:00:00+01:00
0,CH,Unplanned outage,A03,,2017-01-01 00:00:00+01:00,8e1OR4s_2wPrY6Eb7Du95A,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
1178,CH,Planned maintenance,A03,,2017-01-06 17:00:00+01:00,S6yUhb7oksX3e_IgzonZBg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-01-05 07:00:00+01:00
124,CH,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,TVlnT6d4VJL6sDr8Cp7zvw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-22 17:00:00+01:00
304,CH,Unplanned outage,A03,,2017-01-06 15:10:00+01:00,a5aqbrvpp5UPKd674Objhg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-01-06 08:30:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-20 09:00:00+01:00,0e4TgqnX92kAHlqYoAyDUg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 17:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-19 17:00:00+01:00,vTq5qz0_2Ul1rhTRgnO1_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 08:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-19 08:00:00+01:00,c_2m4b9678PfLua1BXBCSQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 00:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-19 17:00:00+01:00,n7E7l2wWbsxEZ5RVtkB1iw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-20 09:00:00+01:00,tzUr1Ru0UoGotOg1IJsGDg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 17:00:00+01:00
3,CH,Planned maintenance,A03,,2017-01-18 16:00:00+01:00,uXJlLUaTG-ARXeSfR0FLcQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-18 14:00:00+01:00
123,CH,Planned maintenance,A03,Cancelled,2017-01-10 21:00:00+01:00,p6YDSTDuNb4BlP8pOR1ayQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-10 20:00:00+01:00
361,CH,Planned maintenance,A03,Cancelled,2017-01-10 20:00:00+01:00,R8FrPo6HrgAZm_zA6x07dA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-10 17:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-10 17:00:00+01:00,ZHwUz0boSpSO0f2B6IwE_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-10 07:00:00+01:00
361,CH,Planned maintenance,A03,Cancelled,2017-01-10 07:00:00+01:00,4D5PXqEZiWcR83BsJ21gkA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-09 07:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2017-01-11 06:00:00+01:00,natvWqIW9ldn-J9jUE2K9Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-10 21:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-16 07:00:00+01:00,P1TLzLLdYlQgYtAfhfIUiw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-13 08:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2017-01-12 19:00:00+01:00,i81ypAj7JGhnSYMGmOH_ng,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-12 07:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-13 07:00:00+01:00,82hZDpXPz2cQGUFKkPLSbQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-12 19:00:00+01:00
122,CH,Planned maintenance,A03,Cancelled,2017-01-13 08:00:00+01:00,1OKM0Mb67aMpZibIw25lTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-13 07:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-12 07:00:00+01:00,3W_oSoZBgDkQtV6-2ZUmPA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2017-01-11 06:00:00+01:00
122,CH,Planned maintenance,A03,Cancelled,2017-01-16 17:00:00+01:00,dREegZGRieRgwt7k-UtjRg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2017-01-16 07:00:00+01:00
301,CH,Planned maintenance,A03,Cancelled,2017-01-18 14:00:00+01:00,I-v1UszvgRjXY2jV4qjQrA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-18 12:00:00+01:00
63,CH,Planned maintenance,A03,Cancelled,2017-01-18 16:00:00+01:00,7Rr62abPr_OrX-kOmYqfqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-18 14:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-18 12:00:00+01:00,xph-HKLwpI4PGYRsdOp59w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2017-01-16 17:00:00+01:00
242,CH,Planned maintenance,A03,,2017-01-10 17:00:00+01:00,EpQCAfUNLlqwSK24pkNuHg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-10 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-10 07:00:00+01:00,XdIlmN9M6ypU3u0efSpDAA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-09 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-10 20:00:00+01:00,OtcGT0ff4_ptq8MpfsUU4A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-10 17:00:00+01:00
123,CH,Planned maintenance,A03,,2017-01-10 21:00:00+01:00,gJYMw9c50-THZfsE4MldzA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-10 20:00:00+01:00
4,CH,Planned maintenance,A03,,2017-01-11 06:00:00+01:00,UN68C1cmCjE2ECMgXC9Awg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-10 21:00:00+01:00
242,CH,Planned maintenance,A03,,2017-01-12 07:00:00+01:00,DW0wvvMmKFfakFwPjiRXdw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-11 06:00:00+01:00
122,CH,Planned maintenance,A03,,2017-01-16 17:00:00+01:00,rNbZWIjarRutkQyp89DVkQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-16 07:00:00+01:00
2,CH,Planned maintenance,A03,,2017-01-12 19:00:00+01:00,a77k6TfgunByicl0FxC5aA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-12 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-13 07:00:00+01:00,xtReM6GWKmaNDnCwIcnaPg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-12 19:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-16 07:00:00+01:00,Yl0F2sDML94leRcGcm--Rg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-13 08:00:00+01:00
241,CH,Planned maintenance,A03,,2017-01-13 08:00:00+01:00,fM1KYfQC0huQTmuGbtjkCg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-13 07:00:00+01:00
242,CH,Planned maintenance,A03,,2017-01-17 17:00:00+01:00,2-Ozz1Ujzd4gpvIfYG84Vg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-17 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-17 07:00:00+01:00,2E7TZcjW8H5n2_zz92ZbVA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-16 17:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-18 12:00:00+01:00,c9UeMN6bBCqnRMMVS4cuDA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-17 17:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-23 17:00:00+01:00,B6VUp_v3nEanRo5Ai-VfIg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-23 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2017-01-22 06:00:00+01:00,y1NzMvTx67EZPcL1Vu1N6Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-21 06:00:00+01:00
66,CH,Unplanned outage,A03,,2017-01-20 09:00:00+01:00,ZS-10mN5bJfrZU_cVg2bWw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-01-20 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-24 12:00:00+01:00,mEEs7uVZ7Iow5UVWKTpfXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2017-01-24 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-24 19:00:00+01:00,q15oMsm-_rAjFExvU3B6cg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-24 17:00:00+01:00
123,CH,Planned maintenance,A03,,2017-01-24 17:00:00+01:00,sco19sSWgpv2hVDzzXfRRw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-24 12:00:00+01:00
361,CH,Unplanned outage,A03,,2017-01-27 11:00:00+01:00,LgV8FGtaQDHoJ17KBp_6Yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-26 21:00:00+01:00
361,CH,Unplanned outage,A03,,2017-01-13 17:00:00+01:00,kOl6fxlSlMXX7aSpcnPLeg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-13 08:00:00+01:00
121,CH,Planned maintenance,A03,,2017-01-20 07:00:00+01:00,eXqwFy8zPROqxhtuZ77SWA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-19 17:00:00+01:00
2,CH,Planned maintenance,A03,,2017-01-20 09:00:00+01:00,-zWb1JpPygrErfQWhB2MeQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2017-01-20 07:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-20 14:00:00+01:00,-SZSQC7SYOmK0FDXsK6T0w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-20 13:00:00+01:00
361,CH,Planned maintenance,A03,,2017-01-19 17:00:00+01:00,WpknTjpibbdBq_5IA-VaBQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2017-01-19 07:00:00+01:00
242,CH,Planned maintenance,A03,,2017-01-20 13:00:00+01:00,2hAvApdCRUslP-dpobVs7Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-01-20 09:00:00+01:00
361,CH,Unplanned outage,A03,,2017-02-14 09:00:00+01:00,irVxfs5QPkX3i5VodB187g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2017-02-13 21:00:00+01:00
361,CH,Unplanned outage,A03,,2017-02-16 09:00:00+01:00,uhPWxg0GC7FnVcDFDSVtTA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2017-02-16 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-02-15 12:00:00+01:00,9ok2CqxiXnCVBtCVwjCobg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,4,2017-01-01 00:00:00+01:00
