avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2017-09-28 08:41:00+02:00,FpjpWH3sNHUAF8ZdeXgKEQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,4,2017-09-21 00:00:00+02:00
69.3,HU,Unplanned outage,A03,,2017-09-28 09:20:00+02:00,OQW54gG9dlLKwvpHY1Gt4Q,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,1,2017-09-28 08:41:00+02:00
0,HU,Unplanned outage,A03,,2017-09-28 10:55:00+02:00,WbBIidIl0e1LCl1_h0ZAZw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2017-09-28 09:20:00+02:00
69.3,HU,Unplanned outage,A03,,2017-09-28 14:06:00+02:00,bVS5O-qITVWP75jhL4gCTQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,1,2017-09-28 10:55:00+02:00
0,HU,Unplanned outage,A03,,2017-09-28 16:00:00+02:00,A9yiXnqnR_rf0elMfTf-dQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,4,2017-09-28 14:06:00+02:00
0,HU,Unplanned outage,A03,,2017-10-03 06:59:00+02:00,IFSbq7iSFNXIeBc01SOgrA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2017-10-03 06:46:00+02:00
0,HU,Unplanned outage,A03,,2017-10-03 07:17:00+02:00,Zyd1tW9GDbvnhy6qvHIKTw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2017-10-03 07:01:00+02:00
0,HU,Unplanned outage,A03,,2017-10-03 07:32:00+02:00,XDa7xusLXvSc79sMVofA2Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2017-10-03 07:18:00+02:00
0,HU,Unplanned outage,A03,,2017-10-04 18:05:00+02:00,Nc2EUT81rxqp_bOHHCrglg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2017-10-04 14:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-05 20:44:00+02:00,dDGXC4q8O7JCEv8tcCUOZQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2017-10-05 16:40:00+02:00
0,HU,Unplanned outage,A03,,2017-10-06 22:30:00+02:00,BEYkwrdIJIbQ4As5NZLlPw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,3,2017-10-06 09:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-06 22:30:00+02:00,hA-tkRpappp2nrEQiknDog,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2017-10-06 09:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-08 12:55:00+02:00,mbDBKokjPs07sSVqiPPx9w,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2017-10-07 06:30:00+02:00
39.9,HU,Unplanned outage,A03,,2017-10-09 03:25:00+02:00,mVmy99tVKB7UPakEaipxmA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,1,2017-10-09 03:20:00+02:00
109.2,HU,Unplanned outage,A03,,2017-10-09 03:20:00+02:00,FtUQt8iSEKVk2T6XRVlXCQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2017-09-28 16:00:00+02:00
39.9,HU,Unplanned outage,A03,,2017-10-10 03:15:00+02:00,LRPAv-l8Rg8KVuOK31y9ng,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2017-10-10 02:09:00+02:00
38.6,HU,Unplanned outage,A03,,2017-10-10 12:00:00+02:00,nI0hiwMKvisFRDWT-6Q-yw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-10-10 00:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-10 20:13:00+02:00,LDsDlrvNMIBUw8CL7Ua0ow,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,1,2017-10-10 20:02:00+02:00
0,HU,Unplanned outage,A03,,2017-10-11 17:28:00+02:00,OmGvMOP-2L5m5eKx6h3sdQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-10-08 20:54:00+02:00
95,HU,Unplanned outage,A03,,2017-10-13 11:56:00+02:00,BvAxBBzkXJDnq9OI-PiVGA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2017-10-13 11:20:00+02:00
0,HU,Unplanned outage,A03,,2017-10-15 11:04:00+02:00,vbCspdRBPpTRXYTOlvTxIg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2017-10-15 09:58:00+02:00
-1,HU,Unplanned outage,A03,,2017-10-15 11:32:00+02:00,XkU0hyNLIp4xM4QtG_JoNg,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2017-10-15 10:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-16 00:25:00+02:00,PIzQF1SUJSJU7-sumIIr9Q,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,4,2017-10-15 06:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-16 06:27:00+02:00,I_uM_-kdZaieeRmoMjy1ZQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,5,2017-10-13 15:30:00+02:00
23.4,HU,Unplanned outage,A03,,2017-10-19 03:58:00+02:00,3rbDmq0c6xHiNGdObS9jFw,67.5,Fossil Gas,15WVEOLIASZK-PPQ,Budapest,VEOLIA szabályozási központ,VEOLIA.TERC,1,MAW,PT1M,2,2017-10-18 15:04:00+02:00
0,HU,Unplanned outage,A03,,2017-10-19 20:35:00+02:00,-K6Apuwr4yfZL6EASNmQBA,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT1M,2,2017-10-19 10:00:00+02:00
19.8,HU,Unplanned outage,A03,,2017-10-20 09:24:00+02:00,31aw5eRMQUPfIeDrm8caPA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-10-20 09:00:00+02:00
0,HU,Unplanned outage,A03,,2017-10-20 13:20:00+02:00,lJr5PC8j5y5YHr799e-PXg,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT1M,3,2017-10-19 20:47:00+02:00
0,HU,Unplanned outage,A03,,2017-10-20 13:38:00+02:00,Wl2d6k1IaV3Kk_40T65URw,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT1M,2,2017-10-20 13:25:00+02:00
0,HU,Unplanned outage,A03,,2017-10-20 14:19:00+02:00,fqHVg3oFxCiZyT8AjIINUw,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT1M,2,2017-10-20 13:43:00+02:00
19.8,HU,Unplanned outage,A03,,2017-10-20 14:26:00+02:00,_dcz97-ogT26M1gFcHrQTg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-10-20 12:44:00+02:00
0,HU,Unplanned outage,A03,,2017-10-22 00:00:00+02:00,OABLYoVwgSxfU5wOBhci9A,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2017-10-21 23:15:00+02:00
66.2,HU,Unplanned outage,A03,,2017-10-25 00:00:00+02:00,uxzcKXBXGZwz8vgDiyWFJQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2017-10-24 05:50:00+02:00
0,HU,Unplanned outage,A03,,2017-10-30 02:58:00+01:00,l_qzbhE6IN24B24k79zrnw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,10,2017-10-26 07:53:00+02:00
0,HU,Unplanned outage,A03,,2017-11-02 11:48:00+01:00,SRKzxqPKxsT-xdUb8nKEew,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,2,2017-11-02 11:11:00+01:00
0,HU,Unplanned outage,A03,,2017-11-02 12:18:00+01:00,uZepybV5JNXUSKXt2jDZhQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,2,2017-11-02 11:11:00+01:00
0,HU,Unplanned outage,A03,,2017-11-02 09:23:00+01:00,wnAbQPjYWOiKf20YpDXnZg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,2,2017-11-02 09:10:00+01:00
0,HU,Unplanned outage,A03,,2017-11-03 11:42:00+01:00,SYbAymxkQd8PJhL0BwjufQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2017-11-03 10:00:00+01:00
0,HU,Unplanned outage,A03,,2017-11-03 15:42:00+01:00,KTZSXNGghL_wSizWAXJ0lg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2017-11-03 12:00:00+01:00
0,HU,Unplanned outage,A03,,2017-11-03 15:42:00+01:00,Dh0N7puK3CVWdGOTvPtVsQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2017-11-03 12:00:00+01:00
0,HU,Unplanned outage,A03,,2017-11-03 17:05:00+01:00,jAE--ZzyNKQ0kus3-b6yew,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,3,2017-11-03 16:51:00+01:00
0,HU,Unplanned outage,A03,,2017-11-06 00:56:00+01:00,4y2XLAnVeUpMbNhW3z7z-g,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,12,2017-11-02 21:03:00+01:00
0,HU,Unplanned outage,A03,,2017-11-06 17:03:00+01:00,YuJkiniXeKDHY5eLhhOv2Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,6,2017-11-03 19:00:00+01:00
0,HU,Unplanned outage,A03,,2017-11-06 19:12:00+01:00,Bx7zFaPfzVZjGULgvhj4Ww,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,3,2017-11-06 16:43:00+01:00
0,HU,Unplanned outage,A03,,2017-11-07 03:39:00+01:00,V0s0r9yRc-W60qhOfqYk8w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,1,2017-11-07 03:00:00+01:00
0,HU,Unplanned outage,A03,,2017-11-07 05:56:00+01:00,XkjgeoUN7gFrPNpk0iSX0w,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2017-11-07 04:45:00+01:00
0,HU,Unplanned outage,A03,,2017-11-07 10:46:00+01:00,9hfgIW3R5TDigDENHn8y7A,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,3,2017-11-07 10:25:00+01:00
0,HU,Unplanned outage,A03,,2017-11-07 11:15:00+01:00,933kch9E0Yrni3aNlAjmSw,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,2,2017-11-07 10:57:00+01:00
19.8,HU,Unplanned outage,A03,,2017-11-07 14:46:00+01:00,pgTVd1GJR6bQLX1xRp1nTw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-11-06 17:00:00+01:00
0,HU,Unplanned outage,A03,,2017-11-09 11:52:00+01:00,XLllK0huIDg6eFdcUI8BuQ,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2017-11-09 08:56:00+01:00
83.6,HU,Unplanned outage,A03,,2017-11-09 13:30:00+01:00,1eEpUg-ZqjjfkwdKrO0UgQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2017-11-09 13:03:00+01:00
0,HU,Unplanned outage,A03,,2017-11-09 13:40:00+01:00,vAoA_i-vo2PWtsckhSvyDg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2017-11-09 13:04:00+01:00
141,HU,Unplanned outage,A03,,2017-11-10 21:56:00+01:00,UZVWOh2hqIb31hWCEVnP7g,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,2,2017-11-10 21:10:00+01:00
39,HU,Unplanned outage,A03,,2017-11-10 21:56:00+01:00,kqI0vTOFQ8U81HLRQEFbdw,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,1,2017-11-10 21:10:00+01:00
0,HU,Unplanned outage,A03,,2017-11-13 11:09:00+01:00,b3H-5tdZG8us6hFaDHes2Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-11-13 09:06:00+01:00
0,HU,Unplanned outage,A03,,2017-11-13 11:38:00+01:00,W7lDodoM3hkRxof48_93tg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2017-11-13 09:06:00+01:00
0,HU,Unplanned outage,A03,,2017-11-15 17:20:00+01:00,4Of40sOePTqFMn6sctHd0w,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,1,2017-11-14 17:20:00+01:00
0,HU,Unplanned outage,A03,,2017-11-15 06:58:00+01:00,QnrA4IsQcoPUraUiKA4kSg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,1,2017-11-15 06:47:00+01:00
0,HU,Unplanned outage,A03,,2017-11-16 19:10:00+01:00,t4Qzp77EJyZOwsFcTFcXOQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2017-11-14 17:20:00+01:00
-3.1,HU,Unplanned outage,A03,,2017-11-23 09:19:00+01:00,ZTOVZYgwb8GEt27zNQWSVg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,4,2017-11-23 05:33:00+01:00
19.8,HU,Unplanned outage,A03,,2017-11-23 13:42:00+01:00,jQTnQkuC0uOv1uWZuHiF4g,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-11-23 11:45:00+01:00
0,HU,Unplanned outage,A03,,2017-12-01 03:53:00+01:00,Fuz1RC8OP5-wUqdK6QUzxA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2017-12-01 03:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-01 15:25:00+01:00,7SLSSyy3Bp-MWWABdHO8Zw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-12-01 00:22:00+01:00
0,HU,Unplanned outage,A03,,2017-12-01 16:23:00+01:00,e6dxvGSOQ4VYqXMIbBxcPw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2017-12-01 00:15:00+01:00
-1,HU,Unplanned outage,A03,,2017-12-03 01:00:00+01:00,_iG4DL2DyIIEohQZVYn_xA,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,1,2017-12-03 00:11:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-07 13:39:00+01:00,5ri0y7YdsPp2sOlxZgtuNA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-12-07 13:04:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-11 12:27:00+01:00,7wZHSvNseT7hUsPwismNfw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-12-11 12:18:00+01:00
28.7,HU,Unplanned outage,A03,,2017-12-11 14:32:00+01:00,53PAgUuRcn2raNoESsoaOQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-12-11 12:27:00+01:00
38.6,HU,Unplanned outage,A03,,2017-12-11 18:27:00+01:00,SqEOCpYMZOPTm9DTnV0vDg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-12-11 14:32:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 20:27:00+01:00,AeRXy8E67rTMOadWh-dPUQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,1,2017-12-15 20:15:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 20:15:00+01:00,AeRXy8E67rTMOadWh-dPUQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2017-12-15 20:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 20:00:00+01:00,AeRXy8E67rTMOadWh-dPUQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT60M,1,2017-12-15 19:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 21:01:00+01:00,McOGnHzyvOuVmCyVkti8Bg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,4,2017-12-15 21:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 21:00:00+01:00,McOGnHzyvOuVmCyVkti8Bg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT60M,4,2017-12-15 02:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 02:00:00+01:00,McOGnHzyvOuVmCyVkti8Bg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,4,2017-12-15 01:45:00+01:00
0,HU,Unplanned outage,A03,,2017-12-15 01:45:00+01:00,McOGnHzyvOuVmCyVkti8Bg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,4,2017-12-15 01:33:00+01:00
0,HU,Unplanned outage,A03,,2017-12-16 03:02:00+01:00,VvLfeTmfKaP1Oda9Uw4V7Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,5,2017-12-16 03:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-16 03:00:00+01:00,VvLfeTmfKaP1Oda9Uw4V7Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT60M,5,2017-12-14 06:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-14 06:00:00+01:00,VvLfeTmfKaP1Oda9Uw4V7Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT30M,5,2017-12-14 05:30:00+01:00
0,HU,Unplanned outage,A03,,2017-12-14 05:30:00+01:00,VvLfeTmfKaP1Oda9Uw4V7Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,5,2017-12-14 05:17:00+01:00
0,HU,Unplanned outage,A03,,2017-12-16 00:00:00+01:00,j2HSCo0dAhCjx8j4T10xLQ,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,2,2017-12-15 23:48:00+01:00
0,HU,Unplanned outage,A03,,2017-12-17 05:00:00+01:00,j2HSCo0dAhCjx8j4T10xLQ,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT60M,2,2017-12-16 00:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-17 05:15:00+01:00,j2HSCo0dAhCjx8j4T10xLQ,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT15M,2,2017-12-17 05:00:00+01:00
0,HU,Unplanned outage,A03,,2017-12-17 05:22:00+01:00,j2HSCo0dAhCjx8j4T10xLQ,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,2,2017-12-17 05:15:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 02:50:00+01:00,fFjs0wXiCXbZSfvN0a_Jsg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,3,2017-12-19 02:45:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 02:45:00+01:00,fFjs0wXiCXbZSfvN0a_Jsg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,3,2017-12-19 02:30:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 00:00:00+01:00,fFjs0wXiCXbZSfvN0a_Jsg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,3,2017-12-18 23:59:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 02:00:00+01:00,fFjs0wXiCXbZSfvN0a_Jsg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT60M,3,2017-12-19 00:00:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 02:30:00+01:00,fFjs0wXiCXbZSfvN0a_Jsg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT30M,3,2017-12-19 02:00:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 03:00:00+01:00,G8OiPGz2QeYxm3TrjIO30g,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2017-12-19 02:53:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 03:30:00+01:00,G8OiPGz2QeYxm3TrjIO30g,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT30M,2,2017-12-19 03:00:00+01:00
-1.4,HU,Unplanned outage,A03,,2017-12-19 03:36:00+01:00,G8OiPGz2QeYxm3TrjIO30g,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2017-12-19 03:30:00+01:00
66.2,HU,Unplanned outage,A03,,2017-12-19 16:45:00+01:00,kWbmLkA-UL1ZUq0RH1mPeA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,1,2017-12-19 16:30:00+01:00
66.2,HU,Unplanned outage,A03,,2017-11-09 14:00:00+01:00,kWbmLkA-UL1ZUq0RH1mPeA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,1,2017-11-09 13:30:00+01:00
66.2,HU,Unplanned outage,A03,,2017-12-19 16:00:00+01:00,kWbmLkA-UL1ZUq0RH1mPeA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,1,2017-11-09 14:00:00+01:00
66.2,HU,Unplanned outage,A03,,2017-12-19 16:30:00+01:00,kWbmLkA-UL1ZUq0RH1mPeA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,1,2017-12-19 16:00:00+01:00
66.2,HU,Unplanned outage,A03,,2017-12-19 16:47:00+01:00,kWbmLkA-UL1ZUq0RH1mPeA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,1,2017-12-19 16:45:00+01:00
0,HU,Unplanned outage,A03,,2017-12-20 06:12:00+01:00,GtHqBkVmF3bx35tLRYEXQg,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,2,2017-12-20 05:51:00+01:00
0,HU,Unplanned outage,A03,,2017-12-20 18:00:00+01:00,hqL77JUpvUPQnblnfrIFxw,10.2,Fossil Gas,15WPLOOP-----PPL,Budapest,PLOOP szabályozási központ,KF_GT34,1,MAW,PT60M,3,2017-12-20 12:00:00+01:00
